Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.9876870743353607,1.4582588600674662,0.027774735620162007,0.17431195759440926,0.10149318649367793
2,0.046868897933099646,1.342466091661923,-0.028463456105020084,0.3266277963128517,0.0237758517182737
3,0.8133352067438057,1.4646292662887384,-0.034089093702098776,0.27903573874183607,0.042129571732528404
4,0.9084904664605844,1.6915899279116173,-0.03663373091530156,0.29820911634168423,0.04249946875996073
5,0.7596282784538911,1.8550280244450537,-0.04440240261614401,0.30070390293007343,0.05255883312276367
6,0.7377207470428346,1.9437327803231514,-0.04492694190254196,0.2955608961024091,0.05310038415203406
7,0.7615166761623433,1.9784613510774305,-0.04093987698456579,0.29711158849386077,0.04293737100555745
8,0.9348608154504717,1.9558036073172214,-0.042587735705033505,0.3023711373287329,0.03092290565822755
9,0.9955291932287306,1.9450206462684647,-0.041120617706854753,0.2956681810493694,0.023249527748763855
10,1.0915473116522834,1.9295533903012556,-0.04101249919957581,0.29399190474015446,0.03087537605472192
11,1.1366630190419431,1.9024287791217815,-0.04230173322536541,0.29736011047754535,0.023249527748763855
12,1.18910259828338,1.8976708106059448,-0.041245634307413306,0.30505878903389516,0.023528434825756412
13,1.1974896318866066,1.8570852383984457,-0.04021466376162066,0.2999738289524876,0.023528434825756412
14,1.3012885747852476,1.9208158466912444,-0.036782994364099625,0.2884984148912213,0.01459815126120674
15,1.236108625906903,1.9529079798698366,-0.03657437156030128,0.2930636025336337,0.0101154696320743
16,1.2005652881531563,2.02070244966292,-0.03706825216166824,0.29650212694396294,0.022815832379813772
17,1.0095896724842415,2.0984508945395466,-0.03878323713755088,0.2955484013908606,0.02236403463182581
18,1.0344134191441998,2.1261788991050317,-0.03843947999295171,0.3093980249959122,0.022331667453076354
19,0.9025018937373357,2.221968838188727,-0.037791350883598335,0.30885304773338884,0.02189909370286163
20,0.9329906002426225,2.2891830936170643,-0.03876861942091722,0.3064754689269645,0.013985672025501314
21,0.9617707071277074,2.2779152660703517,-0.03844930917677099,0.31407487461665173,0.013985672025501314
22,0.9875977612502969,2.3040731515502535,-0.04109763759010145,0.31933089579751234,0.014123786620234528
23,0.9785856777727792,2.302351656339654,-0.042166406699869804,0.3205185370305477,0.014264624055348651
24,0.9956629840818093,2.3214567302159215,-0.042719516311193736,0.31474815797707395,0.014264624055348651
25,1.0176175732581014,2.2862914366857754,-0.04392754271221491,0.3233445929942023,0.014264624055348651
26,1.0606318809157658,2.2964894711698474,-0.04631434886527974,0.3162283649186728,0.014554791853319081
27,1.0600213163900147,2.270790818764519,-0.044843807125909504,0.3140431044560289,0.01029179201824064
28,1.0769001927925816,2.2410878138727788,-0.04615804496243439,0.3197176108160512,0.014727396754384172
29,1.2826932827112585,2.231701736632956,-0.045652828065765864,0.3232907303331907,0.01052223593491295
30,1.3452010832924912,2.2586314920452804,-0.048682134378860355,0.31902372580541305,0.021525295650284472
31,1.4448121429168486,2.257263434107233,-0.04665272953246528,0.3128226420627036,0.010649150205097284
32,1.7158527026894597,2.3026446446112625,-0.04499837794937393,0.3115175329751394,0.021556530677961344
33,1.8707993653492279,2.2518410580231323,-0.0402522322067953,0.23287792481737124,0.021789388428113732
34,2.086509755504839,1.9459708764855554,-0.03335229349150211,0.15198924117681295,0.022838134524899127
