Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.618591623745127,0.9222019049445987,-0.07155514773895257,0.31732006295819487,0.11990411504661473
3,2.8942764556270455,1.0186252488671337,-0.0692409900739239,0.3410407531558668,0.08156473902861856
4,3.3625473084615045,0.821765792544652,-0.08281586765046979,0.3442558949685686,0.10628679156203412
5,3.6831534840152584,0.6440850723589345,-0.07615051390021255,0.32114950191411046,0.062445817068272
6,4.575320297538059,0.4510449258647918,-0.07029578796893166,0.34340014410156683,0.06377207493722047
7,4.552689511948006,0.18751035772157026,-0.04191585869390228,0.33712561240203476,0.0
8,5.10072631361927,-0.25861164249878404,-0.02663222050042553,0.3222555594295541,0.0
9,4.965139196036261,-0.3311349727201665,-0.02723376807110566,0.3210606932516131,0.028233496609684876
10,5.759398476047455,-0.9451757530008137,-0.0027832497075360287,0.31928621568023824,0.0
11,5.624880085721329,-1.7589344098687747,-0.02946476635230409,0.3032880536658957,0.020340502363726694
12,5.75178803426229,-2.2475932703017727,-0.03266542879865292,0.30999034703672995,0.0
13,5.80144795358771,-2.1862125389729083,-0.031194996374945223,0.30180225092536184,0.0
14,5.599871487599468,-2.0388650054190345,-0.03094567564238727,0.3068255944700857,0.020370021093167764
15,6.048803618618617,-1.468631340813557,-0.028211761304326354,0.31519831839861245,0.020340502363726694
16,6.080774893886367,-1.5264291760351432,-0.029922894273815278,0.3159379036210607,0.0
17,6.465000030771824,-1.6798272288821192,-0.015213470198544585,0.2814135374714244,0.0
18,6.730909839312218,-0.8729275585391618,-0.004454048002967906,0.20113000706815032,0.028233496609684876
19,6.407601226025762,-0.9918691125239677,-0.0003073585126505738,0.22588600186680402,0.028233496609684876
20,6.982377353615127,-0.9672614879115621,-0.009418419757345142,0.21783663001818337,0.02039118475715464
21,7.232085445407105,-1.230795049354139,-0.02589484068517855,0.2528840179439744,0.0
22,7.060259639440817,-1.0251432564589547,-0.019041349790304158,0.2439743281391536,0.0
23,6.299951405723414,-1.9692142333827918,-0.0375770137045395,0.2835112839325834,0.02127659574468085
24,7.458145410752361,-2.121968380466671,-0.02777133414618928,0.2951671806134509,0.02127178149057585
25,6.116956216344405,-2.611841894320004,-0.03238368729888389,0.27761512816681777,0.02082881368183567
26,4.975266808517689,-2.297129772447297,-0.0542206900075931,0.2690664348852304,0.19249356653823063
27,4.912381091643806,-2.3278073085733784,-0.049186005722638454,0.2647505217366472,0.30622856432729867
28,5.304187146761493,-2.693835633407207,-0.05149241292143957,0.26417445607561335,0.33333333333333337
29,5.012450376116993,-2.445501807546533,-0.051914481451904304,0.26526818721342943,0.33997631971553205
30,5.570465524580543,-3.2377304774247113,-0.042198879871182496,0.27329068137625934,0.27981938303558695
31,5.484974713422524,-2.821063567969341,-0.03771878822019494,0.2724262908157697,0.28765814308264287
32,7.792629206522741,-4.29970288075248,-0.02036931440358866,0.27955567700840084,0.14680505487867587
33,7.772044855903382,-4.20045612610755,-0.020173585497554623,0.2870023036766755,0.0847998304005088
34,7.566209725864573,-4.552526267131957,-0.012974752904869477,0.26918669612848795,0.08493353896711717
35,8.436168421869771,-4.42445135606424,0.0017656402308679727,0.2573179873865009,0.08304547985373997
36,8.692228309033432,-4.203178036054076,0.008715117971675115,0.26946378464468396,0.08754748807973439
37,8.747057181416684,-4.158847382251526,-0.0017656402308679727,0.26918669612848795,0.08677218312746246
38,9.258878819939488,-4.444208395290564,0.005341321475087377,0.305071511765023,0.030028540676910215
39,8.639949917844934,-4.349621440767676,-0.004993984721530111,0.27263444399521086,0.021693045781865615
40,8.083438695578838,-4.416294228393304,-0.0049177362024091925,0.26655958588009687,0.0847998304005088
41,7.501846439409426,-4.088783218964736,-0.0008131941878121182,0.26222636832936713,0.16705979111833433
42,7.927432146400352,-4.309243588745427,-0.0031041688163620964,0.2613709903108642,0.13145966716657245
43,7.465954650311473,-4.136469261270919,-0.005608766532357322,0.25577177204777274,0.13434574979434546
44,8.416430429957467,-4.745886367422718,-0.011772272402697096,0.24610649766959472,0.14417529904228596
45,8.114205974661617,-5.061432066117741,-0.0264988674217574,0.24612601072689666,0.1476590061121711
46,7.567041944169483,-5.517046842925619,-0.04362109283624831,0.2564823103863213,0.18077538151554684
47,6.747960782226682,-5.287490321061117,-0.07217364295350245,0.2556418111862229,0.3197029007553438
48,6.82000118002855,-5.099213583323768,-0.06302648424322264,0.2433821651619122,0.23188465193556623
49,7.315598040312684,-4.7884681734886225,-0.06600555367446384,0.3048206106676654,0.2511511956509925
