Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.917542078678308,-4.718706237837326,-0.13875322105429239,0.4032359291428256,0.0
2,6.996858532055658,-2.9334331091769745,-0.12662984215898235,0.29924410709968385,0.07686624420240878
3,7.7411826289247205,-1.3364340100636487,-0.12360054862615612,0.32938954341727394,0.03834824944236852
4,8.059023310835277,-1.6336904122061684,-0.1409170905262733,0.30817652514699984,0.07974522228289
5,7.028204899645985,-1.964519244764281,-0.1502640530784731,0.31482515026906427,0.15949044456578
6,7.568565294233153,-2.15289256571272,-0.1609969003513186,0.30155571625699956,0.16479244376113478
7,8.610427101769629,-2.7654316384286397,-0.14767640994779832,0.3077081640366261,0.16479244376113478
8,9.961370388488538,-2.680509327376729,-0.1216739923142145,0.2861443546586016,0.16479244376113478
9,10.744198212780148,-2.3986900303442034,-0.11320811389156213,0.2715870592185032,0.16479244376113478
10,10.90690935739827,-1.668532311662847,-0.12230667671406426,0.2797569938590261,0.24
11,11.640749294945085,-1.2959446849068101,-0.11504491125600905,0.31056951997425963,0.24331050121192876
12,11.17334208413031,-1.6440925176499859,-0.1114220181276081,0.27046783625730997,0.271763212599322
13,10.99112195993574,-1.2902493760466056,-0.1142642217280234,0.28009394021537376,0.23980823009322946
14,10.061289343276409,-1.0760286159846533,-0.14305549543955037,0.29408453415846253,0.39968038348871576
15,9.372612306449838,-0.680201818711407,-0.14547217035852988,0.2832118401439074,0.4611974652144527
16,9.561272579380013,-1.442534421300832,-0.13840487265275475,0.2783840022470969,0.279776268442101
17,11.457485034657713,-1.7073492603212719,-0.09199112430646507,0.3065015479876161,0.16479244376113478
18,11.475948863489513,-3.1030708297124194,-0.09745252298018409,0.30337871110382897,0.16652217884872533
19,11.253373150694426,-3.6441688187687165,-0.11236087284911296,0.3006825574932145,0.23980823009322946
20,12.606496172010738,-3.351013312416653,-0.08270057524062166,0.3047353228977028,0.2690318547084308
21,13.194007759052305,-3.478589687161745,-0.07596295842162921,0.33414708760358514,0.21710310444989825
22,13.04854663675308,-3.5161058247222856,-0.07756038446863418,0.3350575610029349,0.23059873260722635
23,12.095104274950295,-3.8128718730589877,-0.10035290739502746,0.32191785272224394,0.2692307692307692
24,11.233299579667475,-4.617979835601215,-0.10309026279248433,0.34658336307711357,0.2857142857142857
25,11.345335198107136,-4.422955090305907,-0.0964826717494015,0.3280453984537576,0.2413793103448276
26,10.410067047971939,-4.605072835941404,-0.10835597318828204,0.35613798785356765,0.4013864859597432
27,11.001436579603078,-4.322377536839712,-0.09673446962888568,0.2934273962626571,0.14725377234348788
28,11.403868962518967,-4.454067768462278,-0.08957431138615184,0.3148611345154968,0.10714285714285714
29,11.095162354797854,-4.056203182875306,-0.08965232127551162,0.31160375673354407,0.10714285714285714
30,10.313990404692836,-3.1981065642108373,-0.10951930394933801,0.33414708760358514,0.25925925925925924
31,10.280703056828518,-2.580664311855569,-0.11384801608080461,0.3216161562600248,0.3589241293257461
32,10.156204388377406,-2.357020293767463,-0.11757055713319206,0.3073265688828476,0.34589809891083956
33,10.412310264318707,-2.6879919030765644,-0.1156346286089679,0.3073889724746435,0.30746497680963514
34,9.357949230773048,-3.068725022313486,-0.11362209068069623,0.3145099958288523,0.2879377767249482
35,9.991908152700754,-3.327494633220013,-0.10928831998874537,0.28105808138173116,0.2222222222222222
36,10.12915129327313,-3.519726771365813,-0.12131359118424064,0.3040267102029962,0.23076923076923078
37,8.729581959171373,-4.075419854518116,-0.12382581508438938,0.27791480417696524,0.2
