Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1662364277814357,-2.5963258005668375,-0.027588743899321096,0.35458564591640507,0.027024559594052786
2,1.0424986377540577,-2.307090017067218,-0.08899024217549428,0.3177255918940025,0.05745608442450644
3,1.697262121896563,-2.331585962600372,-0.0950692224761279,0.32392000964927004,0.046483354313390214
4,1.5283868638742877,-2.1748441208661213,-0.09328925809094524,0.314285867814161,0.05680351338323538
5,1.3297544499307017,-2.061066480937907,-0.07875878219081517,0.3131720309149586,0.04347569267434932
6,1.2475557087277922,-2.003311268371365,-0.08006438526312173,0.30821790423971696,0.04346799081843114
7,1.1911655664382617,-1.9472338540622964,-0.07545635835940795,0.3097334100560599,0.04300081030415382
8,0.9773249675718292,-1.8432112164334356,-0.07136610512650823,0.307378784969486,0.03191308781207927
9,1.04144875138694,-1.9743501292774805,-0.0745805288446154,0.3033976670047953,0.032600993113823355
10,1.0761557786169125,-2.154919247833642,-0.06759931077545343,0.280092528764435,0.052628663312712695
11,0.7367414964009724,-2.358951256197554,-0.06340233238199168,0.25964555440504444,0.07368421052631578
12,0.481766600288427,-2.3503218728651007,-0.06722374057188503,0.2448545294518483,0.07446808510638298
13,0.14648978857496608,-2.4327769178143672,-0.0778096757067843,0.2494492796472272,0.16300496556911678
14,-0.4321679287333771,-2.5743784291885596,-0.06509037687433439,0.2527630974504944,0.18569533817705186
15,-1.304872131636248,-2.400279403505652,-0.04603405625037787,0.2474372269684601,0.20050687089014338
16,-1.689316427803282,-2.6018239237077445,-0.030864671882801606,0.2728088167139958,0.1720260747881832
17,-2.1327201462194476,-2.525820589018987,-0.020013736344491717,0.2741168625664777,0.14285714285714285
18,-1.7703060309052323,-2.613885870074147,-0.013980589730521693,0.263480748336673,0.141811876603839
19,-2.392216186409329,-2.438166382726696,-0.007344518008392376,0.2854931075450964,0.1513501637317201
20,-2.140769582779292,-2.748181015567714,-0.014188515885803317,0.2703260143985148,0.1729102633844315
21,-1.7864998004547814,-3.064938821563409,-0.03022914333065352,0.2557165396005129,0.17843095818160828
22,-1.5983534567703388,-3.145341925355131,-0.03238076998098248,0.2517481040823121,0.06295020991165298
23,-1.1497362558712811,-2.4264735050407547,-0.049319310472004406,0.23148523265665893,0.1276406472541591
24,-1.1865724960588473,-2.437162227694146,-0.042523358471250286,0.24201313558554882,0.11455353612388199
25,-0.4569785445579098,-1.7906117126904342,-0.05983710592167124,0.2137188050126855,0.1941901602786448
26,0.2865778203129289,-1.0139120049854777,-0.06916522695024607,0.21253315714834548,0.1649522546919432
27,1.095900084566151,-0.5261064738099825,-0.07423837521212572,0.22026820917738218,0.05550076702590048
28,1.5585164613775493,-0.40465869761368195,-0.07646990848039993,0.27831489972291157,0.04440061362072038
29,1.952944090453605,-0.687538940156863,-0.08100981562195778,0.29097528086557284,0.033699357378103825
30,1.9086419941709545,-0.7279357959102671,-0.08079671372598922,0.2969464725049351,0.0449409834891323
31,2.030910789790473,-0.764622919990352,-0.07242777973603051,0.2950788923254859,0.03296703296703297
32,2.0108577121154316,-0.6910884904680512,-0.06263556260867907,0.29135611048770504,0.03191308781207927
33,1.9936083456461537,-0.6234580109822868,-0.056968384184002525,0.2866264775107801,0.021275391874719513
34,2.1594987454473427,-0.5273022613597106,-0.0581476492766528,0.286455702867774,0.03191308781207927
35,2.2173772114117374,-0.5149146808234734,-0.05543881989988719,0.2860325225035132,0.0425435629811517
36,2.2229920480554277,-0.5671243484549613,-0.05672159577896533,0.27835787348481755,0.03328528925566291
37,2.3297082487884713,-0.45299473173883215,-0.05776050744352619,0.2863792762048012,0.03363363969981562
38,2.3112857021862987,-0.42332562818279873,-0.0597169985705567,0.29893363492083846,0.03190767223586378
39,2.2362436109672177,-0.5780517295588418,-0.07210685732396857,0.2962119010802692,0.08597678402922146
40,1.874528392578487,-0.5115864031708689,-0.0807972983346272,0.30920741411425157,0.22099723755179582
41,1.9075064267854072,-0.4652258697998245,-0.08526415431342013,0.30636967771724993,0.28106187873406824
42,1.895602947404546,-0.46594060333334303,-0.08333441003290804,0.29986716282388814,0.2787430523066775
43,1.8515599011494182,-0.40545387827264023,-0.0937352763242745,0.2893649137514559,0.34344228413547667
44,1.8984005445118421,-0.22754164000593768,-0.1050406429561626,0.280783407394552,0.35121148768904675
45,1.9455195640759042,-0.1728918271197096,-0.10915901510469915,0.27398484041479193,0.3512901473680299
46,2.271146487317387,-0.09489168318706188,-0.11054570967237001,0.26812830988723435,0.35494124044568964
47,2.842031503828279,-0.08525473613496577,-0.10475651088381212,0.28119627366420447,0.17655711198675472
48,2.882834972815351,-0.09660889718742231,-0.11107130375912523,0.26840347260203956,0.16890840916871874
49,3.28299319387208,-0.07715739452848971,-0.1081766613537861,0.2816171264572757,0.0871312890094356
50,3.3639865230942676,-0.05538511703344409,-0.1024546304592659,0.27912953880355307,0.0739839184659525
51,3.1251202754847376,0.05264451104057863,-0.09353197804870032,0.28962706791795445,0.08396545364331306
52,2.6005162583508987,-0.0007528715240946742,-0.0776644544278686,0.3004935909567449,0.2237954689671341
53,2.388072161065038,-0.03473695147723116,-0.07000085908295736,0.296061315400095,0.23653432133281055
54,2.361572187159059,0.002608023462607586,-0.06944194076154855,0.282676953347127,0.24429781671551065
55,2.4485554605785262,-0.07692871049353739,-0.07026352739450709,0.2888088946183812,0.17007396848196787
56,2.8245532608376696,-0.14569344659570463,-0.07908496390792767,0.29875653819236286,0.13158242782839166
57,2.461351918570941,-0.1535387292351039,-0.07998706342351501,0.2899279370435831,0.20387721366022266
58,2.1598286082232696,-0.20205684101585816,-0.08395052026678623,0.3033153865749078,0.23380839611866294
59,2.0936712320014497,-0.18030997942580726,-0.08123515143645829,0.29020802156537595,0.2080412595551183
60,2.1875615708639784,-0.2251161394735779,-0.08089311698805896,0.2986154681262856,0.2184179983846309
61,2.1699118094398617,-0.15995404762370186,-0.08393195081516465,0.2980825969296648,0.21915798243006587
62,2.1959068426620023,-0.1804793902048489,-0.09194798276048466,0.29587660986160486,0.24684721578753047
63,2.4759370833950167,-0.06826680966914538,-0.08800227616882735,0.3063560332716696,0.2086272024613027
64,2.2760598083768038,-0.16143228684531427,-0.08231873512053788,0.27123561995996137,0.23886988828525824
65,2.0915238213064176,-0.11308287347912206,-0.07267582860731522,0.19297524302527502,0.24456627369230519
66,2.3971019285428974,0.02135422897992849,-0.07417726946732173,0.2001695783235405,0.0884628068267601
67,2.4981755050355,0.08246492473740896,-0.07304147262855862,0.19568298058380984,0.11019891946670436
68,2.374118109811772,0.07664513142728412,-0.06697313074352788,0.2425191546568642,0.0424931203231733
69,1.9876506206177216,-0.22896476367619248,-0.07085197073706863,0.2461654050244639,0.13505810146644864
70,2.1795220385355183,-0.5033700173798259,-0.0699812879557699,0.2593657772555765,0.17496663131369036
71,1.5438909356777712,-0.8698004797222755,-0.06722725372014386,0.27698742609872495,0.2193406175727847
72,1.2237844607223758,-1.4179273697782577,-0.06934460349026929,0.29459656851062394,0.2230946446438475
73,1.10655655503727,-1.2908176408956384,-0.07579426023110289,0.2923633234608177,0.24733553869710487
74,1.2958070498457586,-1.4954939910745928,-0.09237593497170744,0.31117519722955,0.23410937175483756
75,1.1391293232968382,-1.2058021920590907,-0.09383852207342362,0.3120627988620992,0.22425106645881143
76,1.1546465701948443,-1.0229182217187727,-0.08820814477659869,0.321169539321044,0.21010103804097272
77,1.034177541818508,-1.0723788280345428,-0.09862473286831294,0.3226227225750848,0.26438969376729976
78,1.2781376900392976,-0.9397425580965872,-0.11011373414961008,0.33385592111798534,0.25237723256253436
79,1.2919521411185855,-0.810802843211581,-0.09898852982355447,0.32467383860189075,0.24912452927260362
80,1.459921034468175,-0.7734478342972102,-0.09119954300479478,0.31706171420758666,0.125
81,1.8490490407202722,-0.6368477282709656,-0.08317895959664864,0.30507525669852176,0.0317999364001908
82,1.7719602387088302,-0.54338629383149,-0.07115731266362335,0.2307690551223449,0.021010768151704693
83,2.403077967442288,-0.3368402505440224,-0.05688457964818691,0.18850546846913202,0.033932439903952505
84,2.7847607737639,-0.1986501604887825,-0.05247735951070724,0.1788770215891543,0.04338609156373123
85,2.7615857587682315,-0.13171988824386505,-0.04883809740135803,0.18251869889510525,0.05423261445466404
86,2.9326584282768917,-0.1465719885136299,-0.04645792801892888,0.16640125411321924,0.06601955539048174
87,3.1231498723197983,0.02441324500512023,-0.03813847301394776,0.16226330660120664,0.07519929282303674
88,3.408382076093194,0.021554577183498812,-0.044226529718731526,0.14989129983152844,0.2551799442990448
89,3.502082308287974,0.04721230855164277,-0.03783132587918128,0.13639413790297544,0.35322940941080355
90,3.876968224992463,0.09365158904796247,-0.034220474699861454,0.12659569125562098,0.34663793282794525
91,3.6036515172841175,0.12687281379264814,-0.031329467958368516,0.13106272233117028,0.36026702911641884
92,3.451593760350844,0.07931874598350275,-0.03885988993745777,0.13996674992014108,0.3596895308505535
93,3.009019277624161,0.07022318083511106,-0.039427041430238986,0.15150327570798022,0.3267561191392442
94,2.997491942439683,0.19475570307377474,-0.03777885002291971,0.16423956898780173,0.3395768563353573
95,2.8594635529828496,0.16724963666141468,-0.035430318435069184,0.1773853018051963,0.3075967142383291
96,2.472411803499235,0.153783415563412,-0.03246963025866669,0.19539259703200879,0.2821608386867284
97,2.5861927719629882,0.13282547110168028,-0.036874055805072505,0.19045550005076856,0.30161805537373526
98,2.217633502581082,0.16418728112869851,-0.02799663214056361,0.20292664797962606,0.2682265995890749
99,1.8989521817762582,0.1967773914094824,-0.01494407305677769,0.20713514559815097,0.23431843113584486
100,1.7998307757160297,0.149026729705767,-0.011533113693217273,0.22641638017978843,0.22139164417532164
101,1.6753267567996062,0.06407743162029725,-0.016815067086076198,0.23561047562657556,0.21625598382527003
102,1.5190185398275922,-0.022204392434929256,-0.023343064592366198,0.23526213737104262,0.2084289398111972
103,1.6007588979529466,0.0068036707075224585,-0.02206996783687098,0.24670222124587382,0.21803894974650143
104,1.458953127873306,-0.20241512502512854,-0.029323355226330703,0.24298105048165064,0.2148282614567101
105,1.5580944945286643,-0.4127753877864258,-0.06280124950565488,0.25174770105339195,0.21435330939678696
106,1.7123515135861915,-0.4962548525043164,-0.07917927543653999,0.24697291630292623,0.1645663546442187
107,1.4678475282813894,-0.6000642666724062,-0.0860060297837305,0.2574469850881139,0.15721861003880713
108,1.168918852585409,-0.570247708006941,-0.0788145380810106,0.24938001829505607,0.1825951749925467
109,1.2523307041463336,-0.5491881697783251,-0.08203939354828235,0.25772436545923616,0.18641713470773633
110,1.1971124416384211,-0.5055268333370001,-0.07295476573561467,0.2527135927331988,0.1995704486050749
111,1.3121884022757475,-0.504660121433761,-0.0701653103081929,0.25986910155901255,0.19766581773081177
112,1.3260123421168475,-0.5553414642618479,-0.06689126854810726,0.24869576253845335,0.19750600165477292
113,1.398809763866514,-0.5870552419442733,-0.06678738524187078,0.2572322389905079,0.20574458681761315
114,1.4213992728169302,-0.5472771854752333,-0.051952681289252706,0.23841599620649392,0.2036591212049667
115,1.4332058567140837,-0.5356365645208393,-0.0499389013759166,0.243755439834888,0.20144187796065777
116,1.4566049388646352,-0.5847442188012555,-0.033816421090823647,0.2095182530217476,0.18779101462241923
117,1.4606252486662874,-0.6666548040308445,-0.050849955622242426,0.2215721592595531,0.21167159867769558
118,1.5770083965911785,-0.7712912475578926,-0.09261900845625312,0.25209756589441673,0.2299090426721309
119,1.8927526276231834,-0.9174269585344842,-0.10126425195591879,0.2751724104565463,0.17608414157514116
120,1.845970765666907,-0.9117208879417208,-0.11000000043507596,0.3058337096097899,0.15825358017866006
121,1.9311290595888209,-0.8420791431177634,-0.11058544012532005,0.2969039115676444,0.15636456680019056
