Frame,Pitch,Yaw,Roll,EAR,MAR
60,5.691692889390997,4.059144909644123,-0.15347195687398568,0.3307307575287398,0.10844751017541761
61,6.0941396368610965,4.254806372621875,-0.15648382257473703,0.35338588060141907,0.10653312363426524
62,6.378045118570819,4.386576498424282,-0.16158495037401932,0.35389978784328924,0.10630691727137719
63,6.61944602214733,4.720164030889762,-0.13645160312784294,0.3374836759800126,0.08598060364085185
64,6.589310173466931,4.684129524482037,-0.12986761008252076,0.33919356663598876,0.08157355826841604
65,6.071562858154728,4.503402902505738,-0.1388743583525337,0.33717992832512933,0.08291976585083242
66,5.395353723295492,4.102093964859477,-0.12959344427595557,0.3416111924757903,0.1326716253613319
67,4.763509212311773,3.2578234580474104,-0.12132332478711398,0.33392413875916765,0.19027544263491442
68,4.86874411704422,2.900060999189157,-0.11767456582342548,0.3123547805494319,0.21779498695046928
69,4.759837544362204,2.69095225148737,-0.11449630600411999,0.30729937584011147,0.23787576025306562
70,4.491269856992135,2.7206963233524624,-0.11486000366105831,0.3261850563906852,0.2338697563250189
71,4.655388856209316,2.7952981661620138,-0.11516268615386621,0.30951239747892456,0.2253290835118464
72,4.910271408788998,2.9362585320858785,-0.09648658819724715,0.30936377746694615,0.18732849529649356
73,4.954119352629959,3.309456580513797,-0.10169619556851384,0.2590170947643262,0.19027544263491442
74,5.211268417869326,3.5824305282848354,-0.07483595968438769,0.23285122630415106,0.1585461573861109
75,5.180183274350563,3.8622387513644,-0.07233707245254259,0.23144715769130372,0.1605403247669839
76,5.404173190836091,3.787362155881365,-0.09034667417701787,0.2590170947643262,0.14657902694650266
77,5.596342458348639,3.7296431907970113,-0.09866734868773819,0.2760397709072687,0.16134102960825417
78,5.493657089793392,3.480377145224564,-0.09819659544820923,0.30951526967626886,0.16134102960825417
79,5.165117742947606,3.289774581218909,-0.09976944433585472,0.3191914948011988,0.17477362137374203
80,5.257938762967,3.15906188169118,-0.10067199534618888,0.31361215356020433,0.17497087049192683
81,5.254614108884524,3.48750387951493,-0.1033140733320721,0.3204986722518445,0.1929220558087442
82,5.377325597326094,3.856624480718083,-0.10383305716868413,0.3210429691518525,0.14704783100148874
83,5.546848835801003,4.008996265112061,-0.11653266057195909,0.3356569955546583,0.12861470387249613
84,5.403271526012504,4.0822639645912115,-0.11919092058701286,0.3209937657891985,0.14948186373673195
85,5.355317665933032,3.97569244226774,-0.11316638248771134,0.32202130951135133,0.13051769322946566
86,5.121750352505552,3.6294581466663054,-0.08632179012400165,0.27812746918046205,0.13070918311243443
87,4.694431667841883,2.9993323274104227,-0.07634317720441329,0.21319282700037612,0.16609095970747995
88,4.7115807679461135,2.6693208104564743,-0.06964027684664753,0.20279126612222448,0.18624890631566574
89,4.544179866682877,2.778368293006373,-0.07520491902454587,0.21032625721527354,0.18654085348017876
90,4.9149280956879995,2.9037736295259298,-0.06832767079938865,0.2069693053157594,0.18942637868358375
91,5.291288334314191,3.1264721866241194,-0.06987659071088863,0.2261252355860392,0.20267335111485338
92,5.412322677169555,3.3091951099943975,-0.0721592434381284,0.22698279403699856,0.21584278151122294
93,5.524698250784364,3.389385950711536,-0.08522148718559595,0.22671025702098185,0.18624890631566574
94,5.384039411401313,3.3725622752512643,-0.07253856250913562,0.23053514590489854,0.18242348487183135
95,5.376272657104418,3.1020686103167274,-0.06361949995106718,0.23404276052931589,0.19645514340355122
96,5.1878742482771,2.884872634479645,-0.06651738149669727,0.241923103707535,0.17972512677959734
97,5.3318674737432765,2.6826343266788593,-0.07117722404791875,0.2364760991662863,0.1829272789403783
98,5.579378979974301,2.7188380373897494,-0.06756156805115014,0.2338491680440021,0.15219300540778116
99,5.7757567113128605,3.047002195020529,-0.057548316074505876,0.2368701879957295,0.13086648512135232
100,5.599432532539512,3.2921596738720282,-0.05180700736671487,0.24406747105970347,0.1590217969268577
101,5.497941184781931,3.1891693333528086,-0.0376260051016289,0.23412708159516982,0.14019780112723737
102,5.725180869339621,2.7491088516779354,-0.043213120339678404,0.23386047613849312,0.17778137589910906
103,5.828621584395322,2.1429055349739934,-0.05094646984173787,0.25071034748967924,0.19359076511300324
104,5.860946836023188,1.5597729555137334,-0.04881294456541997,0.2443616010334746,0.1609556949949126
105,5.883388339159887,1.0842586800259955,-0.05567602423054755,0.22767949088606626,0.08463642113319157
106,6.207941496794622,1.0633126272661033,-0.04451289881188634,0.24986489208308454,0.06651901052377393
107,5.983595969388003,1.0274748214621519,-0.05601013327928778,0.2585608989614234,0.06549461226639129
108,5.41715526119227,1.380746876183577,-0.07670119212722748,0.25346964214621376,0.10296465023350361
109,5.582482674594781,1.6508725862735367,-0.0866102258224171,0.2480911046165989,0.12061796543922608
110,5.752435880054444,1.7142977188041615,-0.06597405905838578,0.2507106698589884,0.11660190581423467
111,5.968843436379368,1.5882295156555157,-0.06464327527971754,0.2411957912967747,0.06775769133151423
112,5.86038625860265,1.4843352964337277,-0.06809291827586246,0.24505545015888142,0.06778687417315074
113,5.65928235679561,1.3545481098819314,-0.07116461415139508,0.2372211917412016,0.10308286456662036
114,5.514697233882948,1.4088182703622112,-0.06655216776850181,0.23726889979831683,0.13331481867194667
115,5.519304291861036,1.4891569422938051,-0.08452470863889623,0.24043483507865987,0.12191496227354268
116,5.70961263302872,1.432962545105899,-0.09852746152479705,0.24381940140189767,0.10524696231684351
117,5.643837720984675,1.7566118484189397,-0.11162912518456085,0.2513584774849752,0.12727272727272726
118,5.730114396001258,1.7363901927883396,-0.12305515593074726,0.26838351909712443,0.1249203567934437
119,5.785289488185662,1.8304714744574848,-0.10863243025310027,0.26760371468662103,0.18620012649302145
120,5.585235827492179,1.7553163934557139,-0.09262257830683933,0.2607837747352094,0.1523455580397448
121,5.677117641427318,1.8420010285845916,-0.07542066871429444,0.20590478218729316,0.13647212841386655
122,5.301732227878933,1.614707529770533,-0.053780713917576155,0.19148097974385672,0.15073478476924032
123,5.146911263542124,1.6147710069795853,-0.04879552346836115,0.17372232254587805,0.13325932093055393
124,5.8478830866690465,1.8447552187826977,-0.06024697276288688,0.20540941530977114,0.13098922453278258
125,5.811450669984875,1.8635422148904315,-0.07132108420072915,0.230203894388052,0.11770409192440812
126,5.7769327964437345,1.7443986103013107,-0.0644691349106547,0.24077799862495675,0.11660190581423467
127,5.879029752306905,1.739905449196928,-0.07347475800102635,0.24377848783759543,0.09994449069791543
128,5.831382046509855,1.6572053612176358,-0.0657919545065614,0.25433415420545785,0.09987523388778446
129,5.816088816461598,1.7229899767860133,-0.08132406547243604,0.26475108055031893,0.11857595983014989
130,5.680830255324498,1.5579600388754793,-0.09195517442371892,0.26123048582489145,0.1838596691610991
131,5.704406934016436,1.5705849779239642,-0.08806612545283882,0.2542579502591874,0.18085290929074826
132,5.423072685749889,1.5736220366256237,-0.0878394924082496,0.25463162864933286,0.15328307801492852
133,5.928687918714536,1.512231775731992,-0.06885310914303525,0.2573851493266939,0.06863268978376728
134,6.090884853826377,1.5734465203550794,-0.0643246369040223,0.26118918121247364,0.06658348925852298
135,5.538705584115153,1.6598694935882523,-0.06338817583450301,0.257607394307489,0.052638870154572116
136,5.798893962934444,1.7141677723282076,-0.07861771745087108,0.2713473170795162,0.11652110620241521
137,5.784104281908687,1.7125490910795533,-0.07109555193375919,0.2553015226221961,0.11461557146618477
138,5.78526317359009,1.8336910470447345,-0.06826127414838466,0.26876242619441526,0.12988445423074135
139,5.326631260766244,1.8761946349395062,-0.07276027121272106,0.27172372227443337,0.21244229726636865
140,5.04159813534653,1.8574131914375263,-0.0886621433980343,0.2611520090121605,0.2726475527391335
141,4.8437068218465775,1.805266790489282,-0.08227913327952381,0.26466769788857586,0.3088730272228759
142,4.70377732222025,1.6661490509596637,-0.09167273576226126,0.2609557237542308,0.2877492554895089
143,4.790301950670103,1.6550788159772254,-0.09627487202617271,0.2619151836764646,0.3179589528538369
144,4.813448954901875,1.7154597728053969,-0.10274650753385445,0.2644962319195727,0.3179589528538369
145,4.610153639799515,1.8176078019480637,-0.09418971405826902,0.2650954136878866,0.3333333333333333
146,4.602494723965046,1.7500852289061573,-0.08985440948624834,0.261525687402306,0.2985812011152145
147,4.732703763311203,1.807531198464993,-0.08420052655222625,0.261525687402306,0.28774670308730677
148,5.189025997714633,1.899559732704862,-0.06378781462769118,0.2720527545000857,0.19687932316499937
149,5.747757175622819,1.7839172544938204,-0.055033483670220776,0.2546267353082449,0.1664947567017166
150,5.896251099061145,1.8489160467811445,-0.051040950749134666,0.26834968816684635,0.12493900951088485
151,6.32133746554087,1.7129530568613403,-0.04992565774288148,0.26138102564522364,0.10932163332202424
152,6.537774044932889,1.6418318157362068,-0.04280236287881501,0.2610346671652175,0.07932511708693392
153,6.605954342026747,1.5302444478220203,-0.04767724007322662,0.26059917309760794,0.04761304988017138
154,6.653602111146495,1.6132317564519674,-0.0433800364862946,0.2576242650367021,0.04838080415478022
155,6.535263054441515,1.6407239900867976,-0.04384359025924035,0.26509685090702384,0.032253869436520144
156,6.556029373794377,1.739562701446791,-0.04030148764440737,0.26545296002259355,0.032253869436520144
157,6.45412627883298,1.7623774167448967,-0.05371216424210495,0.2760477541293177,0.04999305700198
158,6.118748303434443,1.7700273461604727,-0.0739738576335403,0.2756376799082642,0.06662966046527696
159,5.735550780125832,1.622896692821435,-0.07207671806759383,0.26166674316841965,0.1289651760438322
160,5.819219307502543,1.5531491688581271,-0.07607604390759673,0.26171790007101126,0.13107710728304647
161,5.900675950447655,1.6192156372970579,-0.07299619083128618,0.25111231436770187,0.17451525759125464
162,5.643757936462858,1.7594146033224307,-0.07245255764424272,0.2514899820386651,0.17451525759125464
163,6.07258171220573,1.6591563259927018,-0.06653229212599278,0.2542293534743237,0.16120647005479025
164,6.472763241315779,1.6338796646877616,-0.06897990613862148,0.27096531871103435,0.13551538266302846
165,6.277218317182234,1.3683997259818337,-0.062297559712938516,0.2574112074118597,0.11665046633795333
166,6.266083429063251,1.4176054017540853,-0.07764559829548749,0.26803759569652263,0.10343290350506872
167,5.8314440198495765,1.3429459992284627,-0.08326012504848086,0.2980400982797378,0.06775769133151423
168,6.2829460125637135,1.548140145735516,-0.09809697356071871,0.32025373865608187,0.07016464154456234
169,6.708114334028118,1.5878900518573584,-0.10513638106774816,0.34368079505552096,0.07271525467005983
170,6.573535265839744,1.8034250979140272,-0.11896203928174696,0.33693312536189046,0.07406137602408379
171,6.366008641486939,2.0097541642831507,-0.14520664918398676,0.3552878333578502,0.0754582677904545
172,5.932528393119359,2.153350735458949,-0.16160716522102933,0.33857511050928263,0.09608280525301098
173,6.190433302207899,2.368416850100628,-0.17113246146212382,0.33875508889901174,0.15359076025778598
174,6.398729356279868,2.5846240809960443,-0.16098164343010302,0.3195718320422021,0.13439191522556274
175,6.76018355238389,2.3743966524956566,-0.14044770693564632,0.3176125369844792,0.11302662404531155
176,6.692440114716043,2.2547740894282913,-0.11223637043243138,0.3245329936389575,0.0713262951621492
177,6.7533694889380165,2.3347034166618594,-0.09137546821267238,0.31721863714512766,0.08940146640238636
178,6.80172836715891,2.412602242459393,-0.09045744312643174,0.26116702752252574,0.08922882628103121
179,6.931978329194481,2.5324691590615807,-0.0758297740437896,0.2364341884761658,0.14124761986184395
180,7.1409921831540295,2.563977639989096,-0.0959391915865807,0.2641215843028042,0.1750082037018273
181,7.678398406685226,2.3968281528839857,-0.0855898265108293,0.290926909111745,0.08600261451922267
182,8.059930971974639,2.372352052054522,-0.08192012547550849,0.318449207388962,0.07205848435812556
183,7.361653739050589,2.4047208345377578,-0.0867203206093041,0.31457633271583263,0.05250246111054818
184,7.3746303696835795,2.570189279203952,-0.10096200828040837,0.3158168399347046,0.08905881248488706
185,6.77055984712961,2.5558759500629606,-0.09818408810485277,0.3082680004838999,0.08750410185091365
186,6.389688431091272,2.4898026096965666,-0.10361492647156069,0.3194903634140817,0.08750410185091365
187,6.679015898357808,2.2828980035382256,-0.10143622567602359,0.32973446996171796,0.05534245329124855
188,6.7533805538029235,2.314688003376177,-0.08915834204595173,0.31553818275588286,0.05439282932204212
189,6.390667350752814,2.343265542384759,-0.10008472918667334,0.3098006729997363,0.08744746321952061
190,6.17310543232032,2.364556223150679,-0.09704549963425735,0.31724054907074406,0.15500252826307737
191,6.374438703354806,2.4642980881522427,-0.07250339103176921,0.29642172751713214,0.19893274192012803
192,6.524006934114822,2.4170706083994227,-0.036713585150503186,0.2037440171090986,0.2650854018430103
193,6.487564472030147,2.490521591537278,-0.043292840344892405,0.19612754411547573,0.3436154733615576
194,6.815671154207796,2.2633487707721134,-0.06460014978950672,0.20218952865268136,0.4191272548837049
195,6.461964173469334,2.269153088672498,-0.09512981820313751,0.23453106713565464,0.4277170835782368
196,6.523902936124397,2.1959321816560626,-0.10516423212219686,0.2434818602822876,0.4223528890213981
197,6.498410612539141,2.34074125654869,-0.1021133611378974,0.2416555662935276,0.4328390054918181
198,6.62686500095151,2.472011967602901,-0.09584363018353703,0.23741807352425406,0.44304229160266523
199,6.629782031595429,2.3129815152805664,-0.11043370401322018,0.23948762565383244,0.4594165316523584
200,6.359109688199503,2.381379383555892,-0.11632047781649588,0.24396029843555403,0.46941520635507084
201,6.437256348138711,2.4759827544488977,-0.10906940653905199,0.244571712056315,0.44304229160266523
202,6.302658281496684,2.4813327051393195,-0.10855065491602729,0.25201050332907227,0.44041516463602753
203,6.4087224451804765,2.381276695617137,-0.1103447025324609,0.24294942937061148,0.42509165808315186
204,6.866334969221897,2.4153537922010075,-0.09137236658614742,0.23187566122910513,0.3824133888869478
205,7.608374251373497,2.2543929790812025,-0.04903018600402212,0.2422100745950002,0.2973672808216534
206,8.706741535708474,1.8477178269599754,-0.009200241993975048,0.24884584524902942,0.20670068507424366
207,8.682330294570473,1.7467398720295653,0.0015367925632528692,0.2518240851776584,0.15132293833762311
208,8.250105978382233,1.7148953843290906,0.003194163360297575,0.2472240257487143,0.09999999999999999
209,8.001330394054571,1.7958974469738986,0.01556946078374787,0.25424649686808587,0.08248940198239872
210,7.821127251857167,1.7750899313100021,-0.0023000604984937437,0.2574616004417706,0.08088751353324046
211,7.6440951359358245,1.6560644947984786,-0.0009220755379517215,0.24953693669496255,0.07980868844676221
212,7.2444644091393435,1.7028583101482282,-0.0047516472950343055,0.265534448087809,0.08138921194885751
213,7.098073289899195,1.6434644480722478,-0.006395716343332388,0.2649439264695468,0.09887077083894905
214,7.069196060033614,1.4961658663687554,-0.013054598291751152,0.2691141804468812,0.11377978220016292
215,6.556562972744653,1.3073142697136768,-0.021926104082018325,0.2688001782757512,0.11493493650809092
216,6.151798727967807,1.0621337207597215,-0.025891192239836713,0.27627110975659097,0.11332945501390075
217,5.769562694316652,0.891040650951321,-0.029276604197309333,0.28223052413775723,0.09938411517527561
218,5.596265060559049,0.8102186101759017,-0.021227773029104738,0.27424311775436294,0.09475443683632899
219,5.300812184485489,0.5890942654699576,-0.02749785299639756,0.2730203647664522,0.11076282139737077
220,5.051079630197977,0.41826445903657006,-0.0322287055590233,0.26796169245814594,0.1238005408762215
221,5.216238634372678,0.02871952416064235,-0.03015248104212243,0.2636798810920484,0.06429806564070327
222,5.61559034767702,-0.2989513057722381,-0.026618028002481614,0.2515214480216306,0.06342019922059922
223,5.976623784531916,-0.46341479667655977,-0.035739597100345556,0.2615875229195903,0.04756514941544941
224,5.511772272900495,-0.7057032439840186,-0.04051190408146857,0.25851519128049977,0.06346009366954714
225,5.121848440592561,-0.730713432468305,-0.06135710466534562,0.26571120610160204,0.12696813301379034
226,4.758628609494466,-0.8004787063939883,-0.06304746509741342,0.24697130923153543,0.18452805472184378
227,4.755338667112246,-1.3149889551180218,-0.07173249889428605,0.25728982678885726,0.18244840270897417
228,5.4726000969358,-1.6596967516280312,-0.07554081920610048,0.27035975238144916,0.1699085247055867
229,5.54848308376054,-1.8096218136345894,-0.07867777591362697,0.2705791393186098,0.21266164920633635
230,4.843290501658693,-1.92317117175562,-0.0959436225373231,0.2854382815773936,0.25757575757575757
231,4.911059071770739,-2.262499500012671,-0.12336644777427769,0.28486064520415166,0.2922731058208757
232,4.832007753977224,-2.584229561535591,-0.1309397767839547,0.2823514917746968,0.28824415224138394
233,4.6172705323960646,-2.9199611642738987,-0.1463684997420744,0.3009433191743048,0.2983745564187651
234,4.5530118757725475,-3.2920569720672943,-0.17415758933200703,0.31110589467415706,0.32220367615548395
235,5.632363597456813,-3.6038156579539757,-0.1923413620027576,0.29674617419765803,0.3043860108155623
236,6.869727030217675,-3.602217737431461,-0.177131326837018,0.28929644238351815,0.23155291246070636
237,7.442308496278824,-3.6052308661528767,-0.1603604564255431,0.2755670053310703,0.19250902407201
238,7.754176523817803,-3.754253793147498,-0.163294171573961,0.28797048267424175,0.19592938746675154
239,7.777566427386934,-3.873229641741995,-0.16324904062872606,0.2755670053310703,0.19970314158618924
240,7.742264585813366,-3.9013388490805894,-0.17522131141013025,0.28482894021301475,0.18837770674218593
241,8.029396291799337,-4.331878380675956,-0.1879270479192609,0.2768218573343848,0.17256712249065834
242,8.349244689044628,-4.279257575929616,-0.18644986543068773,0.2674791095668355,0.15359076025778598
243,8.658623497676688,-4.39570071207627,-0.18426418403046502,0.2678979254764593,0.15638249063726298
244,8.654310880306644,-4.058773952934456,-0.18597196628023335,0.2798083848002508,0.1339973693019609
245,8.614458050991306,-3.961053249659061,-0.18730796950708017,0.26385986716067766,0.1339973693019609
246,8.700294167241507,-3.9556558820893586,-0.18278220795360683,0.22870309121534343,0.1339973693019609
247,7.911920937099912,-4.007226807138396,-0.1950063206404877,0.21443185728695138,0.19104017997521752
248,6.980690114991022,-4.0210986572452665,-0.23195062215160328,0.24207370383978946,0.3251544850793371
249,6.630024078764753,-3.8221473324805055,-0.2630890123940919,0.2912247012619861,0.36682933141893354
250,8.48752351290385,-4.003459611127701,-0.21943503635536668,0.3124365029811407,0.13598002073001697
251,8.648048570015778,-4.336651892186987,-0.18926572196049432,0.3057952028610001,0.07214530267080864
252,8.016002049370666,-4.117102620114404,-0.19648720800479094,0.31146838690535644,0.054223755087708804
253,7.4043059127611555,-3.7622995404928044,-0.20973226951494928,0.30816927706176067,0.0920262717290388
254,6.908416901778336,-3.476449342319734,-0.21714373174444554,0.3335437352908266,0.14998535370791802
255,7.113613532675501,-3.5048825733414777,-0.19203143962940641,0.31501802187778283,0.1417539823876668
256,7.665837845949411,-3.3407528897648375,-0.17553373552805662,0.3070871460493204,0.09216266176416774
257,7.538191253215557,-3.108143384574402,-0.16436784958367784,0.32488700260499304,0.08877760302855438
258,7.483870224988457,-2.6164182394540694,-0.14818633356616803,0.33273952827536907,0.05223912922508634
259,7.266613194293248,-2.275163338890832,-0.14189214974271544,0.35395496298015783,0.05135149722465349
260,7.471997723403212,-2.5526069348670535,-0.15660692891364691,0.36598081961055645,0.06965217230011511
261,7.394973593714935,-2.222738521065965,-0.14385658995541006,0.35855616107817423,0.05144957554275265
262,7.675382343049299,-2.2929556056345306,-0.15953801775438603,0.35179861491698483,0.08574929257125442
263,6.8438258345725655,-2.1687714981915915,-0.1675602924724719,0.3564965914789464,0.2119295513664959
264,6.6641496109208065,-1.9454213300965402,-0.16128211465670658,0.36650629853284306,0.23350272442959508
265,6.750128703625792,-1.5529166808739305,-0.15762158456379155,0.33965383559167145,0.28387527600742474
266,7.236840735677993,-1.2871779299144013,-0.15089143169235752,0.33435520094012516,0.2367228106144653
267,7.901921008766999,-0.8732501063025422,-0.10389081459117655,0.32190612255963075,0.17090220957673205
268,8.0794962905049,-0.2555062645441953,-0.08597197255694089,0.25960345397822987,0.1448537186105062
269,8.002877724178326,-0.1464162530818555,-0.06391283594961351,0.21344454337900978,0.1448537186105062
270,7.682365801252696,0.019961746387785195,-0.06939431020522858,0.2121850995436573,0.1448537186105062
271,7.1149670410361745,-0.07295606062589327,-0.09851259882677997,0.23768909216558715,0.1495991733391447
272,6.963892870379508,-0.15133341893039706,-0.1134232039162151,0.262359557909545,0.09912279006826347
273,7.61747930533604,0.18322357373154413,-0.09931628207033597,0.2898993599277747,0.05135149722465349
274,8.231805645493559,0.4085050179116966,-0.08881437878490807,0.2995061748950951,0.04956139503413173
275,8.28451644429765,0.44825581083878785,-0.08913767809084025,0.31908223190574747,0.052349563923405104
276,7.767225566798435,0.48800372966099415,-0.08077858875967804,0.3064906271463242,0.06514623419844563
277,6.820391997221601,0.8531334462477498,-0.12011270233203263,0.31255162615223386,0.11400590984727985
278,5.984625032224799,1.4777039103905028,-0.1082674450920218,0.32055120819052263,0.27433533359717854
279,5.175488424923676,1.715781154964676,-0.1338958246656638,0.30416009325323734,0.3616202853397895
280,4.9565882557079775,2.1995356872947385,-0.13587158423046986,0.3047492887500311,0.4279535563040954
281,5.264838899071338,2.4028928608299203,-0.1547030383541769,0.291901166497927,0.4560418159895367
282,5.307867983517566,2.1763164277483606,-0.16499370258233084,0.3062235666168314,0.4642344524422779
283,5.077489206406546,2.4465863498988014,-0.1646483721121786,0.2939726382043522,0.48530702041308843
284,5.708329911459122,2.4860351835929255,-0.162754096041075,0.30871933457718315,0.47779187723422234
285,5.684997081085003,2.2531230191879,-0.1837459008793457,0.3084422910693735,0.47534596693973097
286,6.522634271893795,2.395480396801016,-0.17800038765156492,0.3166200265420055,0.35082320772281167
287,7.260800011456358,2.490413313675777,-0.13157708841347393,0.3075459232133875,0.17541160386140583
288,6.780935588661711,2.8493642549398457,-0.09502051923240679,0.23656449626779286,0.08771929824561403
289,6.624694039160936,2.698032837322491,-0.040817395635313426,0.1919745902713788,0.09836065573770492
290,6.294864039817684,3.103772129861493,-0.022744529936143613,0.1945920048195589,0.12696813301379034
291,7.286319074531464,3.3011887982180816,-0.035853077369323916,0.21591919185116715,0.12493900951088485
292,7.596144024805229,3.3160436346917392,-0.05516036416363376,0.2606710256333916,0.14508582304931122
293,6.88716810253769,3.2464661127473247,-0.07809991297615612,0.306020047498359,0.22211032784341497
294,6.926923359883388,3.351175802844951,-0.07732617309092399,0.29131636494517843,0.20611564746694744
295,6.2750753782943764,3.2488421744646416,-0.10701815592186743,0.3016692118601274,0.28539089649269644
296,5.935978077208647,3.373323727684388,-0.12310696467140247,0.2971054779165827,0.30124594629784623
297,5.5023124770576715,3.4189885835419083,-0.14107220019406225,0.3019096494443272,0.3844334473371745
