Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.4264071448049807,-5.606161725388821,-0.10336892211443763,0.2296246381974006,0.1643989873053573
2,3.909750628584157,-5.207458747197307,-0.1021239997050181,0.20626770644372328,0.13953488372093023
3,3.767019578545921,-5.124274443956651,-0.11383764330902439,0.22788050504666862,0.1874436852367535
4,3.2229852409152873,-5.352707936910198,-0.11274947573191475,0.22498666430944775,0.26183055740917854
5,3.402653143852668,-5.533184845792073,-0.10420314872432625,0.20626770644372328,0.19047619047619047
6,3.8889263145452833,-5.715748459171142,-0.0983542437994283,0.2167727083869901,0.11901388973144478
7,3.9832634728045218,-5.720196920074694,-0.09167479675002597,0.20873447621563468,0.06974858324629156
8,3.8672359157727034,-5.630425016367014,-0.08542576328795688,0.22788050504666862,0.04544281070658831
9,3.5308778503703397,-5.833142412967716,-0.08846373894970949,0.2296005734071899,0.04544281070658831
10,3.666072337462542,-5.840834130828704,-0.0825605243296181,0.2086793246401782,0.023249527748763855
11,3.756445904602556,-6.124067983137917,-0.08355912990144498,0.22906817042627176,0.023249527748763855
12,3.715839570777097,-5.988635860292642,-0.08458783243669912,0.22031834711210807,0.0
13,4.151080543768994,-6.629356792580656,-0.08230668440341887,0.22982856102773674,0.023782574707724703
14,4.342355472759506,-6.242431447257762,-0.08988068962178332,0.22922152099533405,0.0
15,4.425156234713432,-6.3758698816616,-0.09046057612299085,0.2236600208881015,0.0
16,4.2995318432248855,-6.378057182633626,-0.10618558266643333,0.21743146978842548,0.024382992454708537
17,3.907825021192928,-6.008037336163136,-0.11270883177487735,0.20251060913215518,0.03445204812747773
18,3.4534049572724603,-5.743623117117746,-0.12828269487286267,0.20078310931461135,0.12803687993289598
19,3.6977577669511006,-5.565916039037575,-0.12485529289211016,0.20931642069064899,0.14995314696121842
20,3.6247210746115854,-5.580365783023732,-0.12910813746240904,0.2085597920584698,0.1767214784609008
21,3.522296267689376,-5.671206572234577,-0.13385913140442474,0.21186966155950587,0.2014934868283057
22,3.6720730761285125,-5.6647208529108095,-0.12899760247350295,0.22928011017372335,0.19993752928162456
23,3.658119431349377,-5.700353923274133,-0.1290184722877463,0.2068211944309858,0.15591702365502044
24,4.040458220167252,-5.669072719234477,-0.11220859092331659,0.21683267029496445,0.12743567041331655
25,3.891610355520406,-5.553699407919105,-0.10722804233240271,0.22006376245846473,0.0975609756097561
26,3.7831331425860006,-5.772292637954962,-0.10373475021346804,0.21827901549704376,0.09753196981883415
27,4.0815484627244345,-5.785850745190499,-0.10048179237347889,0.21572414680470697,0.10053365335940175
28,4.224445855183529,-5.733323022444537,-0.09073689733406107,0.22043787969381645,0.048765984909417075
29,4.14134816159089,-5.686739851565931,-0.08345958064209243,0.22043787969381645,0.047605555892577915
30,4.111729759727143,-5.635706596126981,-0.09307280646432811,0.22788050504666862,0.024382992454708537
31,4.089520151167788,-6.039280538318635,-0.0793919591822573,0.23148571444552063,0.023802777946288958
32,4.016956376800778,-6.053148136698134,-0.07801640628516478,0.2329537925810626,0.023249527748763855
33,4.1830278870871735,-6.089629916140826,-0.07480186843988026,0.23288866936645147,0.0
34,4.195365862550584,-6.226477049348204,-0.07705754370476182,0.21549254875159488,0.023782574707724703
35,4.2762756804451865,-6.334015826443494,-0.09002666727065092,0.23269105761836073,0.023782574707724703
36,4.143772115148821,-6.245322892785237,-0.08629716295292522,0.22912944068242522,0.024361276856704795
37,3.895473666020697,-5.497795465299091,-0.0893842733840558,0.23148571444552063,0.023802777946288958
38,3.7722591016527627,-5.542092838749025,-0.09162789780916265,0.23161677761092367,0.048765984909417075
39,3.4692478489035494,-5.689125494266869,-0.11278005379258549,0.22788050504666862,0.0768978023776524
40,3.1612096944124857,-5.826552175198538,-0.11340362927005578,0.2282381799963857,0.09987523388778446
41,3.06682997263577,-6.109306565416069,-0.12450865349274207,0.25760224216932237,0.10242950394631678
42,3.15135874927425,-6.067207532141286,-0.12970929813429108,0.24761907472747918,0.07682212795973759
43,3.3812469083679284,-6.237105840671771,-0.1154138377131284,0.23598491008342626,0.049859965494422814
44,3.854530591127972,-6.3971480515726205,-0.10548175174220008,0.2355566304828891,0.024325212770525996
45,3.9281101229577002,-6.416625539817824,-0.09409137186979397,0.21591117367022006,0.024361276856704795
46,3.942001875415617,-6.362448232797117,-0.0960995601421471,0.21743146978842548,0.024361276856704795
47,4.02490931265747,-6.392368553790373,-0.09539211994402483,0.21421401261033696,0.0
48,4.096966761455035,-6.466070907819981,-0.09079258090906402,0.23322456097660102,0.023782574707724703
49,4.526522482391454,-6.58637811563481,-0.09414206103079041,0.2342063003813229,0.023782574707724703
50,4.807439202836604,-6.5517055449314,-0.09217886253695569,0.23269105761836073,0.024325212770525996
51,4.873425199696925,-6.398275066869406,-0.08869623275129973,0.217370199532272,0.0
52,4.937546916756774,-6.274630925795531,-0.08448390447211511,0.217370199532272,0.024361276856704795
53,5.131171707700451,-6.080004871214344,-0.09077176861732382,0.24921482687287366,0.023749016662636548
54,5.110207337908355,-6.119753744539997,-0.08091705392258822,0.22906817042627176,0.023749016662636548
55,5.247700852384865,-6.200615288529767,-0.08501060852100202,0.2285136775420178,0.0
56,4.825803923619572,-6.169103546002764,-0.08846053523142706,0.24138911792578904,0.024361276856704795
57,4.436340220034526,-5.915023809381008,-0.0949349796612647,0.216328809794972,0.024382992454708537
58,4.209260171449804,-5.836378898933777,-0.10300959029959698,0.22906817042627176,0.04872255371340959
59,4.0778481084966955,-6.031645487928913,-0.09461451596941887,0.22906817042627176,0.023782574707724703
60,5.102344853365551,-6.119126662925765,-0.08125317455840468,0.2220865469027659,0.0
61,5.659798174128281,-6.450498649101284,-0.08391675457109947,0.23627277222775753,0.023782574707724703
62,5.280736924580258,-6.203636103417109,-0.07504144081179924,0.2489097087434458,0.0
63,5.861827899849121,-6.585648849176775,-0.07352809674878849,0.26080099609730817,0.023782574707724703
64,5.94135687470233,-6.223492587521919,-0.0686242841612805,0.2405545191992512,0.023802777946288958
65,5.889363715695006,-6.507204801139806,-0.07877077603582593,0.24716107843353263,0.0
66,5.516428379779455,-6.00056363272501,-0.06983602060583857,0.23699983566168595,0.023249527748763855
67,5.362790374968981,-6.3758222902911745,-0.07193042919004265,0.23816614276589368,0.023809523809523808
