Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.111612619383477,-0.3175370463281023,0.005692359314684845,0.16963032463139854,0.11337314689562955
2,-0.2418110745833261,-0.6385493490766505,-0.02043414075562294,0.21603601332965355,0.17895849739771977
3,-0.006627835522546542,0.15120883060290663,-0.029701075838765405,0.16764168325171902,0.3567386206158705
4,0.6818784451471634,0.18791473158360542,-0.021107273817076708,0.15791341048874563,0.41682550409799923
5,1.0459556955376332,0.7778196486006808,-0.0028503255876644136,0.12001855178104429,0.4205568267370099
6,3.4931302847327856,1.2682968308262912,0.03540631324799328,0.10379795989662474,0.397208869666621
7,1.5952191958519406,3.8865571000131545,-0.030529226534222312,0.21894166533791576,0.2566436117123861
8,-2.1491660437109257,4.344873908558226,-0.049441748048711015,0.3171027329896787,0.13353527265940837
9,-1.2266530761088141,5.19102877178491,-0.21171692341974274,0.37375708992463574,0.02895814951753796
10,3.8259317579200687,10.503832120071362,-0.4325855690944059,0.3545944489437153,0.020072391147592506
11,6.471155246789561,10.087446690169672,-0.5347583245655029,0.3773401490931726,0.06106194212060931
12,6.648264722244,9.948130101888042,-0.5193003763552213,0.43366517448176384,0.027394690053949688
13,6.346348805776673,10.033178284448212,-0.528386472510784,0.4159873755038917,0.04237135986070358
14,6.763693678763978,10.034172164480083,-0.5393962382802159,0.40560630204332615,0.043177313345903315
15,6.422947075207194,9.90521232958431,-0.49986020230047123,0.40437813787448873,0.040845256782989316
16,6.1718908993818005,9.75909379775961,-0.46777522042228625,0.39055692663492425,0.0401221573204749
17,5.467888484807018,9.53715766046174,-0.45289451534412184,0.40218959984133873,0.07552945112058726
18,5.2263427629115995,9.41818021807392,-0.4415053920028981,0.3903961743863026,0.07418489845179851
19,5.127360285452423,9.2735147854509,-0.4277808889081741,0.3805841588684469,0.10752906583803283
20,5.23456760985394,9.291700448805818,-0.42030846751096224,0.3902261399631155,0.08858821602966073
21,5.032473702468096,9.248855522453832,-0.38298868701699573,0.3902261399631155,0.10411965439761176
22,4.996192003365593,9.186510472768509,-0.3842612056096366,0.3873650388020627,0.11876183038093588
23,4.775775370784205,9.030852652379064,-0.3853036556439805,0.3954700229930338,0.16076200328149312
24,4.785778888471851,9.181513601749197,-0.3543142494908808,0.39842840099871785,0.12896723854614797
