Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.288418798589804,-0.1610552740661946,-0.09710826706926774,0.18213522749764816,0.09053574604251853
2,8.967265269557378,1.8254827324501541,-0.1673411156951344,0.1794066918760534,0.0935674292327708
3,9.836988940867121,2.277738941871285,-0.1976597240371609,0.19949679627788414,0.1326716253613319
4,9.529829041709375,2.8437880298035987,-0.21935559264599386,0.2177652132853588,0.22703830459324992
5,9.73060605954045,3.1109866689440224,-0.22905943419444155,0.25138791478829425,0.26814670400222457
6,9.80147185846016,3.1308665129804614,-0.21396943380684258,0.2342033156251801,0.24325212770525995
7,9.994148201302563,3.388773002058897,-0.22011033047186918,0.23999705963081808,0.20863703354080235
8,10.072087948986853,3.3399336370163404,-0.2105401324675203,0.23999705963081808,0.1376041832307563
9,10.235661604412131,3.3538196898279464,-0.22246727196930455,0.23468014808402388,0.1424940999758193
10,10.451998773252782,3.2760148352642204,-0.22031581678811307,0.24033926715094234,0.17200522903844534
11,9.766328757461391,3.468427093472188,-0.2188431461234868,0.24584751541743644,0.18107149208503706
12,9.936556378138347,3.3844383612029096,-0.19893837605876402,0.2447234542930487,0.1376041832307563
13,9.13759145514872,3.2617095379693546,-0.22469168628706485,0.22965650063922116,0.2092533924420837
14,7.8956435694529,3.173271118702892,-0.23079984385693478,0.2447234542930487,0.3333333333333333
15,8.362094943486861,3.168495478874655,-0.23910279832806056,0.2522305545048047,0.27653315937748607
16,8.22791869845779,3.066332162239419,-0.23203267491110394,0.24073185948049047,0.2660760420950957
17,8.549786807796568,3.3947526945927544,-0.23403065114617325,0.2700836395944828,0.2773500981126145
18,9.083786103254601,2.915904234532462,-0.22770370753455374,0.26291332101652587,0.16629752630943484
19,8.70407421456015,3.0564888816565943,-0.22160271668894968,0.24045398271135182,0.19314683399389515
20,8.451525207519847,2.797712557885505,-0.20949115201535343,0.26409079050629736,0.2595332598211024
21,8.03335047745313,2.7214348391818413,-0.20383246294443322,0.24003084625917623,0.19314683399389515
22,8.622710578181303,2.6548775067689117,-0.20870163565589284,0.251268971004423,0.1871348584655416
