Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.738071377344441,0.9348864317002218,-0.03461435489727663,0.20784007960065204,0.12455020583714825
2,1.8639682440595573,0.5434437491605566,-0.023328895811338537,0.16346868034140005,0.07904471399791035
3,2.3394233558610544,0.19452758873686313,-0.027403213504442435,0.18112508688296175,0.07426939086152891
4,2.1900062958648046,-0.06860707430918259,-0.034555627428492296,0.1724890942667791,0.12356847504967092
5,2.2583157263853386,-0.2653584663027531,-0.04254445829394389,0.19251834379359345,0.12525665621437898
6,2.2238896042208953,-0.5021805443817094,-0.04691019966841502,0.19382219459213462,0.1254803750889088
7,2.2107751085541025,-0.6851293576142329,-0.0523602163672684,0.20592931594594016,0.13492491701179574
8,2.393788192070661,-0.8384480521746653,-0.05349804256730548,0.20749758231464127,0.15050039684208028
9,2.25226683065864,-1.0620215133619777,-0.05688208851637766,0.21771448385481168,0.1518485972442996
10,2.4925503288571713,-1.1401715393262823,-0.0647666452970575,0.22395615466850471,0.15380835397977283
11,2.449444181418471,-1.2875746655308702,-0.06933847279775476,0.23896170098849484,0.16380083790225244
12,2.4616671602762596,-1.4429303425124116,-0.07430578776379437,0.23549220500635096,0.1638676520041105
13,2.579084511275467,-1.7329355131419022,-0.08053086307133248,0.23491541431458288,0.1577976305987
14,2.460365366415624,-1.9421126386442775,-0.08130896275520486,0.2335078059722382,0.15804095785287173
15,2.8026756790992473,-2.2013755029755595,-0.08272341817974936,0.23143012081212216,0.14928871217183293
16,2.7870551029285395,-2.4966125257277954,-0.09165521549512176,0.23414381651846364,0.16061188730585618
17,2.945108372573049,-2.721646458955662,-0.09449212488127852,0.23939410666037578,0.14308456820665996
18,3.0741884149047163,-3.077043180303358,-0.10216515589706777,0.23695197981846333,0.13756258610799643
19,3.0426733179248093,-3.0747732399349217,-0.1111193482009352,0.247023058400689,0.15887156659543922
20,3.2050021274200855,-3.3283561877297263,-0.11089254903520882,0.25514205903134035,0.1591253487858282
21,3.246404029214894,-3.365873813744747,-0.11029332285474665,0.2522121149723657,0.15740066026719954
22,3.199529353937856,-3.551654722034869,-0.11594751076391627,0.23715995729328637,0.18690772540639908
23,3.1966439103398914,-3.711224990623738,-0.12346786946043051,0.24298635984086342,0.19810439213312014
24,3.3040014123726857,-3.864031159117777,-0.13116504270877208,0.24343980742599605,0.21903768559097617
25,3.2910362937919695,-4.051763680620736,-0.13533550612234693,0.24488629268729079,0.23316793391178892
26,3.4489671946187004,-4.334348295763826,-0.14083628549440919,0.2375926870588721,0.2523796105522034
27,3.4899641802429233,-4.30963819702972,-0.1351437589984547,0.23269430045652728,0.24762251452605905
28,3.4233018567206184,-4.364994634465774,-0.1399335495865597,0.23956217462285542,0.2575555117425354
29,3.4682229740209665,-4.6133607449274825,-0.14323731125347633,0.24980994617112937,0.27639562111685184
30,3.5478994397528125,-4.7632914138269244,-0.14949445383066404,0.25191150181123156,0.2953700527150041
31,3.461257982523589,-4.758838015839156,-0.15416442429247817,0.2523532369168326,0.33401070313033887
32,3.3809891177245515,-4.696452566285202,-0.15475890265097436,0.2568175001339556,0.34964242100923343
33,3.2613778355547645,-4.826461940827074,-0.1624735008471471,0.27360403668236677,0.3811761879447553
34,3.190516223333728,-4.748813385172811,-0.16164983254569373,0.26151755727903214,0.41226304522581136
35,3.171518637330096,-4.763684364094619,-0.15735255002190676,0.2675957410414196,0.4229705505102882
36,3.1404776410029016,-4.738080324655011,-0.15836481455511367,0.259925349514372,0.41891251408909885
37,2.9625654415595983,-4.726295523383109,-0.15659969004323368,0.2647172499018366,0.43464546436562107
38,2.9486970084836917,-4.723960656553708,-0.17009093458396676,0.26331848546271314,0.4746348274156316
39,2.854871052075321,-4.808663743530224,-0.17110761857120305,0.26870767757280223,0.4794511217486157
40,2.7911802782896045,-4.794712549465834,-0.17752182647582296,0.2620582007156841,0.48372345831028235
41,2.7971993090568534,-4.848700518852827,-0.17484080279589478,0.2705208111424995,0.478885422158296
42,2.6797889336407046,-4.930701945490125,-0.17888687917258472,0.2598153327745223,0.4746898610534086
43,2.4907598659123757,-4.999949437458101,-0.17690745389000948,0.25865010184843584,0.4748175958483235
44,2.3982025683124126,-5.022656947571349,-0.1803775533385527,0.26640976272096295,0.47069156738727613
45,2.377304528263238,-5.261285592115598,-0.18850701257153982,0.2785772132227198,0.4743416490252569
46,2.372175917560307,-5.241308534497504,-0.1849470950266829,0.28743803478468555,0.4748250930501848
47,2.3528568990479286,-5.375083891751392,-0.18543960766457973,0.2947745442351508,0.4532973101887958
48,2.5534488047474557,-5.4194429194507805,-0.1844729843621624,0.28986942404463745,0.4264417333996254
49,2.881593115570831,-5.351321932753234,-0.17801153252761456,0.2864465915428779,0.3806338613735676
50,3.0839897384968773,-5.42709770940805,-0.17215259770181188,0.2842097634463788,0.3363864354962971
51,3.2705965351605624,-5.368484416188024,-0.17246619878557345,0.27606416002223955,0.31493745084153335
52,3.362309381341584,-5.323224058781796,-0.16542285284697403,0.26031834934013054,0.27098070450866657
53,3.3393771726590704,-5.4620081285216875,-0.16376873772635522,0.27363855578485213,0.235995657116685
54,3.41378854018322,-5.315838104955369,-0.16057827759049573,0.2678261477555827,0.21559304508054675
55,3.6313575200245913,-5.368912270357072,-0.1602561507981282,0.26957613615672826,0.1583460053007687
56,3.8162305573495416,-5.546348114199735,-0.15408750090241266,0.2665468988150555,0.12111330360987074
57,3.871154507405934,-5.80937374569662,-0.16077171394221534,0.27092491568176374,0.10459544909923359
58,4.042350828968713,-6.1028569125561045,-0.1662258375666122,0.2798404734921405,0.0848235872643157
