Frame,Pitch,Yaw,Roll,EAR,MAR
2,9.71057036652242,-2.515695124132521,-0.17836382860076652,0.27738781429605985,0.44139277996688675
3,9.11181908810431,-2.0055542638195916,-0.18751665521828653,0.2777643993451153,0.3474446450917561
4,9.220953106196221,-1.7478475770923543,-0.21086429266854403,0.2626031329859766,0.4251281512134058
5,9.134683813559032,-1.606375768081315,-0.20760810529493431,0.25299485246067543,0.44196465597433227
6,8.69595470390629,-1.4336849760992478,-0.21401799419625187,0.2559827061327527,0.47130265055304243
7,8.964020944286725,-1.4239232583106454,-0.2226608251540865,0.2556919181943924,0.48462602625230616
8,8.717279188307334,-1.353142352728449,-0.2149838226321571,0.2555989770708359,0.48462602625230616
9,8.991607601141135,-1.167304739416324,-0.22454259102565957,0.2618014784043369,0.47130265055304243
10,9.124060226858228,-1.2788765928760195,-0.17803090172345606,0.1895800109893036,0.5150968784069229
11,8.833319212159005,-1.2218301532002824,-0.1265186353353907,0.15474981705760565,0.47130265055304243
12,8.655849279657753,-1.1492775547131622,-0.13626489301192712,0.1462404972494348,0.4578480054393911
13,8.806219981476533,-1.3785523732379739,-0.16182126502691718,0.17059180252548492,0.4008555288074871
14,8.993312598914493,-1.3447141825439715,-0.14065405257665026,0.20186491738626697,0.42882320474477986
15,9.503561627468844,-1.5707486952109058,-0.13539587290075947,0.2001730314344843,0.3882901373576604
16,9.829542898090162,-1.546236672451484,-0.13191876059024915,0.2098523528606206,0.38927941319630754
17,9.483822977470034,-1.399256372077091,-0.08576954808894208,0.13584373173582143,0.34348522423489675
18,9.399876902474736,-1.415145650364145,-0.047581043528238186,0.1462415735919238,0.3339737437860371
19,8.33636575327352,-2.0764295824831582,-0.08263258015909426,0.14758481300292303,0.33333333333333337
20,8.506809561468078,-1.9297443459393089,-0.11265475678427433,0.17270064743955527,0.33333333333333337
21,8.666268597460773,-2.414545134098717,-0.13372497426933108,0.2022291851965968,0.3711648840484904
22,8.835565824324116,-2.3713818158953233,-0.14416555938257633,0.2102418915021271,0.313540772910312
23,9.362315727846358,-2.369774496724327,-0.1634537656309933,0.24169293240556222,0.3275608910402092
24,8.492301842710713,-2.686765487389771,-0.1714509590406441,0.2260351695382702,0.3553587813481308
25,8.077650674905433,-2.7392092782193496,-0.16693189485660984,0.20531583725354652,0.3633982495775024
26,8.265279160606347,-2.792998025949254,-0.1766568285698985,0.18435520788739507,0.3842016677497724
27,8.00348630105562,-3.2715556602687927,-0.1433727805374973,0.18137027149336216,0.37851291025974404
28,6.691815735965903,-3.13636031863462,-0.14892146377885315,0.17815367510521596,0.4099862646496406
29,7.041240177116374,-2.9125796887981052,-0.17739885591334464,0.15544678932383696,0.44335823394310636
30,6.774693324692893,-2.7075851648802747,-0.1901896130592989,0.1951334732263757,0.35355339059327373
31,6.920698294741831,-2.765943643792331,-0.20376733567786168,0.22546961924931097,0.3819983596576246
32,6.616470835673176,-3.095726279045544,-0.1860438309683666,0.22114665591822735,0.3144288124837404
33,6.745345906303002,-2.7704372453015975,-0.2001930543032021,0.26645503363560025,0.31506776622639476
34,6.898602834686685,-2.802440041740774,-0.19826339481194244,0.25572175255241825,0.32360628863314517
35,6.832719522211966,-2.7038147217831057,-0.19201446671416883,0.25457623523496065,0.3144288124837404
36,7.402762154256535,-2.682023944214395,-0.17075501270342164,0.21613960909256122,0.31506776622639476
37,7.1294378356228805,-2.8325720984698393,-0.12003441956246931,0.16852534577725808,0.29878150255009833
38,6.963250605431735,-2.76731764302292,-0.13171271606747129,0.1467187895810183,0.25778007537616254
39,6.926431140800671,-2.3390356014466316,-0.15507935109824808,0.19130926492253442,0.26298654007453365
40,6.812362485480327,-2.2515380182741715,-0.1867662680685317,0.21512602986219592,0.2950745084165038
41,6.761045422161092,-2.3373330869580697,-0.18262062386223812,0.2423579665154867,0.26587526243036186
42,7.026939279996674,-2.5029275827664494,-0.20550956432307768,0.27165570875525336,0.23671603823699963
43,6.731703107761316,-2.294253628550103,-0.202989996038633,0.26232554077576037,0.26587526243036186
44,6.995682073370084,-2.4298782758647377,-0.20966446916453418,0.29328215244028866,0.20761369963434992
45,7.181321230441378,-2.3517569296273386,-0.21143897805152242,0.30096181074011263,0.18398854334037307
46,6.767862309906173,-2.2012877855438404,-0.20594304790953308,0.28972668940391344,0.21388233719233227
47,6.834408340515577,-2.031272696277065,-0.21239562962363806,0.28618895974053504,0.2950745084165038
48,6.1912066343757,-1.9931184319988742,-0.22795229119727473,0.2863166701353665,0.33409489094771416
49,5.997861732978705,-1.8508057016587591,-0.22175101949170853,0.2703387171803323,0.3243029660565926
50,6.11195984837288,-1.7460538002607737,-0.21611150543483587,0.259931081002287,0.32297112073308687
51,6.740374244655975,-1.5064152441236232,-0.23420093451430918,0.2872247941280715,0.3642284956895577
52,6.71426252498426,-1.3922202063523124,-0.21116245634739514,0.24701756233405822,0.3943795432748831
53,6.416279071445539,-1.3593883627874683,-0.16508099531652057,0.1482523929665258,0.42882320474477986
54,6.287863117724726,-1.5315271287101009,-0.1516368104075313,0.1642594772704973,0.3828207467443882
55,5.46382255258033,-1.007769133059315,-0.1638739782109049,0.15662961636484202,0.41210142708670217
56,6.03788284714595,-1.0218775701363738,-0.21624020248946102,0.17463536137215185,0.4115867224264983
57,6.399607547363978,-0.9088841718225897,-0.19610821969621814,0.19061482331891488,0.4126353527182058
58,6.870078489705612,-0.8118353086272388,-0.20839292485703687,0.22628802479441454,0.38331673582747183
59,7.068100942647633,-0.8297065483728887,-0.20766497706155848,0.24207344478492748,0.39492189449597953
60,7.224479758602785,-0.7070716282035217,-0.19480711322198674,0.2343881130051134,0.38331673582747183
61,7.629172272999946,-0.5661271812750543,-0.20428499784395782,0.2360764393058339,0.39492189449597953
62,7.644261800334285,-0.4765489418090344,-0.2009706358457531,0.22721596574613034,0.4240477729707679
63,7.528889375995567,-0.3214867196085922,-0.19736270086154512,0.24627877635727313,0.38331673582747183
64,7.1559417726366235,-0.6557515297019507,-0.19146955223952125,0.23489163413654401,0.4386146514880687
65,6.953514276530087,-0.8183166861232632,-0.17311489036582484,0.16375,0.4411764705882353
66,6.646006161398643,-1.0234648036486123,-0.13153292544821354,0.1574589946539286,0.4008555288074871
67,6.1974468430267615,-0.6443718256512674,-0.14680608626839162,0.16326108942436268,0.4008555288074871
68,6.382483871688086,-0.6150001141698168,-0.20274924730263177,0.1875,0.5140759301797858
69,5.992396445671158,-0.6613174641952404,-0.199013153545985,0.20399645765263227,0.5140759301797858
70,7.489295576067175,-0.6431909992359363,-0.19413917922410323,0.22542666248989623,0.4293475455211366
71,8.650775749731245,-0.8294999261514621,-0.17324880856942074,0.22449543879273015,0.4008555288074871
72,8.885838502002542,-1.3263549772526237,-0.15795327111292298,0.21063784411234482,0.37237389338720545
73,8.92763573230676,-1.4407279062242575,-0.1734357390501148,0.22551455703049939,0.3712770606854009
74,8.577465137568634,-1.774129326968643,-0.17175236589494186,0.21560621291369025,0.4165060086052993
75,7.886535482346608,-2.1517171343320465,-0.17057345201369697,0.20467586594377835,0.41743055138244006
76,6.777663597750233,-2.898440351260696,-0.12491618675447073,0.14859653395736785,0.41743055138244006
77,6.868841285202012,-3.104959870702142,-0.13157888334244072,0.16858482363010452,0.3339737437860371
78,6.777008576475233,-3.1327058934164116,-0.1751428486093382,0.18554512101680787,0.38927941319630754
79,8.017529674961684,-3.750328121981755,-0.19916855335755054,0.20925248780615913,0.38331673582747183
80,7.542547475838956,-4.232252776902367,-0.18643871827463404,0.25104275187173775,0.33435976635039927
81,7.548461907476257,-4.66606538886374,-0.1807840340603633,0.26657453670640197,0.3332048068842394
82,7.1755211939354115,-4.752961033943543,-0.2008441485652364,0.26078881232233253,0.37237389338720545
83,7.5311915405372085,-5.025822748153915,-0.2182743217267546,0.27680572373117596,0.38348249442368526
84,7.126924411574304,-5.235768269268354,-0.2133420138113402,0.2873726798704165,0.4126353527182058
85,6.7516563634174425,-5.795728508349765,-0.2676699155045076,0.28707411763595325,0.455345417832753
