Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.164795938896833,-4.855515656038699,-0.10896932157633579,0.08488701875713768,0.08823529411764706
2,-0.8705946012528056,-2.538510744323458,-0.06565828200850099,0.05242069846687301,0.15444484779096487
3,-0.027294405054630374,-3.5152237320160102,-0.038373067147967184,0.06713956235021522,0.09284766908852593
4,5.825222607408827,-1.2970634116197177,0.01812894203158177,0.09861622489199875,0.058595873530904764
5,9.242885274870776,1.258861337216747,0.04381449231620842,0.07986019322768051,0.09262612816416577
6,12.98234484554265,2.2645216376429085,0.15612602322907917,0.08622290128884241,0.0848528137423857
7,12.09974789600483,2.8367259443827297,0.2604607250043272,0.04927090115518122,0.032573117099222816
8,9.80485115792216,0.5058667342727744,-0.045921048733452076,0.24955485373680328,0.0
9,9.47045448218025,0.3443278307240311,-0.039762261714856625,0.2890549105893719,0.02370227315699886
10,10.44077476038213,0.1587309585551567,-0.05767949170943737,0.28330751198598425,0.02487592975524973
11,10.735322495856266,0.9828845156300862,-0.06284560943720853,0.31353412763575883,0.0
12,10.398295070147261,1.5907721607126784,-0.04457440271551113,0.2925812043943492,0.024929982747211407
13,10.04279641624084,1.9887731787287979,-0.070145111682754,0.2902150914718176,0.026234161806670223
14,9.941619406597786,2.245824002122702,-0.08967233989246025,0.3014761421291715,0.052468323613340445
15,8.468801079499555,2.4041009761739995,-0.15866220345710771,0.2804241136254786,0.14680505487867587
16,7.1753752859018,2.779094202554787,-0.1643109401841922,0.2915642427648407,0.24961508830135312
17,8.293915172744608,3.58903724097711,-0.1904958371636666,0.307161099698794,0.3238515480900027
18,8.080436164167844,4.409951960373361,-0.183403943386364,0.2751250398984675,0.2902656432415122
19,7.777889915130475,4.443606417590996,-0.16689001189596062,0.2707471920468574,0.2701716134791496
20,8.017058589128345,4.770394499289805,-0.16786587132428263,0.2710608372115826,0.21613729078331967
21,8.061386429724564,4.839333800470182,-0.18609688636767646,0.2807660433103402,0.22847819119101592
22,8.191451187454774,4.351796875961236,-0.18181054930069532,0.27489910488064984,0.23025625840587569
23,8.89266389104203,3.188239455207568,-0.1870134482328212,0.2718004851414482,0.21173271140661623
24,8.622066157476931,1.2769689822141679,-0.18350590256110946,0.2552788978992647,0.2726021397669222
25,8.372626090144907,-0.6975537841669841,-0.17680703267079922,0.22574425255067593,0.32297112073308687
26,8.889646335684892,-3.396816795065696,-0.21085533228351944,0.25642356245268316,0.3700716125012218
27,9.319133153590306,-5.981905083928015,-0.2505399880708707,0.2875839019435788,0.3609941025577121
28,10.745854919913638,-7.707463259295625,-0.22669664609849233,0.24344791145356398,0.2707455769182841
29,12.801828505149928,-10.222489464708355,-0.19333998730457844,0.2480718100125168,0.15089291007086422
30,14.21776589481084,-10.055022708822936,-0.1550915339638682,0.24011923840089772,0.11719174706180953
31,15.619463381316807,-10.766319008504441,-0.15610726451865842,0.23888149448098794,0.15089291007086422
32,16.45500663704516,-10.499218934177849,-0.1306291758554512,0.28292504390500894,0.18049705127885604
33,15.880445606198489,-9.986921784548638,-0.14271864140435542,0.3115346585505906,0.3422492652078803
34,16.052287548861027,-9.931301680639752,-0.16445001728117356,0.30454626409337976,0.39107694443752145
35,16.085368333532863,-9.889099867013503,-0.14695048030228394,0.32550130407717903,0.3721042037676254
36,15.792097790642405,-9.93729545800625,-0.12026361650781339,0.31211295642886056,0.3008284187980934
37,16.406557344403737,-9.671711531913324,-0.11218375190255295,0.31592593045969697,0.1504142093990467
38,17.093653194835394,-10.133907498733436,-0.12383992830973159,0.33444669851642916,0.1464896838272619
39,16.448843465565837,-9.826417913562933,-0.1273977862343062,0.30675453410267933,0.1107273064716533
40,16.183416625478458,-9.884588016800159,-0.15563847242102383,0.29203250949142834,0.11744404390294069
41,14.928675092901457,-9.969370187004213,-0.18229728511407775,0.2966764191701401,0.11386818846191439
42,14.58717138807403,-9.86109105003236,-0.18411441950949378,0.2926666392353401,0.11409958107702589
43,13.793792700778997,-10.001894248348375,-0.2033559271317335,0.3012536232876125,0.1107273064716533
44,12.871272327772308,-9.751454640402573,-0.2060212440461557,0.26840225522326033,0.11386818846191439
45,12.40620450673517,-9.88582875380912,-0.2368677476660048,0.2924262034190425,0.08808303292720551
46,10.623979817848577,-10.035406696963545,-0.2939255491471353,0.307580208003136,0.24142865611338274
47,10.328380241897197,-9.957361217332677,-0.3289504391932673,0.2953357012417332,0.2575291119918602
48,10.659070100738475,-10.131181253255251,-0.33936151967630784,0.29711260463071465,0.25886349545339626
49,10.314647185718364,-10.02332516103015,-0.32227884808782764,0.2976018622715822,0.2568645196271742
50,11.369968579771204,-10.542947663765485,-0.26917166323915437,0.28916565543372036,0.09632419486019034
51,10.913729652045557,-10.561628615327496,-0.25673047761809986,0.2924262034190425,0.030247530200945175
52,10.286420036506712,-10.077495678027335,-0.2458497322057878,0.29270632690871445,0.06974104408145883
53,10.381904415492048,-9.946145667133218,-0.24196924574816658,0.2839839076439783,0.06237828615518053
54,9.46315650966558,-9.40847845024441,-0.2511207454709798,0.2854304440265309,0.09053574604251853
55,9.839228047903958,-9.437684882747257,-0.24510564704920323,0.2836977242977572,0.09053574604251853
56,10.339992232552955,-9.620636158070397,-0.24155211451748695,0.2868550047684374,0.09074259060283552
57,10.200404729039548,-9.056062743504308,-0.23110417169811753,0.2972719690882588,0.12071432805669137
58,10.395494701130508,-9.443105730117882,-0.23290515925728986,0.24839681663700125,0.11719174706180953
59,10.662631954394065,-9.96150488817764,-0.17949658193853088,0.24093861427143276,0.05553413448070657
60,11.383030839258112,-10.510320322797918,-0.1753355723649169,0.22282966214089822,0.05711954779775398
61,11.726329597172766,-10.358634162082023,-0.1751827584803309,0.25197448973807957,0.057049790538512946
62,12.055329248527695,-10.761040074289866,-0.19701560785997066,0.2667026283514679,0.08557468580776942
63,13.001564019611745,-10.554707434019326,-0.16553503152313243,0.26609457191170216,0.05553413448070657
64,12.050584386917905,-10.589942103103514,-0.17749149100790151,0.24907175422429786,0.14279886949438494
65,11.748926836058175,-10.698328089504555,-0.18509975843711493,0.2726850475130584,0.1666024034421197
66,11.581137277359737,-11.422668118161836,-0.20503301002651794,0.2937085262402257,0.1689656258416172
67,12.26924682883224,-12.713956954836865,-0.19986907507909493,0.299879520083887,0.11423909559550796
68,13.050009239390524,-12.65900395980347,-0.16228471256048235,0.2857810651088291,0.08567932169663096
69,12.861786432188413,-12.959684378328868,-0.16834298188804814,0.25040097669293776,0.12471376193255714
70,14.7063451308939,-13.917535333343872,-0.19394395212807683,0.2712008512948517,0.15903404916487007
71,15.102728313548972,-14.548288475781648,-0.1764816073083908,0.288620847721894,0.13293426071377412
72,15.366199399708744,-15.496842516323296,-0.17877013209500162,0.30038242772221624,0.13713245325054632
73,15.132741433794667,-15.45443295483716,-0.16801521934046576,0.31226520466936264,0.1323849432370475
74,14.034384726057997,-15.569309708369108,-0.1993953854126564,0.28821272219254945,0.16371964974107478
75,13.766767050526974,-15.852806502941107,-0.2011740710114908,0.27862228675397804,0.19611613513818404
76,11.769971464099084,-14.697695942812445,-0.22176337358188689,0.2945728426379269,0.2773500981126146
77,10.990614242811992,-14.696789426951227,-0.26227804349790634,0.3073077692556919,0.25656906740765856
78,9.311652360703551,-14.443087685246596,-0.258873243265436,0.2900885210914082,0.2488589625516
79,8.297588315959207,-13.719771620433704,-0.2668880883080711,0.3032937824438131,0.22886047109462462
80,8.119033816071603,-13.751363199244517,-0.30915362301999194,0.3074829156900246,0.270113630516044
81,9.153733114528023,-14.455420176140272,-0.28228214762612697,0.3144389189090925,0.1542327467326065
82,8.787212367176357,-14.059800327755728,-0.27402248221597114,0.30347706232282773,0.057049790538512946
83,9.44101081570029,-13.88103688359696,-0.2807913051819938,0.34235436665044494,0.0854011413464358
84,9.560947770323482,-13.55886539683854,-0.252108185287159,0.2916802173705946,0.056934094230957195
85,9.15329692187813,-13.22848387521366,-0.3068347885853505,0.29431514022051664,0.14971236790408557
86,8.223487854644135,-13.0808881270359,-0.3322615181405849,0.2804822681619958,0.17616606585441102
