Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.2674518912550311,-3.4673894160424332,-0.12211071720533734,0.26822199606320296,0.10216278942461553
2,2.0279557529708363,-1.102026178598404,-0.07150826421342572,0.23261705622391826,0.0771884401368048
3,1.4096985369078785,-0.8784141211828779,-0.04896945554634214,0.22497148613375262,0.0953579743830939
4,1.9213097655774791,-1.797817317651486,-0.008908096005935864,0.11803850175204912,0.09406052652042504
5,3.216167815441384,-3.1126026794698993,-0.03410848690582234,0.13652050143835692,0.1070731997199514
6,3.4426020197530836,-4.042032810810005,-0.10163904994984763,0.2441998178118276,0.12757120214776585
7,4.003053546792653,-4.324085835352592,-0.10464011422338498,0.33022112874488263,0.0962491342494344
8,3.834031142229902,-4.151273024361432,-0.10088852978872911,0.32591181395468727,0.08068311252654085
9,3.5855188302049403,-4.106395178730198,-0.10476643019673251,0.3242456697824151,0.09504670977417293
10,3.3038194740652265,-4.215252055711597,-0.09642243633875348,0.2774451233138912,0.09493891875707497
11,3.1777474697743546,-4.375353586326346,-0.09104714538757096,0.21087300736277015,0.09513029883089882
12,3.468883663073542,-4.312010817431076,-0.09623316006946622,0.20614161033506892,0.11277128665441938
13,3.753523471790914,-4.332709629725253,-0.10470419351170011,0.23889724997438896,0.14795274927180263
14,4.405878795628965,-3.3353598419644634,-0.09336770538966004,0.319942917388163,0.1324350852116324
15,4.570603684991241,-2.4385939463687665,-0.08734769868580511,0.3234963023362327,0.11400590984727985
16,4.319816605206957,-0.9161695815019774,-0.07369108631540955,0.3266219930380189,0.1223693711085159
17,4.239778866421674,-0.40909475765171094,-0.07061490757407604,0.31796901082384055,0.15067008859064807
18,3.293941939556151,0.4938831459825678,-0.0685037244021875,0.3292097226571893,0.23341212433013508
19,2.733046725148154,0.8466905874083707,-0.08035118116675202,0.31685133269678767,0.24612561670518743
20,2.0232315758572406,1.2523599347713712,-0.09805410984783208,0.3090210312764892,0.3374109569147894
21,2.2058302053224645,1.3100547911776048,-0.10379438267216007,0.315186527016184,0.3760044020285236
22,2.2407808746485465,1.3037632936200516,-0.10141061123154585,0.3238951341566442,0.3193181201357886
23,2.8436199839281175,1.4032301338335595,-0.0975082468284745,0.3196999838951892,0.23831823285367243
24,3.2109405214477924,1.3558393652967466,-0.0834454304894609,0.32867245732280737,0.13478021624220987
25,3.286865941234533,1.3486543758409486,-0.0690449276206908,0.33688129360676566,0.086629616364842
26,3.301114536947097,1.2636704638855152,-0.06274406167972234,0.3455518828409412,0.056198846109038275
27,3.2093282253539495,1.2149618809304021,-0.060774657083969605,0.34527517634010396,0.056934094230957195
28,3.145305628266636,1.150679135192646,-0.05888382695811488,0.34777060648598934,0.05613793193562674
29,3.0061189260904104,1.12392935121844,-0.06071400449452154,0.34624075014429984,0.07024855763629784
30,2.9569093271118176,1.0255627858749703,-0.06441636104086193,0.33494178597103663,0.0854011413464358
31,2.990164506768293,0.9401926593086769,-0.06815116240218062,0.3355163833931751,0.0878245640730284
32,3.012027992318921,0.8354775562164879,-0.07391381131553956,0.33494178597103663,0.10093121512748267
33,3.0711282914310223,0.7326287796187502,-0.07409380428337779,0.33961585188517773,0.10343966649781257
34,2.859786805719863,0.5812372146596764,-0.07177462943100357,0.3410646209516164,0.10093121512748267
35,2.861761025765857,0.5658077867424277,-0.07164552641944427,0.31854461600771616,0.10195592378577321
36,2.877933935564217,0.527043945010289,-0.06903398092288787,0.32602182540497293,0.0854011413464358
37,2.8562122445103757,0.6015922444507901,-0.06827995473236637,0.323539685489039,0.08528890201799907
38,2.856941984514066,0.5557784755644894,-0.06642642528767373,0.31219022101800264,0.07107408501499923
39,2.906553178180721,0.6103938092936035,-0.06953166960766784,0.32241981456197105,0.07107408501499923
40,2.948267288515053,0.5396783132676861,-0.06986577431970725,0.3241185130003627,0.07209372509105905
41,2.95236702159852,0.5356353299420352,-0.06836568149233262,0.32480638171769166,0.08651247010927086
42,2.8632568035726385,0.524871876330886,-0.066704586983026,0.31744041250367816,0.07209372509105905
43,2.992100519591309,0.4416497986666539,-0.0686992687404732,0.32480638171769166,0.08646535624089349
44,2.893251067126559,0.4085502259672118,-0.06956223253259151,0.31814769227560985,0.08651247010927086
45,2.941100103455756,0.3923104839556928,-0.07029108422400315,0.3249980278843305,0.08770580193070292
46,2.9651488093955494,0.3798412803520007,-0.06979204304549823,0.329491441464165,0.08646535624089349
47,2.9483806840228737,0.37978991884594115,-0.06777655942995532,0.329491441464165,0.08657914377113361
48,2.9872469400103867,0.43246860928430236,-0.06503592828195401,0.31896020351887744,0.08646535624089349
49,2.9783407365739554,0.28470790076209107,-0.06055664746491835,0.3089045494821416,0.086629616364842
50,2.740226392766793,0.28164255227446827,-0.05739297861027723,0.2872754567408565,0.09950371902099892
51,2.8884622088996292,0.2169443854955653,-0.057350166455592766,0.2932270893694935,0.08651247010927086
52,2.8305406412119694,0.3122304139817198,-0.05775314707300335,0.2908152297757699,0.086629616364842
53,2.819600421504353,0.26089777521774016,-0.05537573500189421,0.2876376267496138,0.0854011413464358
54,2.8792116421911595,0.2936055766217565,-0.0555401169720833,0.28747108960776846,0.07257701436809529
55,2.8548751883911763,0.27642878683014477,-0.05606323744707764,0.28726412098934767,0.07257701436809529
56,2.8040939219051086,0.26113375312754833,-0.05598398416555679,0.286679015186038,0.0854011413464358
57,2.9392345703680247,0.21168211652970204,-0.06008053133061213,0.29305760048373386,0.0711676177886965
58,2.8859710841742685,0.3108871721593176,-0.05956890268869299,0.303722385431072,0.0854011413464358
59,2.9636448332686576,0.26883646047841475,-0.058677308038298764,0.2880676605846466,0.0854011413464358
60,2.9299417886946246,0.27653829568621047,-0.06275083664276111,0.2980409365283201,0.10093121512748267
61,2.893593872216262,0.325388453972501,-0.06339413687138791,0.292603882724467,0.10358384880813022
