Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.1908286255469225,4.989945766426069,-0.0,0.30729992255274935,0.11351915229662496
3,2.180155246088108,5.382334610299974,0.004180527745425576,0.3300657230069053,0.14466375430616596
4,1.9945033386055055,5.327475224387321,0.006403097437933283,0.3560741100092081,0.14466375430616596
5,1.8920905416773517,5.363242770862889,0.0069615176483487405,0.34719044344540045,0.09299811099505542
6,2.000398223515684,5.505264317129638,0.0003073585126505738,0.3532368006046587,0.11901388973144478
7,1.92308930885789,5.536518385704407,0.004089139052157906,0.34756797298697695,0.11901388973144478
8,1.8092077896115693,5.368709371608825,0.0039956606644574654,0.3420181716346874,0.09292279870493636
9,1.6811684916427527,5.3544893558588,0.0026794893921616397,0.3374246973634887,0.09521111178515583
10,1.2966134794344484,5.369887875576192,-0.0009220755379517215,0.34593322793311354,0.11904761904761904
11,1.337934536049299,5.3367981283269845,-0.000434670577101264,0.3368083204990293,0.11627906976744186
12,1.409591612335403,5.363050614060779,-0.004840286697510365,0.3368083204990293,0.11904761904761904
13,1.3614677684711964,5.181700342562115,0.006261368935703363,0.33853899144274313,0.16274669424134697
14,1.4912341373824285,5.20026398827548,0.01028159018242456,0.34018777014770024,0.13622298275594996
15,1.8131829723409356,5.320784989621325,0.008715117971675115,0.33284437866496297,0.11624763874381927
16,1.9020079375990309,5.427032197930031,0.008247294332999,0.33325324039403303,0.09292279870493636
17,2.122884508069524,5.644514785305782,0.0030735851265057406,0.3553710712064174,0.11901388973144478
18,1.9421446208387105,5.57669500730779,0.005684055357944761,0.3434005181571387,0.11891287353862351
19,1.9677315951628453,5.65970430995632,0.0007528715240946742,0.3467166555878426,0.09299811099505542
20,1.9176503789104513,5.580754007634427,0.001894685119314915,0.3402797864924329,0.11901388973144478
21,1.7525143885070458,5.635959077564389,0.006782811167244952,0.34064747688440344,0.11624763874381927
22,1.689256450836639,5.700860357134191,0.006845199093393252,0.340010757805045,0.13949716649258312
23,1.9617644835849244,5.720412263829639,0.0012294340506022955,0.33452583149289516,0.1666194456240227
24,1.8690199484304462,5.710407405956113,0.004054337235848363,0.33325324039403303,0.1666194456240227
25,1.846298646266399,5.646671336212902,0.000434670577101264,0.33284437866496297,0.17068094718295976
26,1.8786584794368477,5.639093523545871,-0.006954729233620257,0.34055383885923474,0.16835875742536846
27,1.7135841867866886,5.297726286143098,0.006116357175501964,0.33411696976382504,0.18599622199011084
28,1.689913369157334,5.263693983892653,0.0038389065925870896,0.2883839062724921,0.16831105696898524
29,1.6863994720550335,5.194925277465468,0.0014084936497102969,0.2676131177107302,0.19042222357031166
30,1.7560947117662726,5.2595746800700685,0.0017386823084050563,0.25805856073467,0.16666666666666666
31,1.8044968287253327,5.3606089502535,0.003450090747740618,0.2670816117532514,0.19190413092849798
32,1.646719636277076,5.439702176273055,0.006831384348548562,0.2597937451416483,0.21053342804486969
33,1.7009239533900702,5.531583197603742,0.0076160437730784635,0.26250424726352695,0.21422500151660062
34,1.4111386650077087,5.586805345705215,0.006768869094605485,0.25538480527686586,0.21053342804486969
35,1.2103304851085883,5.613107192266828,0.008517768960793586,0.2593430814970647,0.23365486212487552
36,0.9177080289394529,5.925282609933031,0.010035149532941396,0.2560881675574306,0.2155433216612101
37,0.946086598008677,5.984785906211638,0.017291477467834663,0.2646300389538867,0.20449264817964738
38,0.9216829576357625,6.0631170838537605,0.013223561984504579,0.2619002805489733,0.21053342804486969
39,0.7425351020867235,5.859351418236589,0.009772840790019104,0.2560881675574306,0.2090762970861068
