Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.1966755877216929,5.55314512155205,0.08702100611209267,0.10017296542052792,0.2277549435319759
2,1.647340959521959,5.733310606841654,0.08413430512904276,0.11896177613305822,0.22177565613973682
3,-1.1694229650976753,4.047313695121153,0.06261519810247897,0.18061484526380778,0.16728894636709868
4,-0.9812862771437421,7.887724251836352,0.01894934403589373,0.26401217466575777,0.10380684981717496
5,0.19485972182645675,7.774073371199036,-0.09452361201130108,0.2834136092402042,0.02179068168202045
6,-0.5116149322578428,5.334511633233795,-0.09259656624403698,0.30909843884616617,0.0
7,0.6431409860483573,3.227210993116567,-0.13756070511035023,0.3044012568009529,0.06961369214852492
8,1.2776465267176906,3.412806801545764,-0.17337962658071374,0.28504377168809736,0.15428569006504272
9,1.3797902530914303,3.3676671684021935,-0.13913600804395873,0.24993818628037107,0.05856187877237213
10,1.4507149235499126,3.1310235018563572,-0.14998969450248545,0.2481260181023145,0.07449581510024107
11,0.5704583103114765,3.253187304648362,-0.1477016761118128,0.2606762959223094,0.07426631663828087
12,0.6211334562829677,3.238649456489908,-0.14576021764366004,0.24205108397261943,0.07843397218815142
13,0.8295455935800341,3.3400505500680926,-0.1475058301966248,0.24228662318448357,0.05344050450705313
14,1.3213177305815136,3.46752946647918,-0.17474324857100976,0.25642627125365247,0.08123982377364486
15,1.8781586003400481,3.2253810461534576,-0.18268527464921214,0.25107927318326717,0.06332009130018805
16,2.9553757777114007,2.7581763841413496,-0.19570050158777708,0.27093375249897295,0.06429024872186814
17,3.4863396356317757,3.0227483099929047,-0.20677805208871639,0.2522706091315914,0.06632079317021954
18,3.6577803910617384,2.9246725580551174,-0.20680591885811817,0.2577572961810666,0.06759189550192886
19,3.9670776505343133,2.8870553237906647,-0.2145771897021773,0.2647191206152313,0.07331370418032097
20,4.6224387971711725,2.623127580413165,-0.2527120681242612,0.24937241660475365,0.08963598959351042
21,4.507858061434576,2.7409267659471177,-0.24037793823189482,0.24336864742209957,0.07005441632840262
22,4.725009859440808,2.651214616671957,-0.24085829746209278,0.24341216535428642,0.08811079103020779
23,4.772708451387611,2.623640567357541,-0.24099416310413307,0.24607908225011615,0.08783583284262335
24,3.45772360232017,2.620681252736281,-0.23917015320555113,0.232710675910162,0.288964533298662
25,3.6552315725975077,2.249125902278767,-0.222383813889706,0.22748253241222788,0.12968266572841147
26,3.5281829235920434,2.1184473173395975,-0.19831056107758258,0.23349531062380374,0.0708169833825631
27,3.5246884751889844,2.1204012894535396,-0.21114500791814172,0.22383586386967513,0.08175453887858065
28,3.1852086920053924,1.8647753289507467,-0.20160281904285274,0.22413720864332726,0.0695215993711332
29,2.8090833163823152,1.6204063221006149,-0.17904998614879114,0.22807287697687587,0.09799919151000505
30,2.3981226609351407,1.3762113580559805,-0.19528322487557428,0.21949159373627092,0.13394224847950842
31,2.5990058831664036,0.929409757604396,-0.21364357339281842,0.21743398918269446,0.09795629476785707
32,2.8605103993175063,0.13475874522791836,-0.23737451352209546,0.22486787898395152,0.07283570407292297
33,3.2368325284931543,-1.0083158227208047,-0.2512042458941614,0.2327279465030137,0.08962834929434947
34,2.711544010462216,-0.8161070601495846,-0.24013159561316497,0.22034670065404321,0.0744322927564787
35,2.7559817073027673,-2.7566607544708566,-0.2823803539931216,0.25063345152037464,0.10946791076437896
36,2.980441426598336,-3.370865480811417,-0.2778804838506022,0.23125434423732144,0.13181682008120643
37,2.2510723240578496,-3.5537881715358766,-0.294021954953412,0.2563610395450131,0.3171726045862544
38,2.2122997477592343,-3.4019632503373103,-0.29781501457845944,0.25145242202748413,0.39552817789944683
39,2.0069415801169206,-3.0969311223507514,-0.2688440154821011,0.2594693863510201,0.3145299950673104
40,2.13504360318248,-3.250258275646403,-0.2673803547149564,0.24789751352511583,0.3273956231734627
41,0.8733733700945384,-2.1142848050325282,-0.1657981959612533,0.24547051726236188,0.07286276689020073
42,0.32748353596195096,-0.9975315675517725,-0.16238451553459826,0.20795106154024676,0.0865675385235737
43,0.507417906969808,-0.34275890409857024,-0.1427811797596469,0.20873942469463247,0.09593923214767192
44,0.30448588605323373,-0.06855335180246393,-0.1556694252626069,0.20542112479092164,0.12389121357333148
45,1.2286122836801971,1.9032418907121995,-0.15945657736133484,0.2478675903240186,0.06630664125767191
46,1.1594500129475276,1.7289199655581524,-0.12993197145711918,0.22465975659285053,0.08869201403169859
47,2.646940658956331,3.8885413545231637,-0.20276998063200938,0.27596134453995813,0.05605010532040262
48,3.5252439731354084,4.352112543750158,-0.22014809599305726,0.2696328628846728,0.06463691434082061
49,3.637977418739755,4.517614429626434,-0.20424291160194813,0.24526385107801496,0.07889590029623078
50,4.307663138369796,6.165978437985088,-0.272358146028845,0.2940463765404774,0.06795815066481815
51,3.70294507897925,6.058855109383254,-0.2741887736417526,0.2719533108321167,0.052985012659578126
52,3.555367908915063,6.221953928688617,-0.272220756111783,0.2620973054749485,0.05140046620434272
53,3.6291549152952745,6.401126407835149,-0.2921049343507652,0.27902383337135706,0.05212152226673018
54,3.4890540615615424,6.32693884427434,-0.3008548464667096,0.2829382163108016,0.0689004883643393
55,3.6490016120238296,6.326930228923439,-0.3086615631445297,0.2780738573345287,0.0710247167242269
56,3.886675192168987,6.372759056096369,-0.33486988535812756,0.28820610522221835,0.055215763037423274
57,4.643735972363733,6.5135353108704495,-0.36830515485786786,0.282947334503935,0.05617445665344033
58,5.030684325328102,6.646941832129765,-0.39715572567707746,0.29117752279761816,0.07555480933890141
59,5.023584456150332,6.645286537726722,-0.417949830502573,0.28738170137152386,0.11638533800035186
60,4.484949032795922,6.574104216576412,-0.4569496020293482,0.29092364640502677,0.2217307475782144
61,4.310819810935624,6.573571725344473,-0.44610851422004927,0.31342145224606466,0.30124209789994255
62,4.262571008766488,6.502064440871314,-0.36485682244469436,0.28096007319810645,0.12201491896255227
63,3.4351142875721243,6.239832167158083,-0.2855008206857399,0.26634076054203815,0.08662121075494157
64,2.9206009863060918,5.636718750089505,-0.23178316890718922,0.2701565354348239,0.06332009130018805
65,2.3793471162531414,4.8467889649233,-0.19783051337947405,0.2614291402372594,0.07714284503252136
66,2.406301768432178,4.202819005554186,-0.1812505944807216,0.25797439274649936,0.0760116950066092
67,2.106359619396616,4.397566372181262,-0.19032268502857638,0.2517310915551254,0.09366968538266252
68,1.1699688485988213,2.501094200003574,-0.17018393939550436,0.21963010341093203,0.1520233900132184
69,1.425620926890171,1.8554305003061409,-0.14816816361226706,0.21266803710014492,0.16149210371365236
70,1.1033480953607118,1.6096651715299108,-0.148475477906608,0.23034994098631256,0.16469027762541263
71,1.1770600333976797,1.5683246328243443,-0.14503055919400004,0.23017990936707428,0.1464504051876425
72,0.9978099082562841,1.3103501963085424,-0.14073966095716042,0.218832314176598,0.13724552158014097
73,1.2109223291845108,1.5983419018754508,-0.14161291227380426,0.22642264522252536,0.11929751125180627
74,0.703966143363792,1.303064711346063,-0.15893080426210734,0.21390454607523898,0.08069983585948355
75,0.7135738123449981,1.1857957145474909,-0.1622978097428516,0.21479552610726915,0.06762779992812971
76,0.9019875843020935,1.3495265997988406,-0.15743177850038975,0.2055300546520448,0.06633581268066595
77,0.32288139759110834,0.30300109299472433,-0.16658746323170204,0.23550450225866285,0.08023273582454503
78,-0.37361889413842414,0.035069862200114515,-0.15620980479164864,0.20219611608389704,0.09800572805772019
