Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.015440595395251,-0.265972223188531,0.0035446312861476623,0.21832698478229892,0.15364425591947517
3,3.292715625568972,0.1316495840667095,-0.011030702644202792,0.2552550758680714,0.1598514503776719
4,3.928023772122103,0.27052141637689675,-0.013572584419800596,0.2656317353979364,0.1858235365617916
5,3.8730431001902472,0.5361418855978107,-0.005012865638482017,0.2656317353979364,0.2159010320600018
6,4.449672804151484,0.8141242405902174,-0.01916251537106642,0.28451080704027193,0.2238652530060651
7,4.416351994598231,0.916363980976641,-0.01028159018242456,0.30092745866332915,0.18891340305250157
8,4.345947353996314,0.82886100180764,-0.002816987299420595,0.2943286519966518,0.19083135479350186
9,4.26803175435483,0.8621212330142181,-0.015259970980034199,0.29316872981343656,0.19634281539316645
10,4.693845861056104,0.47294286150650316,-0.012006668296656302,0.29828274064218574,0.16890047618589216
11,4.290560362547995,0.6619530559108345,-0.011967263305908488,0.2875504310999619,0.1386750490563073
12,4.05588729900145,0.9395484711834101,-0.015057430481893818,0.2827340725338421,0.13493814503750112
13,3.9780899532426144,0.9275483609747623,-0.011614736181534703,0.29356404432311756,0.1641593385084117
14,3.9396409719049688,0.9799928442581258,-0.017634987622439074,0.28333468785683613,0.16210296808748975
15,3.860519156395892,1.0953753740363688,-0.016651344219068727,0.3039485121124562,0.18891340305250157
16,3.765488005508329,1.0009062835254425,-0.01993333107603117,0.28647803755682943,0.16641005886756874
17,3.336888637969969,1.0840942135131968,-0.026125473575300522,0.28749612114756773,0.16210296808748975
18,3.4997453441978834,1.0122837566856173,-0.023950309354457487,0.2985643543778499,0.1386750490563073
19,3.520694714651042,0.7160751530777827,-0.023989720783706293,0.28683268526561057,0.11423909559550796
20,4.11679807527933,0.8982029166846521,-0.031772605529337486,0.31101803371323483,0.1209901208037807
21,4.068281793461907,0.8810255782126004,-0.03388200688257629,0.28749612114756773,0.09086737992230741
22,3.5831583234324023,0.9936501891930091,-0.021528264363292783,0.28647803755682943,0.0881971548056782
23,3.322573218771717,1.0289293436874998,-0.01473078000043754,0.3001071912342983,0.11428571428571428
24,4.182266309845236,1.1149874342474866,-0.011975154677228237,0.2939186920318987,0.11428571428571428
25,4.957399240133843,1.037652216850899,-0.016568876120553525,0.3078323175416672,0.09090909090909091
26,5.692811882223299,0.9670108426375156,-0.02247082930316528,0.29819818457175756,0.09375
27,5.576461950281774,0.8686177244236467,-0.015188611570502877,0.2848778190674648,0.09375
28,5.395139526893816,0.9180204514219951,-0.025858333067017337,0.2974849018262584,0.1288470508005519
29,5.726171276974078,1.1123333025393467,-0.029477588270383676,0.29130038995179575,0.125
30,5.592577499311665,1.2411993024027772,-0.038757652515422424,0.29784353686297643,0.125
31,5.844158860473661,1.341211442712261,-0.045031955700860535,0.31164394166341347,0.12903225806451613
32,5.472507467050362,1.4161661462978627,-0.039491681854890895,0.2871414734387866,0.12903225806451613
33,5.593135579822266,1.5020049185268392,-0.032799632304991666,0.315450727245364,0.09375
34,5.844178007566299,1.5119953079524688,-0.030529226534222312,0.30251765499739636,0.09375
35,5.7260867910919515,1.6678743636662783,-0.022388699574011402,0.29818264740766803,0.09086737992230741
36,5.704477854986971,1.5715705122812997,-0.023995626915046128,0.2904961177809395,0.08823529411764706
37,6.21684007936978,1.4326626500541675,-0.016488860383600895,0.28749612114756773,0.09086737992230741
38,6.497382934108304,1.3816924102463666,-0.028875346703842467,0.31250643567608705,0.09672388203287414
39,6.656376019831517,1.329507624921434,-0.03260608837521931,0.3020024533759856,0.1
40,6.645629603103617,0.9986624382581918,-0.03296482737254992,0.32327884830746706,0.1
41,6.465893992982998,0.9364366513917977,-0.0328140301074958,0.30634442005193707,0.10344827586206896
42,6.506035713969263,0.6985622746662756,-0.03037722314100782,0.25872089139519727,0.13793103448275862
43,6.561986086231207,-0.008201348046067012,-0.01893438205643027,0.2415778552998256,0.09994449069791543
44,5.820292438865224,-0.027207739423209934,-0.01535255001524012,0.20937756563531282,0.14705882352941177
45,6.010655024515773,-0.3365445188921981,-0.010207819972675296,0.21600776518899215,0.10810810810810811
46,5.767854989119305,-0.44665061564331615,-0.014118432231675679,0.2029564335642039,0.13781133820521038
47,5.619113046636553,-0.5772687926142936,-0.013666225438125953,0.22651090164599802,0.10526315789473684
48,5.960432366679865,-0.5553816088213579,-0.009523155206486117,0.2582807185381063,0.10256410256410256
49,5.774716430665542,-0.4886779009455355,-0.013817465938399387,0.2634736922190852,0.10256410256410256
50,5.56926834832079,-0.48262314109652543,-0.011359797653925315,0.26384600623358256,0.128163003962754
51,5.664226998819558,-0.3051686195277693,-0.00621594123340934,0.26936421613267253,0.1537956047553048
52,5.617809383756208,-0.5165190669014847,-0.002340772694502573,0.275607650280846,0.15784009252939693
53,6.003950852577645,-0.45026385626411664,-0.00981624370137326,0.2841394450911143,0.15789473684210525
54,6.2840310315834085,-0.39023191077065705,-0.010584920254038156,0.26257748143794535,0.15789473684210525
55,6.269882955681946,-0.3461903514727333,-0.019843080811338645,0.2960126887422202,0.16666666666666666
56,5.833313821078516,-0.0820911951840565,-0.017858561137131888,0.2841082469077404,0.13883533620176644
57,5.970776644285708,-0.0057089309925831885,-0.017074311753392284,0.30940180518504723,0.14285714285714285
58,5.4568182585691485,0.347591088323793,-0.02208708297541597,0.3023157984187591,0.13883533620176644
59,4.888148637001177,-0.12257209313903619,-0.025980431657496028,0.2976193047602286,0.11106826896141314
60,4.6225709620244375,-0.36037664369035605,-0.018310417446234455,0.312968014979407,0.11106826896141314
61,4.303291605702189,-0.6694242298644357,-0.02627870347323329,0.30688109948823883,0.14285714285714285
62,3.7257122786993278,-0.6707090953954825,-0.01972609597907491,0.2993833650948684,0.08330120172105986
63,4.009125972792647,-0.760008980964306,-0.008870901288137473,0.30128917063048644,0.11428571428571428
64,3.5616709662349835,-0.4886912395672416,-0.025603167040783636,0.32772406206307203,0.11428571428571428
65,3.3934209459610822,-0.24502411660980694,-0.013397446960808424,0.3160276156942576,0.1111111111111111
66,3.3238960929406707,-0.2642630884965656,-0.007472036528388723,0.2971197107235466,0.11143528717885569
67,3.461193487784326,-0.04294338520293914,-0.020535597280180513,0.3173766463476633,0.10810810810810811
68,3.4403813486643475,0.024627070857456725,-0.01399072181765705,0.29870938581898043,0.10810810810810811
69,3.6022547673705914,0.1373772215766749,-0.012431882466818821,0.3056147188707581,0.08333333333333333
70,3.736703080007947,0.27231756076780855,-0.012344185222076233,0.2971197107235466,0.08567932169663096
71,4.475878164701062,-0.04446830839951842,-0.007286406623151835,0.2927186236002139,0.08571428571428572
72,4.673774859351919,-0.02991973701775016,-0.002589848861654457,0.2942031638641983,0.06057825328153827
73,5.031144999861195,0.0595451097058021,-0.006461842681624026,0.31890151045469767,0.09090909090909091
74,5.343982326404778,0.10027285898603917,-0.003983821643873368,0.31177508655565034,0.06451612903225806
75,5.452925366986346,0.03607765789940951,-0.0009719529582174897,0.30782177414773637,0.09672388203287414
76,5.8311074637240825,-0.16352830509370242,-0.011915842006088351,0.3071084914022373,0.125
77,4.95493296230097,0.07302336327915954,-0.012597950186516197,0.3041872961220262,0.11764705882352941
78,4.669824441421205,-0.015076240521060208,-0.020961309749026436,0.24216837218438914,0.14997116216449366
79,4.461966950471281,-0.17705931279690285,-0.02122554777903006,0.23117815848252105,0.14285714285714285
80,4.279126971814964,-0.46281640275371916,-0.014406559405056175,0.23117815848252105,0.08333333333333333
81,3.647695378235031,-0.23816556477471618,-0.021815959942098867,0.24561791902730873,0.08105148404374488
82,3.2328456984235876,-0.2633221297292255,-0.013326747538754506,0.2614974083414315,0.08108404256841999
83,3.265766354412516,-0.2344746616930585,-0.014215123533901607,0.27532193731968524,0.07692307692307693
84,2.9555919506310087,-0.21406632291581432,-0.014218445988904062,0.2747683704388824,0.10256410256410256
85,3.0792545992206546,-0.2254930863075805,-0.011487974131777509,0.28547043386307225,0.10526315789473684
86,3.247825498334249,-0.1000205238820966,-0.010918800308965002,0.29597942224715657,0.10526315789473684
87,3.152708263611844,0.062156372679730454,-0.0077816960006488415,0.29065358561649274,0.10810810810810811
88,3.5189272126737703,-0.09687694584847908,-0.009373174885163529,0.29665505336112885,0.08330120172105986
89,3.4835953933781916,-0.16517424736296157,-0.009468438270302927,0.29665505336112885,0.08330120172105986
90,4.041384228623871,-0.16082400172661065,-0.005087688664989626,0.29356404432311756,0.11423909559550796
91,4.149829008804208,-0.14918892192622457,-0.009081390855801225,0.29356404432311756,0.1388888888888889
92,3.843207885752708,-0.08001009071407228,-0.004054337235848363,0.30128917063048644,0.16216216216216217
93,3.375365919641233,0.010664941789795438,-0.0128319878423324,0.2940367512810259,0.13513513513513514
94,3.2556525498910527,-0.09600022223903303,-0.015956022155606507,0.2848778190674648,0.10522672835293129
95,3.006195273749209,-0.0646067301147829,-0.009493348700802628,0.29337331539906875,0.1084652289093281
96,2.969752475460262,-0.04613552634507966,-0.011141481116197732,0.28647803755682943,0.10568592052697791
97,3.213866627220807,0.06439729318153756,-0.021696550397559262,0.28647803755682943,0.10522672835293129
98,3.659120331109731,-0.041764582241860616,-0.019243686776998236,0.2842143831855076,0.1350858067395748
99,3.460417805506878,-0.009358044649496175,-0.01864782370022858,0.3041872961220262,0.1666024034421197
100,3.2866766015541815,0.20126139572781473,-0.022082805434371616,0.31043186433378334,0.1666024034421197
101,3.4575389195457515,0.2913496071665128,-0.02503793078836057,0.2956264263764598,0.16210296808748975
102,3.019422639116009,0.28264251646486904,-0.02008441485644509,0.2890857962430016,0.1350858067395748
103,2.866543080035769,0.22777775121623262,-0.032456535025119894,0.30420662581037816,0.1386750490563073
104,3.566999005936142,-0.12587147311729124,-0.037168782459069453,0.29842180403414775,0.11435437497937312
105,2.9906098289915453,-0.12024083432316598,-0.04582838076785153,0.30573111726581426,0.057049790538512946
106,2.030613625700299,-0.07984047807849888,-0.04251891506909904,0.29086171073994205,0.05536365323582665
107,1.7985833895075887,-0.08661786066732584,-0.05141713828615445,0.30287664527854236,0.06365425246889946
108,1.2011260796818235,-0.1567142662256718,-0.046396884814543814,0.281077805455389,0.08808303292720551
109,1.1671305259136762,-0.08855126236723784,-0.03627481574118533,0.2885992699351124,0.05547001962252291
110,0.7013884893110977,-0.10219520331731137,-0.04478161845537898,0.26205011810090234,0.09020363906861244
111,0.312125255759224,-0.6317792918497888,-0.04299834642696106,0.23628141128661911,0.056934094230957195
112,-0.28125520832589085,-0.4773195567068835,-0.03355701898502937,0.23628141128661911,0.06551217820804184
113,-0.8087417260307175,-0.9238587982113562,-0.04264315531532262,0.22537036231812665,0.06378360487311965
114,-1.050645002543343,-1.0747764225257805,-0.05304405998620584,0.23204014047585314,0.041522739926869986
115,-0.9079128028785738,-1.2700712778069767,-0.054541198924343365,0.22764023017903467,0.041522739926869986
116,-0.8280738600985779,-1.3263940790448356,-0.050863887244424276,0.23513082514243244,0.06565321642986127
117,-0.1794373632919667,-1.4120113967419345,-0.046646654299076634,0.24415855470995895,0.029361010975735173
118,-0.25463757763674727,-1.5099094473323043,-0.05134911279316725,0.24544320140431838,0.05879810320378547
119,-0.19551287351563143,-1.7805469647123882,-0.05160054225100064,0.24240410011019084,0.029361010975735173
120,0.30388711943282093,-2.099215598175937,-0.06211912484245005,0.21930287926638498,0.02855977389887699
121,0.7074808128406792,-2.025512607701716,-0.06851199813196551,0.22021570524977624,0.028524895269256473
122,2.0233537658127903,-2.0467027598134027,-0.05604301322127706,0.24859329817079312,0.028467047115478598
123,3.23485532239522,-1.564940912088936,-0.06059173762716211,0.22471367597774505,0.041522739926869986
124,4.5989697026981045,-1.4016736784287789,-0.06843749855497466,0.23217296317670474,0.06049506040189035
125,5.940400499049151,-0.8102407633490137,-0.07243104047138525,0.22572402231670313,0.062469504755442426
126,6.6121560775804396,-0.018959312129184867,-0.08017639893427739,0.25720264270655324,0.07198157507486946
127,7.626645735143214,0.5187954948283781,-0.0940170453192164,0.29270368085028114,0.09657341699694758
128,7.573834770224257,0.7491342794883127,-0.09748789920210685,0.29028091444877435,0.09657341699694758
129,7.6015471135199295,0.8087386305553926,-0.09683402987825523,0.27307269024571157,0.06438227799796505
130,7.726378690760418,1.3649663511492347,-0.09197161039943871,0.2966481665762817,0.0935674292327708
131,7.867524423078819,1.2465259366471004,-0.10667598836343421,0.2901459673523894,0.1287645559959301
132,7.490693331117118,1.61460455682457,-0.09897707701534507,0.2964417543086973,0.12475657231036107
133,7.732619284652213,1.500509684359048,-0.10716811673123147,0.27953846573608676,0.09657341699694758
134,7.489942950416887,1.7160492164681869,-0.10985777520145157,0.2901459673523894,0.09657341699694758
135,7.518900594184786,1.7126980521404986,-0.11128288371484125,0.27888653362461324,0.09657341699694758
136,7.212872291170998,2.014067215306362,-0.10466854860829448,0.2901459673523894,0.0935674292327708
137,7.387290022378051,1.972574781960061,-0.10068325535614278,0.29258775889768107,0.1289651760438322
138,7.356902316464735,1.8591337480549115,-0.10094890775468983,0.3120060347152309,0.1289651760438322
139,7.4620253238594545,1.7690118462780702,-0.10882401317853355,0.29316872981343656,0.09657341699694758
140,7.483786729367894,1.6105240578229836,-0.10299399855822015,0.30207390849088445,0.1289651760438322
141,7.237079997319375,1.3885308873951003,-0.09147931193116955,0.3060014694209109,0.13736056394868904
142,7.423008034055114,0.9424889063964651,-0.09228180220889755,0.3120060347152309,0.1287645559959301
143,7.561191516125248,0.6568720994316156,-0.07985408400748917,0.3231067122747789,0.16120647005479025
144,7.660209077116426,0.5454429924575434,-0.07633575226983003,0.3009828694686809,0.16120647005479025
145,6.761140993941857,0.4667288351703131,-0.07493814036418127,0.32413257520906635,0.15617376188860607
146,6.770483517107398,0.558942420181669,-0.06707390957069245,0.32286389926048775,0.1899935814063458
147,6.73584442054542,0.4738684854803526,-0.06490069865579155,0.3053522622429644,0.1934477640657483
148,7.075976699326356,0.5532762285303758,-0.06823566652356279,0.3053522622429644,0.16120647005479025
149,7.012125217342982,0.5375514105296658,-0.06089655669047327,0.32292506744079685,0.16120647005479025
150,6.920798677947183,0.3521373629497476,-0.048489641111604885,0.3367400858644778,0.13300340727798904
151,6.815922871824008,0.3971595314911323,-0.04373788311979523,0.3082715213208765,0.09672388203287414
152,6.922304210402422,0.396123837127825,-0.04591693412847688,0.32395301891382233,0.09672388203287414
153,6.833427066269127,0.19974543737580303,-0.03748639983473519,0.30607181862810107,0.125
154,7.197923136785326,0.3296756405927716,-0.04375731786108751,0.2937314250246334,0.15151515151515152
155,7.51215544773537,0.16110629706798932,-0.029801098453981836,0.32395301891382233,0.1737932151513777
156,7.887973334246082,-0.4761037927303632,-0.0204641688993102,0.30159716623443344,0.17647058823529413
157,8.111666410746547,-1.3580744660641384,-0.01882429750683201,0.2785281069959068,0.16890047618589216
158,7.057292736946801,-1.5851717542154589,-0.005152267533713222,0.2801717317577826,0.13157894736842105
159,7.026346487883284,-2.3933978185175167,-0.0030426940397088507,0.2676099387897859,0.10526315789473684
160,7.239976916993374,-3.018328092972708,-0.000869341154202528,0.2059220676002329,0.1643989873053573
161,8.564654904909458,-2.9905005461429255,0.008184051686471126,0.19306418219461696,0.16890047618589216
162,8.30524663240735,-3.4318513744242547,0.007872218967736848,0.19108695220764935,0.08823529411764706
163,8.238280564358076,-3.539819318838614,0.016310285801338933,0.22840689231306854,0.09086737992230741
164,9.128283014390092,-3.5143928947772345,0.012635388456827564,0.26185426482235963,0.09370425713316365
165,8.637823030299238,-3.2196855836576592,0.008796040023197723,0.2796014055178201,0.125
166,7.726093708245971,-3.006190748566442,-0.0023205058827829037,0.2685494520179237,0.20579336121324915
167,7.6685917996168795,-3.056671386590247,-0.004610377689758617,0.2802142172867409,0.16666666666666666
168,7.124828651814797,-2.8078581128764677,-0.014797963839074788,0.2807081230234406,0.16216216216216217
169,7.296112154074122,-2.820172553026066,-0.004203064446433174,0.27979405435674964,0.13883533620176644
170,6.930156470964461,-2.5914253461630605,-0.010987798153944886,0.2948373482348666,0.14158481769380435
171,7.039590095096762,-2.369409352033259,-0.0034637545269467626,0.2904961177809395,0.11428571428571428
