Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.2165385439703256,0.21825159851297354,-0.05407151729185522,0.31279512760626094,0.11043152607484655
3,-0.008886860943537678,0.9517781044211719,-0.038164472722636913,0.3251752055864211,0.10653312363426524
4,-0.1776468390523827,0.6327519014946916,-0.034761418908423325,0.3106930944273338,0.10653312363426524
5,-0.0056423522608648495,0.5794707404071957,-0.03293759140938115,0.3240074762382594,0.08231079972079915
6,0.5900256424110621,1.084915077703427,-0.028504912994515092,0.29340128557249023,0.10653312363426524
7,0.42401206902784805,0.8804546267540597,-0.02852644676688212,0.14276682381108208,0.08259105521236186
8,0.6417474987401869,0.9941771339084705,-0.032184707305663904,0.17617481409662378,0.07387168551531177
9,0.9113841241863133,1.1599891066677372,-0.02658962028040481,0.17352955921652607,0.07124704998790965
10,0.667361048923791,0.9830398240654497,-0.029935519968163526,0.14236330425777688,0.07387168551531177
11,0.9559903204484649,1.1421757047116545,-0.034924097055797285,0.18856811019740555,0.1208244186660354
12,1.7532879159938606,1.5043297787181782,-0.0338722468343016,0.2657244591477663,0.11043152607484655
13,1.24507636800445,1.1255705839699548,-0.03393633290954697,0.2928619514825527,0.11043152607484655
14,1.5269033272575252,1.5775261525171407,-0.0398998231862676,0.27383588862896907,0.10687057498186447
15,1.5297244294160988,1.4785126243050057,-0.03438983290284517,0.30480682720435637,0.10687057498186447
16,0.5069946444966106,1.5080386860305117,-0.03491868666117833,0.3104093358531237,0.1816450490871359
17,0.7220843211156904,1.6571381222683235,-0.0571232224868048,0.3318396419509869,0.2511009804759127
18,0.8519124709305237,1.312259314122039,-0.04375515887167649,0.244453020554105,0.2872060404042193
19,0.19175279557060598,1.2427650272915174,-0.03462254150819104,0.18856811019740555,0.3105971478222138
20,0.5876764688938387,1.058621919332686,-0.041034375911495044,0.19394796000029602,0.32156615482569384
21,0.7550912931423018,1.0850077653514085,-0.01923141010156881,0.16912385954303813,0.3105971478222138
22,1.5480090057807574,0.9426829891889978,-0.026002239522268218,0.19668679796315097,0.27653315937748607
23,0.6430261833620754,1.0762409257252465,-0.028778671984726403,0.15801057512582378,0.3333333333333333
24,2.1684840558795275,0.5199510475152201,-0.031669860806566065,0.18910624628895545,0.24936467495768377
25,3.510206006917137,-0.08526470829152014,-0.021349804608394432,0.17870476322379933,0.2685927481763403
26,4.833820909745378,-0.36020031117302287,-0.02605667933241631,0.2616189563673227,0.2413793103448276
27,5.030288822876871,-0.5435896636078974,-0.04919752829168361,0.25710951348683164,0.23980823009322946
28,6.692752758634158,-0.9467429015520774,-0.044323612591868435,0.2892067362602997,0.16652217884872533
29,6.328569323399172,-1.1837449755257523,-0.06228997715230076,0.32134592597316647,0.2171861213815347
30,5.098041348938032,-1.2666997206153976,-0.06142711937854792,0.30355841108346326,0.20815272356090667
31,5.51788092588267,-1.3078845461016064,-0.05708434542217291,0.31095926753815695,0.125
32,5.079117131878622,-1.2043013321370448,-0.0535183459330079,0.3017497202775543,0.124891634136544
33,5.5190598335509184,-1.2958788580970946,-0.05432251952707529,0.3017497202775543,0.1303116728289208
34,5.917640553476275,-1.27465855336102,-0.05236653075022493,0.3017497202775543,0.125
35,5.330604962516785,-1.415793234238081,-0.04983190589155459,0.27298575261985353,0.19984019174435788
36,5.1319232205738174,-1.4860713845410345,-0.06890248489745669,0.2893609109782269,0.2916666666666667
37,4.315323650352028,-1.690873545777715,-0.07417599589568759,0.32718306111234996,0.375
38,4.244345492756377,-2.1296716096476818,-0.10020971693914725,0.33457001418174925,0.4778094670393763
39,4.529976564151454,-1.8886299777466284,-0.10928572674613371,0.2946207644442586,0.5416666666666666
40,3.950273524052404,-1.9410471481139782,-0.09759153094133813,0.3188849322671996,0.499566536546176
41,4.650685805066984,-2.292163670996777,-0.10287652603803293,0.29371846729281786,0.45407660918649984
42,3.5732972903486044,-2.8900100832630775,-0.09242909803978523,0.3057485936677914,0.30434782608695654
43,4.468607172738656,-3.2000536334247025,-0.08476912117222447,0.31743127575449476,0.2724459655118999
44,4.1838235001334905,-3.6389727734678363,-0.08084463759492012,0.3252305506835974,0.2606233456578416
45,4.424162416348848,-3.51379582425047,-0.10310629809356434,0.3199877900662858,0.391304347826087
46,4.028757422614136,-3.0030702858690503,-0.0850672641217029,0.31335634983884664,0.43478260869565216
47,3.797362833378614,-2.8765525092637336,-0.08509557777682582,0.28807026477875963,0.4782608695652174
48,3.9508704235257466,-2.8004955510967506,-0.08498282237220713,0.3330258472932899,0.4583333333333333
49,3.9896813127480955,-2.8702977484350045,-0.08152767832812988,0.3183453418054223,0.4583333333333333
50,4.303181291519598,-2.5332603859792937,-0.08981339711985661,0.29010903341174044,0.4166666666666667
51,4.244311360476906,-2.673707958158264,-0.06416141159729848,0.2426470588235294,0.37467490240963197
52,3.739561406781713,-2.49210863355044,-0.053016447946896056,0.16397240050084588,0.36
53,3.6621208344259752,-2.289305201399804,-0.05600507311335095,0.16539279962499648,0.4019950248448356
54,3.8254075021086456,-2.1592775547569887,-0.0440756822518348,0.14464401052377393,0.3622154055254967
55,3.669159974059324,-1.8507896232856003,-0.05610787345442928,0.14464401052377393,0.361925980464878
56,3.3728930843916984,-2.015873925181803,-0.059445075184647096,0.1875,0.3597123451398442
57,4.106012017451127,-1.9183203867703535,-0.04787003996011873,0.22794117647058823,0.32
58,4.0751066772914895,-2.0468748482175743,-0.06135787449194663,0.2527907690041813,0.32
59,5.2622709540836805,-2.1791808076669152,-0.051805183850501396,0.2888837113913807,0.3333333333333333
60,6.527534860802703,-2.5148990282781405,-0.05844824385827613,0.3027507702666272,0.2608695652173913
61,5.894090636162925,-2.726439120435316,-0.05616172625478475,0.3137254901960784,0.3040605699341486
62,5.001703517180169,-2.89134548036162,-0.07368788133790145,0.31335634983884664,0.391304347826087
63,5.186048757954499,-2.4514436946887543,-0.08292758231576958,0.30754904201182276,0.40866894826784983
64,5.3891741210332835,-2.255934601166937,-0.07540814202859909,0.28715619872783205,0.40866894826784983
65,6.0015646797239155,-2.175066464801357,-0.07948828342690291,0.3018484731151865,0.39093501848676243
66,5.512975029058564,-2.0124847789313622,-0.06515638007037444,0.3030045389173631,0.45407660918649984
67,5.808235774921817,-2.282420910218841,-0.06551856958740668,0.3197989983181272,0.39093501848676243
