Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9687593657497511,8.5898277481543,-0.2569050203115901,0.2780047568396964,0.2294893944066935
2,0.40934742449168365,7.6288002462273585,-0.2509515908405143,0.26379422244703987,0.14490985103235807
3,-0.07667470701450385,3.915482912311036,-0.14226815134229073,0.18026731639898044,0.09455445718350758
4,-1.2082622404275487,2.8660415805278285,-0.10938811308335344,0.1933304827882942,0.1212678125181665
5,-1.3743144002007015,1.4213195492291157,-0.08992744926110698,0.17326560458651058,0.1341640786499874
7,-1.1581205132850279,6.789899974250209,-0.2608171970843898,0.31898128641903567,0.057259833431386825
8,-0.6262792292618281,6.277413183144023,-0.27448491891229093,0.320181744039841,0.02964345833643761
9,-0.37431560275985765,5.881798101094214,-0.2670326441885299,0.31949753572438233,0.06826296394121152
10,-0.32503813027831713,5.7759895448726635,-0.24068821037182536,0.31508814946153735,0.06142951168339512
11,-0.12155436592343091,5.428150162530833,-0.2420162865975432,0.2840133887632275,0.06826296394121152
12,0.1372378991377037,5.353574241101128,-0.25184874754393305,0.27520826681955085,0.0708169833825631
13,0.8000927011667984,4.484205646617337,-0.2299054001818219,0.2743822586995002,0.0596284793999944
14,0.9354853588415429,4.689181723311192,-0.22183216049951288,0.27096912062374146,0.06666666666666668
15,0.9370162387550498,4.881639951182403,-0.2312627214195716,0.2604556603853589,0.06826296394121152
16,1.215438658262977,4.9708180055628155,-0.22877633744599796,0.2940346463202842,0.06666666666666668
17,1.5606991590794854,4.680332257489141,-0.22135447099788386,0.29971922023696507,0.06666666666666668
18,1.8896300877661767,4.519842200463258,-0.2038658297085536,0.28659660596635783,0.06441566264008308
19,1.7615921677910693,4.198131476641184,-0.1998021831054979,0.29464418183518065,0.08859623899229176
20,2.1455321422663456,3.9761017166780364,-0.17775210055130697,0.27933133493620155,0.08905174965030797
21,2.85989378326153,3.628392657857335,-0.1701967062369789,0.28848918212026375,0.054534188314921184
22,3.2602403284123294,3.773224416671339,-0.1611927646802816,0.2762216162635631,0.06296909605425953
23,2.985312811084146,3.711888008860084,-0.15999656535053697,0.26307598749679784,0.06476597001885498
24,2.9343682705477647,3.6907779694410827,-0.1497422789045857,0.2578013418494206,0.06296909605425953
25,2.7579394452895625,3.747652636933623,-0.14243770805447198,0.2799688095489111,0.08254102276481264
26,3.0383455488760864,3.529387834575984,-0.13927953629087164,0.29474389177135485,0.06324555320336758
27,3.1501792961572566,3.350737759804985,-0.1337641761858215,0.2971930679147357,0.09237111674214579
28,3.267023285701787,3.414855051235562,-0.12675772118406226,0.29674032397960864,0.06324555320336758
29,3.804119100717475,3.107973400859329,-0.11981621723399173,0.28591162193400343,0.0828236445561349
30,4.28616248216844,3.3588303397482537,-0.10110973939580588,0.2714905663796753,0.08730378697119727
31,4.437633826662825,3.9367824590343035,-0.10538632738275112,0.2717330290662303,0.061898446059017294
32,4.6877505092787475,3.878642202948718,-0.09669637538433626,0.2535214487133267,0.0853423763113301
33,4.6344322226052315,4.380141606556394,-0.09133979314882132,0.2798148526490042,0.07894736842105263
34,5.291782386566914,4.527285900704163,-0.07285369338415025,0.2819573870078941,0.07883824968414552
35,5.736914377683652,4.67058257979273,-0.053993714620516685,0.24493562526929932,0.10493664722668089
36,6.46393862940327,4.857525023193829,-0.036452771431441065,0.2559816557000618,0.12716431598536546
37,7.227422359930769,5.554462124662983,-0.04558656247254505,0.2555132623117087,0.10670740458955877
38,7.2463001061742345,6.114272469938438,-0.03052613198994046,0.2447909909451223,0.10827805840074194
39,8.29365793273661,6.959534295850584,-0.018379936260728282,0.267506283661446,0.08521833209415228
40,8.25213470215254,6.9403890234072625,0.0033245906319359767,0.25195667779301645,0.0583410316162446
41,8.677142180207394,6.89538604910829,-0.0006872745277499121,0.26598147094442487,0.053896805563629545
42,8.726777287612297,6.343355318642595,-0.019400142089952308,0.25845149315271376,0.11723022833264124
43,8.385878654530678,6.080610042056122,-0.03266687477943309,0.2516693801455864,0.1716350742887789
44,8.014324756260049,6.0767745888058,-0.031422804718595154,0.22626831264710318,0.1449779064928826
45,8.12480362269399,5.987136234852429,-0.02451750132999207,0.2369353831991324,0.1106849065824971
46,8.139410773968303,5.9567617841561376,-0.020285661834938688,0.2503458850459846,0.1111111111111111
47,8.233060602177309,6.103513162211131,-0.02027634580145774,0.24380783758843277,0.11141240075107056
48,8.034466571419193,6.334233956041316,-0.032281424305643285,0.24728744513222753,0.10622381034562893
49,7.8449540346007645,6.26170846007267,-0.037030004599811456,0.25578136924231626,0.10670740458955877
50,7.240742432249596,6.239684068745939,-0.0498612814887365,0.25578136924231626,0.08219949365267865
51,6.569515065565685,6.218304339641816,-0.06852096021184563,0.24996640242064871,0.11043152607484653
52,6.35490558098085,5.954154918871357,-0.06997116281096735,0.2622823423232512,0.1095993248702382
53,5.964056426097295,5.836141506139656,-0.07152015308577356,0.26469311993534406,0.1095993248702382
54,5.670021236364092,5.606705521906149,-0.07778296077137835,0.26023697960442227,0.1095993248702382
55,5.458834085192768,5.641357135918286,-0.08570894796518302,0.25138143167274124,0.11005469701975018
56,5.439175881356251,5.548446834987513,-0.09555093499472538,0.2451434613329727,0.11005469701975018
