Frame,Pitch,Yaw,Roll,EAR,MAR
72,-0.20080839794712052,0.37991414456828976,-0.10255646741169398,0.2872141050368566,0.052468323613340445
73,-0.09253686388308358,0.434141587131981,-0.09096358135606983,0.28317014645829996,0.08276058886023681
74,0.10859198525651823,0.8147868953462142,-0.07905330256091377,0.29330078263221726,0.0765216491239271
75,0.12296991187466987,0.9679938087433209,-0.07589328359988573,0.28130233712645536,0.051130999256491366
76,-0.010240159831840522,0.9184215404773843,-0.08630920378117453,0.3028740202664686,0.10540925533894599
77,-0.32969627170020877,1.1221683290883726,-0.08324026669318885,0.28562099045497374,0.07866459694094409
78,-0.44847493575647696,1.3003800729392463,-0.0752099434884171,0.2862585293706498,0.12684285124078176
79,-0.7411051121770673,1.496140451941724,-0.05635902563842475,0.2612474462766678,0.165915912098992
80,-0.6467495053062178,1.7282595075399871,-0.045084370872944514,0.29593196581017056,0.16404467873119666
81,-0.5241015135955934,1.5612629555324178,-0.044117457620780474,0.2747400839023373,0.16404467873119666
82,-0.37302181925651445,1.7700849332190451,-0.040886769764407076,0.27617113113294656,0.15872240565388138
83,-0.3640305747899181,1.8271809045041771,-0.03640998571282368,0.28109724971939676,0.1358036190637778
84,-0.5774795336010149,1.8036607809163383,-0.03882949026923817,0.26943843009368923,0.11561837766764727
85,-0.8070425725604253,1.7860351669936525,-0.028860620644217214,0.25575476066983593,0.13792438597574627
86,-0.6565541873320185,1.8104814593345568,-0.0331676721817261,0.2545955748147737,0.11541088393712068
87,-0.8510625680090195,1.8489341596571012,-0.030015883924758176,0.24420843830551137,0.11561837766764727
88,-0.9511543767084103,1.8820036597277146,-0.029501614346807252,0.24015015924569988,0.11561837766764727
89,-0.7344588109361995,1.7947656301446542,-0.044248952364130824,0.2614053121836858,0.1391965256980773
90,-0.842440135481729,1.7310983986437523,-0.04507808427026835,0.25729665754964925,0.14111656847732632
91,-0.8356130056893756,1.705963709126144,-0.05133163224362473,0.2646436093871052,0.16404467873119666
92,-0.6821435642631709,1.6648934001103164,-0.06076688449411494,0.25781740878392173,0.16793090728662613
93,-0.666811017039591,1.891802182577413,-0.059224563991561396,0.25575476066983593,0.14221363894199315
94,-0.591501934935687,2.0021869056531045,-0.06736833056464799,0.2597980975641617,0.16760038078849773
95,-0.34069925148961133,1.9894537317622774,-0.08681395462995525,0.2557824186243595,0.10256608591633991
96,0.5783471300812112,1.8579576512645766,-0.09719286590906907,0.2612095656534713,0.08276058886023681
97,1.5573763941239194,2.3611035290677096,-0.10367462785151976,0.28546095386725256,0.037877700953928506
98,1.4102724267934894,2.1077845230264067,-0.09124976801092387,0.2689209052329613,0.03800057001282532
99,1.3947937095682572,2.2720224839665164,-0.10324958878110649,0.2965460988764945,0.026783579200279007
100,1.3304297162951728,1.832740359105639,-0.10699829241828426,0.25857963544756807,0.03891021128204814
101,1.302953422552563,1.633234826905051,-0.1107779093585481,0.28039930486081494,0.0565685424949238
102,1.4260424777901342,1.633330552292137,-0.11512043236922827,0.2582340341912913,0.0282842712474619
103,0.7807894788747586,1.9813903178338539,-0.12775766142800585,0.2729671624045723,0.05677329558036596
104,0.23394526107811975,2.070233449458788,-0.11214795720044622,0.26528889882775875,0.053567158400558014
105,0.3243447944149123,2.0261223530324854,-0.10547593019397478,0.25685602069075975,0.0583410316162446
106,0.4324893607648709,2.211777036916398,-0.10079766072386426,0.2670284006626952,0.08469711416439278
107,0.46745501313152665,2.242334846412646,-0.08718694338536236,0.2578694649784527,0.08250667815453064
108,0.382424893050613,2.124716600864648,-0.08882980067158094,0.2524072544376197,0.052181805028554934
109,0.7692549918377066,1.9298780109863602,-0.0882049317748027,0.2743888556509345,0.0583410316162446
110,0.8505377018840841,1.928756611787152,-0.08797811940707814,0.2733052868008944,0.0583410316162446
111,0.6946970790838196,2.049695248588133,-0.08359360510505452,0.2517639158906838,0.0583410316162446
112,0.6140186173951074,2.2933544053779444,-0.08829752641248984,0.2572261264315168,0.052181805028554934
113,0.6039766047488756,2.2236366893754806,-0.08861578215375958,0.2674272555327672,0.052181805028554934
114,0.6883493407075513,1.7522609628662156,-0.0931306437122088,0.2634069309961664,0.053567158400558014
115,0.17023472354925884,1.358665781221751,-0.10035808479860128,0.2611227411253084,0.05521576303742327
116,-0.20403072962799212,0.6721643966552657,-0.10074422520571165,0.26044796040066487,0.06347447411219333
117,-0.836948291677785,-0.32550093648325185,-0.09824757044670861,0.2405794251037592,0.061898446059017294
118,-1.5004662426335564,-0.8024120692273975,-0.08961279772409811,0.24283357985034976,0.06023659207386686
119,-2.1802659984230104,-1.7277412388201534,-0.09938284348928851,0.2387804528754192,0.05387724584403653
120,-2.870440816386792,-2.8599329924931363,-0.10679060834379606,0.2547645261601449,0.05387724584403653
121,-3.5382562016712713,-4.416934512943191,-0.11323481391879467,0.2440388505039769,0.026938622922018266
122,-3.493962636096709,-5.598079668455348,-0.1257509567111355,0.26152425925916134,0.026279416561381837
123,-3.272921395011779,-6.786927776604623,-0.15249783948063056,0.24291758148887216,0.02701716134791496
124,-2.977652502839272,-7.190588603083663,-0.1549483247966071,0.24470083564810943,0.027767067240353285
125,-2.7952533695091315,-7.815833166038163,-0.1553511061500249,0.22577459022590735,0.03928371006591931
126,-2.947966972813732,-8.712122659192115,-0.19229174903647117,0.2383565769099198,0.029411764705882353
127,-3.009041034532786,-9.900387398070478,-0.21320580729677205,0.23897764483890044,0.030303030303030304
128,-3.2978645494737266,-9.972736869138213,-0.2220013749728717,0.2040210293422155,0.06060606060606061
129,-3.3003031916965098,-11.055575235738896,-0.23952932227394294,0.233084040007253,0.0625
130,-3.327802357878619,-11.320957454810653,-0.2507284484813263,0.23373018395803447,0.09370425713316365
131,-3.505690630432653,-12.037212241942651,-0.277591024048908,0.21263507521967118,0.06666666666666667
132,-3.1770856919199617,-12.584339102130883,-0.2981067029406145,0.2176003149311636,0.06662966046527696
133,-3.2381462755162387,-12.866962993507117,-0.31753005485430214,0.2331023416640315,0.06896551724137931
134,-3.1822718501091005,-12.949558902890374,-0.3030581431069592,0.2465182275789543,0.07142857142857142
135,-2.8685553312485856,-12.774526447532665,-0.3037420641629681,0.2331023416640315,0.07142857142857142
136,-2.3217450696736104,-12.121128796073132,-0.26765668023055694,0.22717760956126604,0.06666666666666667
137,-2.0364446667884977,-11.627013735485676,-0.2595833252862645,0.22378598946041267,0.03224129401095805
138,-2.396845376862382,-11.366251128151836,-0.25454982220962763,0.22378598946041267,0.03331483023263848
139,-2.112700791366625,-11.00843633720535,-0.2332251705172139,0.23387138894151438,0.03225806451612903
140,-1.8962580529243325,-10.804055179207214,-0.2453042519354769,0.2329553799605766,0.06666666666666667
141,-1.6708018646977816,-10.96540708841765,-0.2466270063235924,0.22874963887588962,0.06666666666666667
142,-1.7705543659794347,-10.680424797954368,-0.23459650652882963,0.22863995711560414,0.03225806451612903
143,-1.2408286232220915,-10.597358068991594,-0.22472615967971793,0.22885333883831296,0.03225806451612903
144,-1.3612980700265231,-10.109966018444075,-0.2286077987796561,0.22061374465726316,0.0644825880219161
145,-0.5879512879012142,-9.911676318999403,-0.2124754525724666,0.22885333883831296,0.03125
146,-0.4421336980835843,-10.300350761549593,-0.20262923188746504,0.24848121482417468,0.0
147,-0.1314700663926504,-9.868395518943085,-0.19855098232635077,0.25003943575719223,0.030303030303030304
148,-0.33601750631549604,-9.378245545348875,-0.18898799881826742,0.23103641967637034,0.0
149,-0.026711912796947575,-9.14701069722342,-0.18941041596834426,0.2426310141217349,0.0
150,-0.2540929310683635,-8.323670269233029,-0.17732934783540577,0.24520365528262594,0.0
151,-0.7340221945731396,-7.9061345630808555,-0.16917259359502765,0.24558087514912114,0.0
152,-0.7746706537532071,-8.201865580774957,-0.17117910114915014,0.25556298136110267,0.029399051601892736
153,-0.43573877153089957,-8.354127017238783,-0.16804586004675182,0.2468791673466969,0.029411764705882353
154,-0.5383340258937815,-8.371034591672997,-0.16907009258580702,0.2633199627356133,0.0
155,-0.5723216061080793,-8.014546365039044,-0.1753552371392708,0.25198090720743727,0.029411764705882353
156,-0.9727685220494807,-7.817780813224642,-0.17097810109008893,0.2484503042320224,0.029411764705882353
157,-1.071234812455857,-7.824480759039416,-0.16808464485515587,0.25288901021407767,0.029411764705882353
158,-0.853496570245891,-7.71265393183529,-0.16401054588556258,0.2533223880933706,0.029411764705882353
159,-0.8673127883926516,-7.773885203831438,-0.16492583993516785,0.24384452320013883,0.029411764705882353
160,-0.8011242883533726,-7.615785474263188,-0.1693746207804034,0.2440071965007673,0.05879810320378547
161,-0.7588892057959578,-7.656180333408176,-0.17026385515927644,0.2490751544893792,0.029399051601892736
162,-0.8770862782065895,-8.036747393737325,-0.17141927368763743,0.26059430493775276,0.029411764705882353
163,-0.33059147857052756,-7.96554788571322,-0.16508013692424411,0.24084663771148648,0.0
164,-0.34191572751146676,-7.730696196662251,-0.17330005738810408,0.25162720748111206,0.0
165,-0.7325786180643148,-7.636802593353722,-0.16175148735914344,0.23184759043123182,0.030303030303030304
166,-0.7805879407421318,-7.879313044672777,-0.16944042288886155,0.23858347365828053,0.029411764705882353
167,-0.44386176925007975,-7.612594691594528,-0.1622946083069877,0.26116156370491217,0.029411764705882353
168,-0.42305429050739307,-7.783753201928269,-0.1632250235656579,0.27178719213065095,0.0
169,-0.7202455393317682,-7.536733311113765,-0.1670306178235532,0.2537986334350421,0.029411764705882353
170,-0.7829333565413518,-7.544438885204388,-0.15991092783150165,0.2347171160608556,0.04159451654038515
171,-0.8136385932267796,-7.278114575614965,-0.15650796870455433,0.24353152869141168,0.0
172,-0.932327149071748,-7.083450740675343,-0.15718015029212387,0.23202685979931148,0.02855977389887699
173,-1.044515296193853,-7.0264255037279115,-0.15823173259878018,0.23902170065692963,0.029399051601892736
174,-1.388142180760898,-7.102113839794737,-0.16963795451125852,0.24634185789047908,0.029399051601892736
175,-1.3898066794273836,-7.07580305128847,-0.1572900994763953,0.2457696951932934,0.04038961958610097
176,-1.78055789427913,-7.186422418071077,-0.16290668066852,0.25084270459958413,0.05879810320378547
177,-1.4394735209689515,-7.052010874842518,-0.15965018934143918,0.24887928036211546,0.029399051601892736
178,-1.0898918124667616,-7.170958822575304,-0.1577935019984743,0.24634185789047908,0.02857142857142857
179,-0.9155418189758642,-7.127459579350848,-0.16025880347715724,0.23495524672338236,0.02857142857142857
180,-1.0075498490748038,-7.239440110362062,-0.15214929379824071,0.24656393408084804,0.02857142857142857
181,-1.200380476776377,-7.182788268157279,-0.1633965378654099,0.23977806926659154,0.02857142857142857
182,-1.255232786468832,-7.143204204233531,-0.16457405294294655,0.2694816525378377,0.02857142857142857
183,-1.2698082763179672,-7.3511217875387525,-0.18096866229995648,0.2694816525378377,0.041576537496303176
184,-1.409493794881655,-7.249865172111307,-0.17971276152647675,0.2577666279622004,0.04159451654038515
185,-1.1743089225126435,-7.257386811749239,-0.17835376508900003,0.2694816525378377,0.02855977389887699
186,-1.1901561792197812,-7.307664464184958,-0.1744551322382214,0.2694816525378377,0.05714285714285714
187,-1.0772933846358166,-7.20428068613727,-0.16676741553159916,0.26289984453056603,0.02855977389887699
188,-1.0487218383988193,-7.231236299131881,-0.1596806603507552,0.2578650873685894,0.02857142857142857
189,-0.990049002759011,-7.195344022318055,-0.1550019675559236,0.24970203548795744,0.05714285714285714
190,-0.966603381014694,-7.061593695405052,-0.16230072008429247,0.25671788990486977,0.027767067240353285
191,-1.1397274727232438,-7.3863345823016715,-0.15601737296427723,0.2660173631698695,0.02857142857142857
192,-1.36406767553192,-7.452977976899005,-0.16225531281302655,0.2457696951932934,0.040406101782088436
193,-1.19635553286455,-7.515132671621795,-0.1535110391540412,0.26350413668554756,0.02857142857142857
194,-1.3918493627126935,-7.428969026685151,-0.1601113658185459,0.2562937069299102,0.040406101782088436
195,-1.235871571908053,-7.461824944983506,-0.15595681073814777,0.2656052375049547,0.02857142857142857
196,-1.4786025215432015,-7.4842696328334055,-0.1533481819458583,0.2577666279622004,0.02857142857142857
197,-1.3930451479420178,-7.4323026860863255,-0.15251270625923122,0.2577666279622004,0.02857142857142857
198,-1.4885447024162548,-7.353693734894911,-0.1510932057633223,0.2577666279622004,0.02855977389887699
199,-1.4276251049044686,-7.324383866324247,-0.15149719483936117,0.2577666279622004,0.02855977389887699
200,-1.205227586285994,-7.339400447215837,-0.15132967340908213,0.26316484316066635,0.0
201,-1.4209839898530192,-7.509455727964066,-0.15270522403412043,0.2549145142577791,0.02857142857142857
202,-0.9619466598677854,-7.630907743399624,-0.16321055374958016,0.24845509738715593,0.029399051601892736
203,-0.9035573934746812,-7.90008328269225,-0.16612891096574522,0.26116156370491217,0.029411764705882353
204,-1.1838513912592594,-7.796318452789565,-0.16281445078140275,0.2533223880933706,0.0
205,-1.2454900795796497,-7.360619210134918,-0.16675551917212955,0.24887928036211546,0.02857142857142857
206,-1.520270084198198,-7.367976898801403,-0.1661169688801897,0.24887928036211546,0.02857142857142857
207,-1.1748654816560267,-7.474883738809464,-0.16663905997826034,0.2577666279622004,0.05714285714285714
208,-0.9031251742910341,-7.561416878896104,-0.15809943491712455,0.2457696951932934,0.029411764705882353
209,-0.8836697286844459,-7.533877483926286,-0.1620846308335477,0.249483572517097,0.0
210,-0.8366352350052751,-7.447185870474453,-0.1598007127884758,0.25534108480491563,0.0
211,-0.760240765461013,-7.454952252940108,-0.15982081127645834,0.263624140250019,0.02857142857142857
212,-0.8021416530464536,-7.523764961635277,-0.1602089847286489,0.2457696951932934,0.0
213,-1.0502469612053322,-7.371596284924472,-0.15390837498088278,0.2533229541621579,0.029411764705882353
214,-1.135012981310745,-7.342792017673103,-0.1543300929324814,0.23977806926659154,0.029411764705882353
215,-1.1919653199212206,-7.463693883854784,-0.15542831586581135,0.23977806926659154,0.029411764705882353
216,-1.2928675517545927,-7.301235764366907,-0.15882972327810177,0.2577666279622004,0.02857142857142857
217,-1.1081925298951534,-7.5808108350549555,-0.15837316574541258,0.2660173631698695,0.02857142857142857
218,-1.2524111527247463,-7.595959023764298,-0.156970252295317,0.2684108371832673,0.0
219,-1.3754703821252063,-7.718028841687746,-0.16148202070047543,0.26059430493775276,0.02855977389887699
220,-1.46217293192904,-7.564509915782161,-0.16283968867711857,0.2547367926499341,0.02855977389887699
221,-1.335736141666423,-7.453171077329697,-0.1593344869468248,0.24967583944419813,0.02857142857142857
222,-1.3117585656770865,-7.5674366064446845,-0.16249850101919,0.23304296594814755,0.0
223,-1.1202735869333795,-7.403515029388958,-0.16420482912815804,0.25857864729776725,0.029399051601892736
224,-1.194894078925993,-7.548144413159238,-0.15899498703589685,0.2492516564692386,0.02855977389887699
225,-1.2249489625198366,-7.530076771725537,-0.16408137797594205,0.25162720748111206,0.02855977389887699
226,-1.268402297386436,-7.501784029229363,-0.15986040972447016,0.24503989871705453,0.02855977389887699
227,-1.3481816155119897,-7.621224710019885,-0.16782759885292953,0.2601701219627932,0.02857142857142857
228,-1.2265526844691617,-7.706109383038203,-0.17107448910481166,0.2601701219627932,0.0
229,-1.2057061757450025,-7.698873225981149,-0.1735574352684971,0.2591799003811892,0.029399051601892736
230,-1.135037992212758,-7.611947199366811,-0.17020919461182168,0.26059430493775276,0.02855977389887699
231,-1.2707117232613372,-7.473840140416118,-0.17014840922998464,0.2650379787377952,0.02855977389887699
232,-1.2238122117793055,-7.420057147679437,-0.16598754121553977,0.2577666279622004,0.04038961958610097
233,-1.2154467027130247,-7.299200666227105,-0.159119415913067,0.24887928036211546,0.02857142857142857
234,-1.3183615572814487,-7.451749968224712,-0.16156741017933132,0.25671788990486977,0.02857142857142857
235,-1.122650897545642,-7.572264548774883,-0.1635329265771998,0.2587387264178205,0.029411764705882353
236,-1.2084770375150549,-7.597770373778029,-0.16210065811553304,0.2800379273383201,0.029411764705882353
237,-1.0728711998934035,-7.530873826160978,-0.16208987630028854,0.2516426677345962,0.029411764705882353
238,-1.1531916498656596,-7.674388991702132,-0.16973538184514966,0.2577305023522395,0.0
239,-0.9316004576605352,-7.844073453083107,-0.17019587364607464,0.2703919344382029,0.02857142857142857
240,-1.220679547380024,-7.831618211476939,-0.1732335400331789,0.25671788990486977,0.0
241,-0.9321245758016684,-8.044584291504982,-0.17504492303211683,0.24113720134907868,0.029411764705882353
242,-0.7601648995500918,-8.112569148521638,-0.18033093528554392,0.25671788990486977,0.029411764705882353
243,-0.5623071698445767,-8.306186477776954,-0.18134751325173049,0.24405645781890628,0.029411764705882353
244,-0.5702662620218375,-8.274289050020775,-0.190545174062454,0.2532220211469731,0.030303030303030304
245,-0.5733078345109632,-8.307776838890339,-0.18962774814863695,0.2529438054189912,0.030303030303030304
246,-0.7394685560355525,-8.43742788161646,-0.19125283116505556,0.25049535806414097,0.029411764705882353
247,-0.6575490559095253,-8.689248453928803,-0.19954101913108355,0.24431340343844465,0.030303030303030304
248,-0.7452396304697931,-9.0876407026248,-0.19885953252519364,0.2689853234153486,0.029399051601892736
249,-0.4173698868820369,-9.309233073390077,-0.21262323485604603,0.2520704490778051,0.030289126640769135
250,-0.5995292319949898,-10.216706119306863,-0.21775564316013782,0.24744667146163354,0.031234752377721213
251,-0.7805257323353095,-10.4651952616152,-0.23024230080658978,0.255082208818399,0.06049506040189035
252,-0.41910077342177804,-11.676330121022598,-0.2473182001729659,0.266515673312961,0.06438227799796505
253,-0.5621204035649857,-12.087433203169741,-0.28366809671725307,0.23713478181678074,0.06651901052377393
254,-0.6825339909965255,-13.2323515588841,-0.31897298605967755,0.25865124873335177,0.035623524993954825
255,-0.1248776114811509,-14.480313999160645,-0.33999534100143836,0.27408978517236937,0.07965662348464578
256,-0.053806178064306306,-14.89495379936263,-0.37626092978072273,0.25176515529252275,0.07124704998790965
257,-0.11678329267925992,-14.811072453239944,-0.3548359184130806,0.23987246226374945,0.11043152607484655
258,0.2489139076763864,-15.217208785351112,-0.36745169744454004,0.26675771071876386,0.07362101738323103
259,0.32123831938800856,-14.477003608300317,-0.3242659985211724,0.2372575939049249,0.07124704998790965
260,0.9263085983807072,-13.510031064928304,-0.28098855760026326,0.2589263508899099,0.06880209161537815
261,0.7237598609929162,-12.204845794080128,-0.24509408409851619,0.26662722713135334,0.06438227799796505
262,0.44899682244931793,-11.123465685364627,-0.2269894119232389,0.24756544221932,0.03219113899898252
263,-0.041647929078663194,-9.20090987988234,-0.19350946321591833,0.23363196684148024,0.042835293687811936
264,-1.1031320964158828,-7.02796651150655,-0.16205869241952364,0.232224810297727,0.02857142857142857
265,-1.2572347333689482,-5.737242150410299,-0.13631479978459812,0.23828561491357525,0.027767067240353285
266,-1.2075308230810846,-3.940529443235212,-0.10457735069409853,0.23690609906281804,0.052558833122763673
267,-0.843239801998641,-3.100545707168245,-0.09928488763867738,0.2512048289639331,0.0604122093330177
268,-1.1901662598670353,-1.5150093313502073,-0.10122879561068117,0.220338770426468,0.08096288702250068
269,-1.4315806995789373,-0.045087513845577076,-0.10313057537456971,0.25427242158100694,0.10816622012844597
270,-0.8029489811484645,0.3961895340623531,-0.10577911894782016,0.23871339707228517,0.10775449168807306
271,-0.49282270687728,0.7673911766847954,-0.1174375007444603,0.23532935237364427,0.11413509505569112
272,-0.3395866491664438,1.0853129821813232,-0.11550302261554705,0.22569262713149743,0.08304547985373997
273,-0.10247721842465474,1.2217950890615086,-0.11496317768789466,0.24388785751058678,0.08753762190648172
274,-0.486584250041364,1.0566364315160452,-0.11160204100790991,0.2382261182643548,0.08753762190648172
275,-0.5718258715808904,1.0729363569469608,-0.10670078149485272,0.24496424919072082,0.061898446059017294
276,-0.8000976602126962,0.9768868981859872,-0.10283519522360592,0.24964168403882264,0.061898446059017294
277,-0.27632333715751295,1.0649606111714067,-0.10704639988928297,0.24690532270959248,0.08304547985373997
278,-0.31340848831048823,1.510740504079586,-0.11281313578048931,0.2428238919453048,0.056934094230957195
279,-0.26297031061460996,1.8288610994601386,-0.10801279595915718,0.25941110792685024,0.053740921490045904
280,-0.07801156257638675,2.1068932164602376,-0.10851409708076323,0.24936379569456218,0.05521576303742327
281,-0.13067039098349142,2.294246896188108,-0.10624206116991963,0.254712886700889,0.05387724584403653
282,-0.11758220746785143,2.6108217668618794,-0.11681564531103539,0.23296072573394416,0.05521576303742327
283,0.2772755400363464,2.942912355175519,-0.1093418998994416,0.24806435584118916,0.027681826617913324
284,0.24907249894791741,3.5535049083740797,-0.1526622226381637,0.24286544939595855,0.08976646215396374
285,0.003971947335362735,3.908930721882969,-0.1665049319169899,0.2738661011127447,0.1447440710076285
286,0.43287963080113223,4.879149919876116,-0.1949065000367023,0.26206155392966557,0.15811388300841897
287,0.7014215546605795,5.164705564611729,-0.19599040376145552,0.2525752406796381,0.09513029883089882
288,0.886561977317007,5.037136311394316,-0.19111793535734783,0.25959873619964025,0.06726727939963124
289,1.005812312201587,5.060138150089673,-0.17461886227928458,0.2667646691163219,0.06726727939963124
290,0.9533382147836231,4.9333750578791475,-0.1701742248527585,0.2596818702876482,0.06726727939963124
291,1.1923176357470697,4.910612794944528,-0.14866591614596836,0.26364260292987796,0.04014478229518502
