Frame,Pitch,Yaw,Roll,EAR,MAR
1,-11.325877100418731,-23.271524237690038,-0.19768242482755044,0.3639201720230867,0.31622776601683794
2,-5.636609057318358,3.662913985499551,-0.005839811740360921,0.20871066093011023,0.1609189149293081
3,3.5700147494426107,17.084079124919423,-0.24551289312451638,0.18667440752915657,0.06890409625495546
4,9.855342442198479,16.207052268841437,-0.5676580564091918,0.1399855223604956,0.10558191598757127
5,13.347560987920808,18.516831753878183,-0.9232575472027661,0.14757249035487013,0.08976646215396374
6,16.523668448684603,21.128727324979344,-0.5929101059479343,0.09281540730459087,0.07787349602179265
7,13.601666362393528,19.047064859812338,-0.32071782003379073,0.15497912180055545,0.14848093823216107
8,13.02058492009097,19.472420879695704,-0.4294649788686469,0.2926747830724906,0.17379430648482921
9,11.992035777167686,16.683137067421832,-0.3731532349162274,0.26439992302569565,0.19197378098133522
10,12.870607681932075,17.439600268628038,-0.3777767472984242,0.28263796505382144,0.08834522085987723
11,12.373222657253864,17.447340349437475,-0.38528269207162436,0.2716087272425838,0.11286652959662005
12,14.22657521066321,16.49052674087828,-0.3790661396203419,0.2910186851447105,0.129944424547263
13,13.695132255064692,16.5427405192535,-0.34477775900864316,0.2764686107279196,0.08723341536128999
14,13.58594424627996,16.2683859787449,-0.3483220946508086,0.2485742913124564,0.08740966444394033
15,13.526758533336146,16.439269161255865,-0.3418191491274863,0.2588635217996167,0.08740966444394033
16,14.005596182461808,15.708729844488436,-0.34745313121050736,0.2633272864898581,0.129944424547263
17,14.552750693817396,16.137163052276648,-0.3571168653182329,0.2832986025686237,0.10809899749038825
18,13.511086028298804,16.09465874088098,-0.34627247933456556,0.29318866465283633,0.1286942898219122
19,13.623148010577957,16.09302178957522,-0.3593784726871411,0.28721135470150955,0.1317368461095426
20,12.999740632719954,16.017551706543777,-0.3320412377410705,0.27585797696949926,0.10761641027029975
21,13.220876590582181,15.641118594334017,-0.3488906341780751,0.272820327394615,0.1080591807684192
22,14.548257985535967,16.40768400316446,-0.35747803498985786,0.294411985777373,0.04426989514189718
23,14.58707488284047,16.477679256094213,-0.36012516336109257,0.3055705715183965,0.044172610429938614
24,14.711502579503179,16.452429004045463,-0.359217824169349,0.3055705715183965,0.044172610429938614
25,15.787331071925076,16.765193495421826,-0.38168965163268287,0.2623019118578154,0.022581937608857242
26,15.939758872128602,17.539841546105507,-0.3657775505022922,0.26120260113739546,0.022086305214969307
27,15.789058157379932,17.574809337040428,-0.3589248698117759,0.24470400637494988,0.022581937608857242
28,16.262644473763466,17.57433153394351,-0.395281569612653,0.27362678978151644,0.02315584223237446
29,16.255091031275796,17.494572156779206,-0.39607864180376,0.25826776205591023,0.022633936510629633
30,14.337455860552193,17.681537775348936,-0.34491308866330594,0.3190916693398942,0.044054573363672654
31,14.667942448828748,17.47118144368335,-0.3908215472608017,0.2885174248122066,0.022518867455552247
32,15.307052199140156,17.89821104470654,-0.37335697693961006,0.2744183970203352,0.022086305214969307
33,15.196775900136986,17.935580031969184,-0.3767598592045045,0.28187468995228926,0.022581937608857242
34,15.266981835821353,18.138202019879756,-0.3772790374534185,0.2833610047374333,0.022581937608857242
35,15.577924529545722,17.437644611169503,-0.3922393204303527,0.26313627643806625,0.022581937608857242
36,16.390786462574205,18.576778691011114,-0.3994946583243821,0.28295764047134675,0.022581937608857242
37,15.934625919300673,18.572947317276796,-0.4025744205950283,0.2744183970203352,0.023100171634912875
38,16.160921483740115,18.34540679290278,-0.4047471670684334,0.27948430996151286,0.023100171634912875
39,16.144367399831417,18.332604093748557,-0.4040393366527263,0.27948430996151286,0.023100171634912875
40,15.440325924888375,18.148158946736093,-0.3977296348927899,0.2741683189329071,0.022581937608857242
41,15.130204175789702,18.029836304337426,-0.4129210337634032,0.2811078937600423,0.04620034326982575
42,15.377706208680234,18.357496893568282,-0.40882911032717656,0.28187468995228926,0.04631168446474892
43,15.56679612632813,18.307203569572007,-0.4433106104486412,0.2998677426210851,0.023100171634912875
44,15.509813673703592,18.677230096497485,-0.4400866258219872,0.30552153970995777,0.022581937608857242
45,15.545499849891614,18.5614176642784,-0.44355720449833796,0.30634408517638323,0.022581937608857242
46,16.269468013507588,17.97587313484251,-0.42840495681431584,0.267267613772338,0.045267873021259265
47,15.927667587636709,18.40699306811298,-0.429855027878553,0.2837755564097435,0.022633936510629633
48,15.99365000582816,18.38925406105149,-0.43021650748394397,0.29255799808849225,0.04631168446474892
49,14.896953083698476,18.057310586881954,-0.42648538262074515,0.3007367783056317,0.04620034326982575
50,14.886084053705984,17.72870971764258,-0.43691236903071057,0.2916931358499877,0.04620034326982575
51,14.656167825966296,18.08523704560268,-0.418946339526871,0.29959606592331095,0.045163875217714484
52,13.70103088674206,17.320750548215482,-0.408795834501017,0.2788971360094679,0.045163875217714484
53,13.896200507542673,17.04698615448831,-0.4152954931273927,0.27348632592258315,0.06774581282657173
54,14.395589446753448,17.11703823969522,-0.42062481296798615,0.27348632592258315,0.045267873021259265
55,14.090882116144817,17.248553035190984,-0.4158434595995835,0.24994055497967385,0.06640484271284576
56,14.369043757698455,17.345021267592347,-0.4332289923207688,0.2711583514169806,0.04631168446474892
57,13.744877131618352,17.11252116795317,-0.42579982297448044,0.26225821685140915,0.08853979028379436
58,14.552226774441182,17.64678595832505,-0.44129886188941414,0.2719046645615853,0.045267873021259265
59,13.011555834805531,17.370179483764584,-0.4384232974949095,0.29461836354228105,0.11541088393712068
60,14.063301509271728,17.74050870966681,-0.45821443733262107,0.2631452721035261,0.045163875217714484
61,13.367702534069883,17.339070291496537,-0.45892784252244245,0.28263796505382144,0.09332211095685
62,14.307525237737003,17.681910972703474,-0.4646046974623241,0.2758457557057557,0.04631168446474892
63,12.181226596541771,17.22399052260807,-0.45465939806904565,0.29789949699516266,0.11541088393712068
64,13.834357444129774,17.604972964430736,-0.47781972566957126,0.29002705656538363,0.04631168446474892
65,13.170468381987874,17.433788502763715,-0.47925816706294827,0.2875363284771276,0.09262336892949784
66,13.130872517769198,17.44242504172745,-0.4510933051424362,0.22466671050928252,0.07304915670714025
67,13.817373836153708,17.57186431020038,-0.45466843642122173,0.22401143160097076,0.06774581282657173
68,13.535210634047221,17.63293865596409,-0.44215816224574117,0.22034317031722395,0.08834522085987723
69,13.430819961842737,17.81494839784459,-0.46745551836305493,0.17107934655978074,0.06930051490473862
70,13.634735849294753,17.823445493488915,-0.44271352984365986,0.18168992007239995,0.09106416928094863
71,13.415778078027722,17.738331960658137,-0.4427956761681608,0.17122365718080082,0.09106416928094863
72,12.830659284377305,17.511412990617856,-0.4415195138488594,0.1612758082530774,0.11261850127429458
73,13.096580176967661,17.067802970159576,-0.45239351800623895,0.17901473115200447,0.0679018095318889
74,12.755883391654212,16.696325149751228,-0.4506320248420139,0.19925535614085055,0.04631168446474892
75,12.926236383967936,16.87314966249386,-0.4568260588393447,0.2131850928539905,0.04631168446474892
76,13.098123647965897,17.016365895907857,-0.48098199653212736,0.250271198197768,0.045267873021259265
77,12.476732656814466,16.838238196099375,-0.465107977920818,0.2645655662291372,0.0679018095318889
78,12.560701793069736,16.629496651127507,-0.4786930977814765,0.2623019118578154,0.045267873021259265
79,11.748535100076161,17.831901002891627,-0.43075371708861526,0.2741683189329071,0.045267873021259265
80,12.444711905166091,17.40484884776125,-0.47626785908825997,0.28234202773482,0.045267873021259265
81,9.190107714998494,16.494848151576342,-0.4260809416147339,0.30036664256532053,0.04631168446474892
82,9.769028222211164,15.83564504374877,-0.4304374634283273,0.28308778719844985,0.04620034326982575
83,8.128226515446684,15.936449855593825,-0.4270746256854999,0.33606423013251374,0.06946752669712337
84,6.892964798159791,17.210730381357987,-0.3825538193866457,0.30646970586388844,0.02161183615368384
85,5.40615937861793,15.769315128864033,-0.34420544509839845,0.3139207098074269,0.02213494757094859
86,5.793275724109045,15.72668641224832,-0.3535872153930247,0.3065266472675233,0.02213494757094859
87,5.631753193503073,15.836883363266626,-0.35204935812144755,0.30645131555811955,0.02213494757094859
88,4.598897591563455,16.285498215184557,-0.3239523729802294,0.31344823048035875,0.02161183615368384
89,4.0548705740029,15.570805714937965,-0.307797721516397,0.30870916335854126,0.0
90,5.173762214281911,15.745792212246556,-0.2901881086824075,0.3164892745707585,0.0
91,5.1878633498037425,15.986728258500763,-0.30802475853173367,0.3242555981135803,0.02161183615368384
92,5.611813556061638,15.58709193547779,-0.3178855324251238,0.32395225584477455,0.02161183615368384
93,6.217460215479446,14.966014088605961,-0.33941983391514563,0.30152246266839977,0.02161183615368384
94,7.142035344505923,16.192442468308936,-0.38859464506812164,0.3287329587518457,0.022581937608857242
95,6.652026711048346,16.060670442853148,-0.4242627546402926,0.33811197960185513,0.022581937608857242
96,6.763536784392042,16.098745012808994,-0.41381711905664337,0.3356376309993325,0.022518867455552247
97,6.5914578405634385,16.4078841081453,-0.42895753908566897,0.3159967938562205,0.023100171634912875
98,6.666036078298712,16.471731783430037,-0.4289705324501431,0.3159967938562205,0.023100171634912875
99,7.273160184789749,16.780905260009142,-0.4466326372771601,0.351935837103678,0.023032671985243936
100,7.270326357779611,16.784433992677982,-0.4478063750276104,0.3412648805991202,0.023032671985243936
101,8.499916132903005,16.594824163771488,-0.4554235950300258,0.334648494486398,0.023100171634912875
102,9.017390189530087,16.311740696143534,-0.4418277283094906,0.3270653065613591,0.04606534397048787
103,9.294579379748718,16.848854519042693,-0.4650472433107401,0.3120687778822473,0.051502620262460476
104,9.3073256950222,17.33038561761336,-0.47210587708190377,0.3133158266420977,0.023100171634912875
105,9.54353140682187,16.844202524708912,-0.4568658651048264,0.2922346893760319,0.032573117099222816
106,9.585383701433237,17.211117654366035,-0.4676423155587342,0.3233958017662369,0.04606534397048787
107,9.36114305214961,17.038807404549516,-0.4227292599096673,0.3160598984127745,0.022518867455552247
108,10.279266855487899,16.784791450451973,-0.44524262222272587,0.3129724713752188,0.0
109,9.841874930111768,17.32214663757363,-0.4450885566772802,0.31623215171865765,0.0
110,9.933253673697726,17.115431942033613,-0.45990057432749454,0.3167218997862933,0.0
111,10.525429153356798,17.195059373027643,-0.4504755034572259,0.31299527678298145,0.022086305214969307
112,10.399560266610566,17.44871887936625,-0.4475284543991503,0.3233958017662369,0.0
113,10.120530513692765,17.448735449239088,-0.4478964459106594,0.32855899796265087,0.0
114,9.697806244157862,17.734966983767528,-0.46116018387451874,0.3356833048469611,0.0
115,9.838114835640866,17.62698798803094,-0.43985526822148846,0.32746133756903295,0.0
116,9.881219485322935,17.61217735197712,-0.4412081935386604,0.31507778121848473,0.0
117,9.693437494123527,17.34460748287525,-0.442202813864011,0.3105626835707791,0.0
118,9.919337008079992,17.27797350260182,-0.44885393762434406,0.334408981553146,0.023100171634912875
119,9.684271605639676,17.191678329918627,-0.42401329441785773,0.31026214878848035,0.02213494757094859
120,9.745432916011524,17.14556061601994,-0.4151887937438196,0.3194766232214283,0.0
121,9.265345734488765,17.30220191899343,-0.4014723433845277,0.327626825013386,0.0
122,10.249248902696415,17.038858529007623,-0.43117228908137295,0.3238855498338725,0.0
123,8.6663836600881,16.797022685949184,-0.39936233038811864,0.3364182252808094,0.0
124,9.866807728925671,16.818529166858088,-0.43989424788450415,0.3189842709904309,0.023032671985243936
125,9.955874609598247,16.56950976328053,-0.44120787236616954,0.3373460648636253,0.023032671985243936
126,9.881276537357449,16.539626534754653,-0.4418498575749158,0.33271828533302633,0.023032671985243936
127,10.14922948655534,16.404269316712842,-0.4418014283208235,0.3155070457885849,0.031935682431108975
128,10.008284448875678,16.382500176981114,-0.437480442484491,0.3242648374507835,0.023100171634912875
129,10.11552867142619,16.52674922256926,-0.4340557354016178,0.3053769478999273,0.023100171634912875
130,9.848468572641316,16.818951187398234,-0.43106973872994725,0.30466913685768493,0.023100171634912875
131,9.904021069525996,16.71383469129746,-0.4252895649771572,0.3194930557836345,0.023100171634912875
132,10.058550633259008,15.872065774111459,-0.4338934521001422,0.3155070457885849,0.02315584223237446
133,10.598260588447777,15.764399647913866,-0.434528090473829,0.3155070457885849,0.02370227315699886
134,10.511545739174306,15.894444670596902,-0.4358846551932049,0.3159967938562205,0.02370227315699886
135,10.988751047184927,15.646781306317024,-0.45756846930631156,0.3173075283720678,0.0
136,10.714937298307253,15.427576983993912,-0.43391174057666354,0.3170267364492448,0.0
137,11.40134502689128,15.620507657749679,-0.4567559500210048,0.30482439312015547,0.0
138,10.351049145303215,16.194028911054215,-0.4608757625851556,0.32135148454471146,0.0
139,10.675597470716202,15.420647958378556,-0.45446965508416226,0.3253392100818452,0.0
140,10.724807408972874,15.788658165691318,-0.4520750583416786,0.32945479810854955,0.0
141,10.760606409283008,15.605050650726087,-0.46588474247925915,0.3347554809294008,0.0
142,10.370676467427032,15.950030619521726,-0.4623191077432871,0.32705490278230864,0.0
143,10.481635976646821,15.551407770535107,-0.45870773851599483,0.31686274728279823,0.0
144,10.528372862724547,15.949724732211786,-0.5085871441543945,0.3063212499867918,0.022633936510629633
145,10.75716147536685,16.16092865328969,-0.4965384144403113,0.31637608147313145,0.022633936510629633
146,10.525149415353583,16.175283070043324,-0.48344875658588377,0.3169669867654492,0.022633936510629633
147,10.950403062324387,15.86012784886757,-0.494374774099252,0.31637608147313145,0.022633936510629633
148,10.969883356071705,16.22475483140541,-0.5181186672534905,0.32319867695885063,0.022633936510629633
149,11.273874126383202,16.48906779437548,-0.5125274853624572,0.31119840210009375,0.02315584223237446
150,10.90320259065963,16.348463059625026,-0.5146009503913099,0.3173075283720678,0.02315584223237446
151,11.047782051675425,16.2046610140914,-0.5144865687766056,0.3206928267118603,0.0
152,11.041696937425769,15.978401127230503,-0.5097791807536234,0.31637608147313145,0.02315584223237446
153,10.920704277438345,16.05378985547855,-0.5187333972495902,0.30105076391648605,0.022633936510629633
154,11.128354424176575,16.088813177213407,-0.5184971399861625,0.301016636877643,0.022633936510629633
155,11.04019147091068,15.901264275402479,-0.528032532160544,0.26423086318225153,0.02315584223237446
156,10.48482583669946,15.894166626400912,-0.4852659480613041,0.2638209032174984,0.03274730613319565
