Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.5554260704855567,1.2302506232739574,-0.026109196583503608,0.3114986680321858,0.18577476870959736
3,1.6256342249709026,1.5505766631153124,-0.037236074712843556,0.31148645421699017,0.20968080509254328
4,1.489547986706263,1.4811235839220467,-0.04095487306573253,0.29124131509322726,0.21009528895575053
5,1.2628446059803022,1.3569234016474916,-0.03770626330262558,0.3124524541502283,0.2270383045932499
6,1.4341440094238616,1.4610615287195354,-0.03775758906119643,0.3234739475032289,0.2270383045932499
7,1.5803173517816056,1.3526550280396978,-0.03741703306688277,0.3164603748854232,0.23150366527675106
8,1.6598161930857147,1.328888691239246,-0.03313490131391031,0.31264745676743144,0.2270383045932499
9,1.5833433796068612,1.2325485652689332,-0.030274423444697662,0.3148473216343592,0.20968080509254328
10,1.70672385071777,1.3321849061088062,-0.02966288326938099,0.31503442373689944,0.20968080509254328
11,1.4375772080602534,1.3192248436788874,-0.03220378059591979,0.30163391418416985,0.20968080509254328
12,1.318115501517598,1.244517770164434,-0.034876727645054235,0.3018052481507088,0.2274870996727151
13,1.3302236747676592,1.3353977882218573,-0.03417627645771692,0.3013765944908555,0.2274870996727151
14,1.243026720690777,1.4232125330068934,-0.03225361126060614,0.2910954266063083,0.20651164331225835
15,1.5172934085194827,1.4718958250048233,-0.03529541145283934,0.3060419439792371,0.21044793255152391
16,1.5916075884315812,1.6573111309151534,-0.03740819534194489,0.3060419439792371,0.22786893531129307
17,1.583873886368884,1.7029709522147123,-0.03554744377415484,0.29207159128114185,0.24070973488953087
18,1.6285134614571037,1.7302936040982881,-0.03622530090082886,0.2927026807664319,0.2274870996727151
19,1.8360162830182443,1.7715260810218467,-0.03905025888561109,0.2968758909554704,0.24529786911787285
20,1.5948965609960435,1.79609343435656,-0.03713445461557987,0.29003754826198463,0.22786893531129307
21,1.869659559356622,1.838079305203409,-0.036193993468922714,0.29809180655557677,0.24488682814658608
22,1.645903831240601,1.683627312008836,-0.03691758315756546,0.310830084440597,0.2274870996727151
23,1.6681355409311809,1.557635357182863,-0.03545963603912168,0.3234739475032289,0.24070973488953087
24,1.6416604846154252,1.5904096879631875,-0.03364979188659781,0.30282682780669296,0.223606797749979
25,1.6909613992102686,1.4379678259894153,-0.031327960247982005,0.3193848834696721,0.2251411641684074
26,1.7937511006221687,1.3163231077820237,-0.025748499639529958,0.30776014471919366,0.20267335111485338
27,1.7467932242766426,1.2322650594188918,-0.022483438017878492,0.30542687817937075,0.1828491659380547
28,1.7838541032569344,1.0126982121609365,-0.020613653493107814,0.2945912777175739,0.16554385651454048
29,1.803528839943219,0.928985854795464,-0.022866729719808243,0.3188473418548913,0.1663695167811815
30,1.7552337256279422,0.9829432397119419,-0.022289320618096353,0.30814501200559,0.1828491659380547
31,1.6954730803807472,0.9567182841074513,-0.02161147838990142,0.3144705414327298,0.19934120051578605
32,1.5794367460882173,1.0262982871103559,-0.01988825713671243,0.2878224722820869,0.17989091890801573
33,1.6243356240050608,1.2199865103249252,-0.020274016124216587,0.3194822469275821,0.19577653984419852
34,1.4334108366019782,1.3222222774332764,-0.028305366173024843,0.3082405255671139,0.2030475796225115
35,1.3218894695953705,1.4000257515068417,-0.03421081121366119,0.28540389584868775,0.2366720262207823
36,1.049821233586224,1.3166636724132819,-0.03565358746747099,0.2878224722820869,0.2578189058918956
37,1.0150648782639793,1.3367442924197988,-0.04086943727210041,0.28731232079586444,0.2749331469541599
38,0.9954481034254266,1.3593457970818787,-0.05174953573908678,0.31310239749451263,0.3632946628943963
39,0.8290347951360686,1.3974719558706183,-0.06508239393134364,0.3133786517012154,0.39625986070426494
40,0.9690933969775075,1.3246031524794055,-0.07668456300876202,0.2994244582160888,0.45239112236372125
41,1.598874492766489,1.1376364559280758,-0.07274793571709127,0.3050181786423084,0.4235702594681104
42,1.5295224130700658,1.2005561997342253,-0.0768537653537679,0.30142230782801593,0.422871234083864
43,1.5935790773907184,1.1285086254459777,-0.07541315295257031,0.30328294821171525,0.39290614505639876
44,1.9058113738857718,1.127015017464755,-0.07364941072914777,0.2985106208846241,0.36156517289790274
45,1.8913325749817307,1.2052707353100822,-0.06553659048319743,0.2942901264621498,0.3016910473917176
46,2.0807517997920684,1.2717932965651415,-0.05248365980000925,0.2680293492413016,0.26867752885347485
47,1.6358591703580445,1.3542391861560774,-0.052292514415351515,0.2673780649984604,0.2823932402364887
48,1.4585301427972983,1.3571798233627288,-0.05068993267772821,0.2612022429928119,0.3324253756827596
49,1.6787608526776339,1.3276975602620802,-0.06822389763546778,0.2973506925242039,0.471113337736949
50,2.0742889838681666,1.351148616154401,-0.07084730391863432,0.3177466690298114,0.5192976514114245
51,2.2949485820341984,1.2522232427323574,-0.07140779035939748,0.3128102610446354,0.6070866947830437
52,2.2991223149211537,0.9415146815204566,-0.07300848438180477,0.3170240491835988,0.6248062021589159
53,2.2208771627075845,0.8620828799687577,-0.07514082766012099,0.29761134313931265,0.6928962610255898
54,2.230891699574297,0.9483755472859262,-0.08014988352817451,0.3100496414596826,0.7109330817741807
55,2.425914775399312,0.8429058265569853,-0.07925142546696964,0.3011420637218535,0.7576056423638229
56,2.4122859148591833,0.7812090872582939,-0.0805009439385244,0.3058005924384116,0.7589341969981762
57,2.3802634239243226,0.6971497491197389,-0.0825605243296181,0.31585397029943885,0.7589341969981762
58,2.3379605860917594,0.6441466716595513,-0.07944964883850157,0.2820925915982821,0.7760428785992493
59,2.2240797971171378,0.7432573905258978,-0.06484390552778686,0.24692727289090605,0.737344870983745
60,2.2646777793318655,0.7500933213743721,-0.055513746463001674,0.2462406858388092,0.7025566366732714
61,2.5821791959799345,0.9459872893346806,-0.04058063649536243,0.24898914716772647,0.46589572173332067
62,3.2967632579904422,1.1626588472289057,-0.03373390948777317,0.21649206636037685,0.315635830600161
63,3.9925805195857444,1.3702465814588152,-0.036556286538115323,0.21955707003597302,0.2652077038652745
64,4.359099974915633,1.467198710138427,-0.04101480256085361,0.2296006650732591,0.173259232729684
65,3.276683229197451,1.5877406267138627,-0.03603573758558666,0.2119891547414146,0.08462884367481807
66,3.0952727166791174,1.6664968073293913,-0.03362451557146905,0.23602325129816867,0.08288486740756482
67,1.9806315636581684,1.6876188300147472,-0.04142504100785884,0.2156096289231162,0.12432730111134722
68,1.947978143970429,1.642002294752094,-0.04840872180653438,0.21893274082322656,0.18649095166702082
69,1.5938360109724128,1.6265246384492367,-0.05173949446412027,0.21616700893209934,0.24951649250971267
70,1.5041658035890442,1.6495094668503238,-0.05823206950600079,0.235453479956874,0.33986117456621623
71,1.6648467575951278,1.7492076211475245,-0.04896173835213358,0.22153048453495222,0.24951649250971267
72,1.6542417778516332,1.735701635698042,-0.04723331380643112,0.21656061432676837,0.23368903271386757
73,2.020405584282217,1.690264535938339,-0.050771867892947554,0.21979299262962293,0.129944424547263
74,2.737180282987008,1.5986766053666615,-0.0521369192796078,0.2633362895519154,0.1080591807684192
75,2.709857525450806,1.5659417624966192,-0.049588655108081366,0.2633362895519154,0.10578605459352258
76,2.933058774334332,1.7963523773738952,-0.04798731673227759,0.29218889738456555,0.10360608425945601
77,2.6224954049238174,1.7072136111103189,-0.04588709220854181,0.306298269177526,0.1421191632187523
78,2.507630647142497,1.7454465076212955,-0.04989158654391121,0.2917622234901667,0.16576973481512963
79,2.406680687116076,1.7355342369929871,-0.04706400566240925,0.29924202207099626,0.180208899682431
80,2.47883335325134,1.7348449589973705,-0.046485371308671364,0.31958230088868245,0.16044492593231405
81,2.5550101628331587,1.641888059082578,-0.041518435681481204,0.30759858000993856,0.2
82,2.701345205966125,1.7394667123710588,-0.04127654320935727,0.31565272243425985,0.17871783092764595
83,2.660978331825125,1.7603100111099954,-0.04298296436820954,0.31887483669295436,0.19473541261232866
84,2.561387855572764,1.6759820046440002,-0.0437033111289214,0.3187960481616864,0.19570666757815594
85,2.527008197353752,1.6373670529120916,-0.042376480198041536,0.32046607689221535,0.19570666757815594
86,2.599482819013324,1.5636245905202317,-0.04154914164372545,0.32297936016129536,0.19570666757815594
87,2.709691127181969,1.5060258507024198,-0.0405876197121799,0.3133532595344932,0.19199300473874858
88,2.6721753881174903,1.4990926151206854,-0.041094189464222594,0.3133532595344932,0.19199300473874858
89,2.629481465917449,1.525616387324865,-0.04028624834895197,0.3199710708465833,0.19199300473874858
90,2.59618034446587,1.5290141353228417,-0.04223580173037268,0.3187960481616864,0.2110107756614706
91,2.4751199747753634,1.5558649425202442,-0.042616562896596384,0.3205813856961876,0.21509229351340914
92,2.3849345313416213,1.55104096577974,-0.04326555551181415,0.3118698294021194,0.23004283955210839
93,2.3222646698313505,1.5459529154504676,-0.044520326205277565,0.3118698294021194,0.24908592015695702
94,2.1204761363935685,1.454653483082818,-0.05530745416827735,0.31243018268205947,0.38398600947749717
95,2.176151167721628,1.4791566393812035,-0.06985292767981585,0.3061519088478488,0.5592617657481488
96,2.0883226876193746,1.50159770971768,-0.08297939871420465,0.31243018268205947,0.5592617657481488
97,2.140403857479446,1.771952774814707,-0.08554290453014464,0.32545428452786695,0.5121607629281659
98,2.314797134643119,2.070634106819062,-0.07613252366014668,0.30191813780359966,0.4221585268381751
99,2.213684753855981,2.154065491793919,-0.07997820500791405,0.3062102239506212,0.3966454162181841
100,2.2550016438751292,2.5529305389574373,-0.08149464759125578,0.29226311698785956,0.3255821744893534
101,2.397202815452271,2.569301805226236,-0.07171537629393697,0.28632688224559477,0.1964388843740405
102,2.2170477297935713,2.5215745031080576,-0.06353703397771772,0.2866608441577084,0.192276476623062
103,2.097997711202784,2.326674830052224,-0.0540785053074305,0.2690352678643704,0.14532958974404495
104,1.9536822157123477,2.1791551004843224,-0.059489555738844485,0.2729621174013687,0.16634209641381476
105,1.432977411305059,1.9305913384465,-0.06354967084120686,0.2540747972610389,0.271104448756848
106,0.8049260567089164,1.723626611972687,-0.07190809890953573,0.2130464616865213,0.5206925096975876
107,1.2442116701670436,1.7041073022498892,-0.0828346873002186,0.24245014419868355,0.5
108,1.2480437646527518,1.8072269165446389,-0.0814639227848262,0.23749260204104328,0.4568634398008246
109,1.6064881186313509,1.9786920600719404,-0.0830988517043632,0.2503016733574857,0.4379938916876836
110,1.8764561425200388,2.0640085550103024,-0.07840052356982101,0.2724784825370534,0.4050246212518749
111,2.2474985507829244,2.2039141463548284,-0.07348247202138054,0.27569427151809833,0.33476703170599303
112,2.243169473214638,2.0990687959670415,-0.06697242546253182,0.2683605639424016,0.27069514600185485
113,2.2779983118441067,1.8040337146936625,-0.07275637601899183,0.27023040581086044,0.34646409008287526
114,2.049707347023931,1.6318154952359203,-0.07744763667596344,0.2734355523896562,0.41649130415956154
115,1.7054384433390968,1.4738631654964154,-0.08180472545558262,0.2907435646251869,0.5983365238915687
116,1.688559359484364,1.2527062374685036,-0.08105469980057677,0.2800223796055308,0.5946605899780448
117,1.428232007617056,1.2994732622723264,-0.07476649813787195,0.2768851129474025,0.5955185249397563
118,1.7863279601836892,1.483262059031752,-0.05669160903098074,0.2769630374069691,0.5348164197743802
119,2.6797929700487515,1.7461071734707516,-0.0403132062593055,0.24941614408933682,0.2862991671569341
120,2.930051959954284,1.8441818633384006,-0.030310287160974444,0.23602164480487497,0.2360883413428812
121,3.4517362443245343,1.5837642561121439,-0.03268133106848848,0.23668220530528858,0.15949044456578
122,2.8546128679232963,1.543693496508608,-0.03196085195275364,0.21856150014327502,0.07960297521679913
123,2.398183581441992,1.4708868265440465,-0.03368346413506953,0.21900457352395586,0.07805713922509647
124,2.220583170652887,1.474893122466269,-0.042721727637970656,0.2531255045222836,0.10151368801339448
125,2.1604244294056554,1.5067082341712965,-0.05100021574603818,0.26744926682035236,0.16272401890981356
126,2.286019163877204,1.445925582566369,-0.04887483595354455,0.27059619428753445,0.20441951882656872
127,2.5012677147421325,1.5790535739052431,-0.053139255829727075,0.2907435646251869,0.20824565207978077
128,3.0945271790612408,1.7889623682564173,-0.04766733187883603,0.29840633128097294,0.12475657231036107
129,2.9777461250435184,1.8499463592974605,-0.04526734603095819,0.2886144760331091,0.10185010546583881
130,2.5915429276598667,1.9071033249818798,-0.05223828967875779,0.29627213895886995,0.14259014765217434
