Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.9450570562559926,0.7549769967686726,-0.00659926713300308,0.2436755113491147,0.21119526604989908
3,-0.7077823239979764,0.8545591487748625,-0.015272347276456263,0.22599581399291324,0.23074403274513888
4,-0.09306316342837048,0.5215613142303328,-0.02517339398142903,0.2504323110183301,0.2190078448946737
5,0.5532425053274099,0.1486357293663493,-0.026423895736876618,0.2865040136535557,0.12961561160514443
6,1.083914164871796,-0.2617563334023604,-0.02472278466886637,0.32041165809073935,0.2612188624844061
7,1.7009599706754908,-0.38284695272217834,-0.02320505882783025,0.32302655995909824,0.2031061871806241
8,1.9853409815403593,-0.5226497528099414,-0.023320795500048744,0.32866300267179427,0.2200061602587321
9,2.240316634030931,-0.5153790986309761,-0.021648602161277196,0.33148244254845094,0.2314730756372533
10,2.220372617624365,-0.3676984238816602,-0.025332383449739683,0.3612591850404375,0.2504519437253426
11,2.459078057981135,-0.0,-0.025017170430615198,0.3512393141609418,0.23414533177014957
12,2.65662417809878,0.13816850599669236,-0.02051258304311696,0.3359360596439992,0.11180339887498948
13,2.8741136942253442,0.6313321169817838,-0.019968843897836243,0.3108365229130416,0.08027729719194864
14,3.0008833781018205,0.988662742580201,-0.02310919081672959,0.3230294573458923,0.1063468779434303
15,2.9272392321432763,1.106292467063928,-0.02314595314087103,0.3038409978900989,0.07557628625393505
16,2.5000889826942605,1.0560022210954263,-0.022380258970667505,0.31836121562572683,0.14092089173613223
17,1.7924645415038587,0.9773548353791849,-0.021062469534294317,0.3353653232948434,0.23613600812573377
18,1.3687464168856591,1.1160466085621108,-0.018566591302262396,0.30953315554443606,0.1829464067837957
19,1.007447268912862,1.094176102199183,-0.018045374005957623,0.31830009446590346,0.13426610801753788
20,1.1157647006615652,0.9837716347165677,-0.020285661834938688,0.3171579074916698,0.13971227404748487
21,1.2329634156674052,0.8595053705905772,-0.0199806674786566,0.32143164249626194,0.15164818653315176
22,1.1178561499223407,0.7944744313315941,-0.019716515553070735,0.33185638369524284,0.12658048889797854
23,1.0746859730590246,0.803241001306603,-0.018866906316770675,0.31030061584367263,0.13753533888944314
24,0.6630841597906446,0.8942931721948187,-0.017104715246396722,0.237363129834806,0.20259671918914662
25,1.2853555875560205,0.7349301321027448,-0.021964846614781514,0.22726193309762766,0.30403705099646694
26,1.4643080833022921,0.7639289947212601,-0.02129442240198476,0.23051916172844486,0.37568267704423575
27,1.6464154422612336,0.610773491180675,-0.021422689892762768,0.2370888515926888,0.4115661590990949
