Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.371118174016325,2.5031048577236144,-0.23072492751531076,0.2565614927732319,0.16609095970747995
2,6.545650162944797,0.006200724708177333,-0.19953391751332009,0.30789733651923645,0.17582825908940636
3,5.8256879030852895,0.1232595777788285,-0.18834858433048288,0.2473480545128388,0.10897928500669324
4,5.320340613828515,0.10905901237703292,-0.17638870963461345,0.32910040645813643,0.13325932093055393
5,5.811087847468306,0.09185546836072717,-0.17384595254664903,0.3081982859348937,0.09994449069791543
6,6.5383441569763185,0.11140633178227778,-0.1726123874635742,0.2997876873512311,0.10338682751933664
7,6.773710184776167,0.20538909206304948,-0.18049430748992118,0.30282612857890273,0.1090440572471855
8,7.245328622858388,0.189628246330639,-0.1701156482848328,0.30723075872329725,0.1420916033865799
9,7.2000453337852095,-0.0885528625996771,-0.15989084067128845,0.3001672587051163,0.1
10,7.5732008541213505,0.15419506037146974,-0.1534168554951896,0.3072141329049848,0.06896551724137931
11,7.7142492089979715,0.18850575970609007,-0.1521555026557021,0.34054913428876443,0.1
12,8.509412278843058,0.49520817225135116,-0.1396040499984766,0.31992371431057626,0.06666666666666667
13,8.499854765957416,0.38806492313628266,-0.13205010265941622,0.31889047342674137,0.04561979233461597
14,8.485853259140043,0.5744436863914001,-0.12628545550388123,0.33072472664583974,0.04561979233461597
15,8.38302932236305,0.3560814363681623,-0.12150811509387643,0.32449079203197523,0.031234752377721213
16,8.318916286430548,0.4179977461438984,-0.1259870004220641,0.31871323147027175,0.031234752377721213
17,8.232017784729937,0.9463523185250636,-0.13218703165266266,0.3162334912410596,0.07209372509105905
18,7.534734719364131,1.055946799583723,-0.14603767048032118,0.2473480545128388,0.1
19,7.652762797053427,0.4678877964435338,-0.12085561840599578,0.2473480545128388,0.03125
20,5.984228941611986,1.5052672212767684,-0.12389598389087704,0.248721668143728,0.0
21,6.701227384374308,0.674071415069199,-0.11882378334840106,0.2891510596788439,0.030289126640769135
22,5.379019191659491,0.2784186351074505,-0.16175236341599786,0.2951126552693457,0.1289651760438322
23,5.138227722761376,0.017085373828898943,-0.1588865149229494,0.2912185831288634,0.16120647005479025
24,4.787836109803008,-0.37903872489562546,-0.17650997552324016,0.3243366142242652,0.16657415116319238
25,5.206590729984901,-0.24189173527341146,-0.1714096291567707,0.33555577200164444,0.16120647005479025
26,5.007333822317747,-0.5240157977498323,-0.1792495767530411,0.3431836457337386,0.19988898139583086
27,5.4620678934875935,0.40647126168366543,-0.18911517270774755,0.35809631434807965,0.1995570315713218
28,5.424686536533076,0.8125792967564666,-0.19088819575102478,0.33445210968084316,0.1995570315713218
29,5.542706580436621,1.6477542899879882,-0.19815210465733382,0.355319543352781,0.10897928500669324
30,5.530166280387877,2.5358157325827326,-0.19631500941783092,0.3672785058192659,0.10707459153723745
31,5.729916340829406,3.9411222574198144,-0.2092662345558533,0.3664820504045731,0.11293848786315641
32,5.373136826138894,3.9347167607046676,-0.21009477586598932,0.3682776618280713,0.07142857142857142
33,5.355692252813009,4.259950528568323,-0.198860482633327,0.38994131858958153,0.06896551724137931
34,5.3354452181465355,4.05990271874313,-0.18807729250049732,0.35532843492115973,0.07449422505904478
35,5.135680331043229,3.1777287705739887,-0.1847856146713246,0.3504595424435775,0.06662966046527696
36,4.121754752530288,2.626091908536999,-0.18900849233901648,0.3476307557199083,0.1032031374230672
37,2.909303688361604,1.167479817012572,-0.20490557264836196,0.3644012822524746,0.1323849432370475
38,1.1883848268198411,-0.5462189705909185,-0.18789437015637045,0.40156352330805123,0.12071432805669137
39,0.5590677302296803,-2.310168658387296,-0.189798796746223,0.3676713769400787,0.06398566881509839
