Frame,Pitch,Yaw,Roll,EAR,MAR
50,4.061384673834857,-2.0238273047407276,-0.21314044157492648,0.18925221568510447,0.2874535382204772
51,3.6300982214930184,-2.3432791487305145,-0.22365965991671874,0.18540463607901198,0.3071692386559413
52,3.257382953816772,-2.555084867952993,-0.225555081680921,0.19700568696376936,0.3478174031050803
53,3.1214888720892113,-2.5850640199793733,-0.2239673629087296,0.19182446787577487,0.36885338243218957
54,2.7977391489607832,-2.746433615801658,-0.22311899423459802,0.20450318392338043,0.35313720046596786
55,2.7126586851221393,-2.778361050634037,-0.22834276007262466,0.19717151240904052,0.37930209904794554
56,2.7828328867909455,-2.794555489932506,-0.22443254613356414,0.19717151240904052,0.3939742430376998
57,2.6797547384989153,-2.8562253917975737,-0.22444054356487336,0.19082085675958863,0.3939742430376998
58,2.8720408847345946,-2.733687046031263,-0.226094518026217,0.21030825250640683,0.3784374931844401
59,2.888154219003976,-2.582337147270514,-0.2254440643857753,0.22087521068723778,0.378007607328684
60,2.810562139286695,-2.384736409505843,-0.22099354920290096,0.21713939838082758,0.3584538253144852
61,3.2032456834218825,-2.2319677685468435,-0.2163635835854266,0.2152908474843146,0.34320555830088006
62,3.5517984848816253,-2.1176213937971062,-0.20755667980687745,0.2130037316954011,0.3139780067872958
63,3.736945913043745,-2.0655928864083726,-0.20883738716672662,0.20988001765477377,0.2991643952762005
64,3.709308382844097,-1.975900857173244,-0.2077979961701468,0.2160648478589545,0.30254192070985253
65,3.6776278630324097,-1.8638460715901553,-0.20650512471794805,0.22289599373337526,0.28284271247461895
66,3.4180511643631193,-1.7875159616294962,-0.18468564078086022,0.1869525558003522,0.23831823285367243
67,3.261304680957819,-1.8097983845984218,-0.18295784934787457,0.1935742113171724,0.2271263872826001
68,3.311727788749458,-1.5818824489078576,-0.1807694019817563,0.20195974743744224,0.21205400853006318
69,3.938503980143852,-1.5350073412710237,-0.19465696723429435,0.21068801412756116,0.19974167781152644
70,4.230206470866943,-1.4957415625144441,-0.19418369855250056,0.22639205490686473,0.18693040150298315
71,3.7349960281780077,-1.5635195221068776,-0.19809107110310176,0.24819572135659881,0.14240934179661957
72,4.02569724423517,-1.8751505825706258,-0.21524336610752945,0.2559586020803165,0.13086648512135232
73,4.838922912078151,-2.2065005613192104,-0.23196976360403979,0.2692317190742289,0.1028615456297695
74,4.798424282521792,-2.3075001094208663,-0.22591561565985205,0.26191781163285033,0.08304547985373997
75,4.419514046996403,-2.3340629401171262,-0.23222089976476115,0.2744818153566757,0.11759010854794967
76,4.580234650474613,-2.186333851549636,-0.24145960339177194,0.2678573714773771,0.14722479576152134
77,4.777009976125541,-1.913715966399786,-0.2355543585152909,0.27683872197671666,0.1938163224276486
78,4.485929310731906,-1.8733755003492576,-0.24363450640931963,0.27679651393571275,0.2580316082979545
79,4.370252600092462,-1.6494718679312173,-0.22810992561782786,0.2688804519810557,0.19075232419145424
80,4.570691681897935,-1.6054323720983459,-0.22774062868189573,0.2688804519810557,0.14499165426996777
81,4.991395731401907,-1.5923355546913,-0.2134708316460657,0.26775878844809364,0.0644407352310968
82,5.533451215686349,-1.7447322050438194,-0.2059173582427538,0.25046940049721833,0.04833055142332259
83,5.126132732480321,-1.8240064243029555,-0.19737227379137054,0.26245806459816257,0.047523354887086464
84,5.118331949053677,-1.9031358901486237,-0.21795056317569006,0.261397132555531,0.06549461226639129
85,5.4512382445037035,-2.0852977894764573,-0.24172315699216215,0.25577746022708603,0.11652110620241521
86,5.694351459302916,-2.1283059470828816,-0.2507065943373612,0.24707225259975074,0.13420331304582003
87,5.3106073981276465,-2.2393015512816024,-0.2563469498145536,0.24965344829585062,0.16373653066597824
88,5.156492571911901,-2.1942087648538813,-0.25897923221002805,0.2535391185352748,0.20611564746694744
89,5.8088453360442625,-2.2227367997630356,-0.2628371787753136,0.2694290193381974,0.20290220729387332
90,5.517613958405293,-1.8913040042147669,-0.2418509200297247,0.25265100444703903,0.20290220729387332
91,5.318285766524699,-1.9440577545754665,-0.23815207816666029,0.27140169625458266,0.21832400154313186
92,5.74221288466098,-2.0751540513649753,-0.24926225838806143,0.24844062007398993,0.20654291298879543
93,5.8965936056942505,-2.171076889766191,-0.249811575463589,0.18379669209909438,0.1964838367991739
94,6.582533874832402,-2.6156882481951023,-0.2802140547128809,0.17754378293826786,0.18940197990281368
95,6.836527851906533,-2.417573022575773,-0.2711395134600466,0.17692257439008185,0.13881887091041326
96,8.069100920513359,-2.4771888407305633,-0.28545101745550877,0.1892490166311046,0.08759805520460612
97,8.104662253795237,-2.442267300344675,-0.30375994717266525,0.19325570219591293,0.0891578689526865
98,8.181830905869061,-2.5455724842945036,-0.3327465018218677,0.21029667443410488,0.14889314223142402
99,7.390016519788679,-2.3382228916277312,-0.33215900424949024,0.2318662065954084,0.29321813583967654
100,6.909204044119773,-1.753084394892245,-0.29880717404722856,0.25275648895325475,0.34886444214943413
101,6.4578265943052555,-1.5425625613193754,-0.2877158066625596,0.23381994618344198,0.3684626248106488
102,6.253229668376613,-1.5027969091966995,-0.2846433561775934,0.22546977706496163,0.3684626248106488
103,6.224172028600952,-1.4672183803874939,-0.2743678764299528,0.21055524430354938,0.33885620757448837
104,6.46502473301047,-1.2994288793157884,-0.2622193263736703,0.2206908537400151,0.27653315937748607
105,7.296246817360866,-1.6119417419833288,-0.24005998500957015,0.21395393920234945,0.14240934179661957
106,6.999857041943167,-1.900924043108359,-0.20394736992818197,0.23848429928376072,0.09475443683632899
107,6.937598685797921,-1.7547624554108368,-0.21379187384547432,0.249596916714302,0.09346520075149158
108,6.9764215019016955,-1.9259138611832005,-0.22590578864644184,0.25595049525019503,0.11088782806986841
109,6.705020438844138,-2.0250667299456833,-0.2287689045347166,0.24311196150987374,0.1297666299105512
110,6.291922864175445,-2.082865845594978,-0.24467050409775498,0.2296863834934162,0.13188491670777744
111,6.112649499848347,-2.2269306140676464,-0.2532068974222252,0.23379204432510065,0.13070918311243443
112,6.107555465911361,-2.100842785989066,-0.24622064378702924,0.227055830849924,0.09814986384101423
113,5.700577515393,-2.134108348797712,-0.245976311999552,0.2367646923318335,0.08169323944527151
114,5.8665603404073146,-1.9801913234437771,-0.24221820463726637,0.24266190408854177,0.04907493192050712
115,5.940984597659896,-2.015780783452774,-0.2443185064465874,0.2430441706714406,0.08038418992031009
116,5.8115794381647365,-1.828683372859278,-0.24026433351426235,0.24266190408854177,0.16157022212073519
117,6.310868876881603,-1.8540475406579082,-0.23867610587440438,0.22796889815559282,0.19331615043916678
118,6.8054154479472295,-1.8829413403778479,-0.24489492301671878,0.21425193116239144,0.17659435724368228
119,6.637425903785767,-1.8861394158307978,-0.2366606659277452,0.2226268359872513,0.19264838972038067
120,6.086150528022601,-1.606109929677938,-0.2304231736694194,0.17792503059406412,0.20931897427058715
121,6.0239169075747565,-1.8032543466494517,-0.234521594554871,0.14720440896068396,0.1929220558087442
122,6.083175862597335,-1.7987838634223043,-0.2526427146820674,0.15924186865053994,0.2456237361380302
123,5.755180045778893,-2.0812677238919832,-0.2558882835170285,0.17235365718615517,0.2751911387250202
124,5.598940900485907,-1.9402812598024377,-0.25756441632548005,0.17979645885726403,0.3023029616476348
125,5.691450490788816,-1.9490429475595574,-0.2602707819934449,0.19287200527710285,0.27926288007618955
126,6.168470125283258,-1.9842623537349762,-0.26263025041627314,0.18069967920538665,0.25736571916644585
127,6.092687950890465,-1.645341420831008,-0.245479799532382,0.19254685802013882,0.2256491740611042
128,6.027701974250342,-1.7021357369942869,-0.22692780840101734,0.1937574443862105,0.20931897427058715
129,6.117878344501724,-1.8809675276618711,-0.23575700251033765,0.19563422799422978,0.21271781490575853
130,5.899013928350243,-2.0347325759952564,-0.24625056879269555,0.20450876022823108,0.2165561168014839
131,5.483055893831431,-1.9402942108825736,-0.2468647627005952,0.19995719172523768,0.2327668748808648
132,5.4587740944563485,-1.7864314788059956,-0.245487111291326,0.16677503736652227,0.2033658588881709
133,5.531453291063205,-1.950190490110014,-0.247493464384742,0.18151433361145367,0.18973354924954405
134,5.05288233179427,-2.158135892524809,-0.24354104075547053,0.19215518082449135,0.18548402051181132
135,4.996002293273986,-2.3064273116372767,-0.25315932383004874,0.207097358717157,0.17263343118840901
136,5.062556264626576,-2.5943254512130403,-0.258495452937856,0.23491656023575438,0.12233724680078165
137,5.502404012871621,-2.7815956623500213,-0.26361919421993796,0.2475441289655818,0.07242859683401483
138,5.617299002440678,-2.8797100116129175,-0.2656265815130115,0.2679176465928127,0.05432144762551112
139,5.71337563608868,-2.569759660374216,-0.28195281492341956,0.2636657257525236,0.07375856844858891
140,5.101828299349511,-2.5959604255649027,-0.2845607044672613,0.2826054793676164,0.07375856844858891
141,5.394394544664308,-2.4895920390667876,-0.28472067520469063,0.29420535893879785,0.14229110075920884
142,5.413169362483972,-2.463515332426109,-0.2771925658727442,0.2996537273941462,0.15459901587542163
143,5.068480382189069,-2.2917848417299007,-0.2566401249486619,0.2989637694977761,0.15293291632852762
144,4.8738018661218785,-2.1787845018668657,-0.24455116760235177,0.29415283745215737,0.11626367179523596
145,4.641215313863666,-2.1981091035014892,-0.2200792119633676,0.3046678238472683,0.09814986384101423
146,4.4405755945990215,-2.4990131436634435,-0.2169121595214615,0.2998957473282101,0.11437053522338013
147,3.6335778338610396,-2.2900361231534236,-0.20997063560711163,0.29984330223143896,0.12861470387249613
148,3.2215853903190377,-2.462193336705163,-0.2108046989530724,0.3007679017975582,0.06543324256067616
149,4.079460846191591,-2.5399027967316514,-0.22672373134609036,0.30801327474487267,0.05073100180259372
150,4.957081353251527,-2.3004350710034376,-0.21959598854087908,0.3066935676161209,0.03382066786839581
151,5.009016949727264,-2.26628258229076,-0.2108929633422696,0.3001632746071151,0.016629752630943483
152,4.752156132010853,-2.1465140220796357,-0.20602445381046364,0.3082529735462286,0.0161101838077742
153,3.817253948519885,-1.8885355376414614,-0.20097157597348814,0.2949851261342612,0.03602346612419951
154,3.3609268878967944,-1.6914054850271958,-0.19593713446194172,0.2858315930742585,0.04833055142332259
155,3.65241268892372,-1.681515023887021,-0.19830722645766444,0.28529119457665386,0.04912095919979347
156,3.7162582959177914,-1.7589178945102397,-0.19266598652029354,0.2752828151319198,0.04912095919979347
157,3.8946958577775814,-1.8199546506542035,-0.19192638024547123,0.28991495849230686,0.03219113899898252
158,3.6480361585750654,-1.600933396663312,-0.17759471684502437,0.27679651393571275,0.0644407352310968
159,3.1532006613822823,-1.591884512973324,-0.1803005484942967,0.2888791466596101,0.0804778474974563
160,2.9624390680996537,-1.4607589304684006,-0.18055265625350994,0.27871381135397744,0.09513029883089882
161,2.715072156639972,-1.4478490010730234,-0.1698889251218109,0.2766368451780489,0.11098534863604861
162,2.4023852924517706,-1.4397328908636122,-0.16486425260932447,0.27338632017011943,0.10916200077156593
163,2.4648794105857066,-1.4233824160169173,-0.1629005916259172,0.2751578441395195,0.11027027284780772
164,2.9217762780638186,-1.402445908073352,-0.15507630523229754,0.26859552731760855,0.1219316923647323
165,2.937930539060778,-1.4255474698683401,-0.14879834778309883,0.2736883324407522,0.10586635570330812
166,2.673563266937173,-1.4089678971478017,-0.14941164874680973,0.26859071947498314,0.11919076009447163
167,2.444257070260557,-1.3334799284554901,-0.14711656693269398,0.26171990875793116,0.13395586467892548
168,2.4265362248699356,-1.3463057898689563,-0.1447844563907783,0.26904988326289714,0.14883984964325053
169,2.816710586087121,-1.5079686486494324,-0.16136468274729013,0.27679651393571275,0.17940585132446532
170,2.7793127508129043,-1.5139634234679882,-0.1677422986380716,0.28379899012249765,0.19425717247145283
171,2.955789618504267,-1.4799811876349795,-0.1784795182022007,0.2696726517621777,0.20890668409219484
172,3.0657870796877886,-1.493861817317209,-0.17744651046459692,0.2649030327682854,0.19718977163744156
173,3.1369951377468817,-1.5546077508509921,-0.18905022227414378,0.2725607848355807,0.17154028692674644
174,2.8858993468142096,-1.7122451714346654,-0.18536954724437815,0.24002588334037067,0.11266898649643883
175,3.877172462014859,-2.2539499000029593,-0.19349457286843874,0.2074468312885015,0.06863268978376728
176,4.031389339730949,-2.395199592781252,-0.19441440303333568,0.21197959714341913,0.033259505261886965
177,4.0943452731519,-2.3439778846000667,-0.20843417314570872,0.23837458150574015,0.06764133573679162
178,4.287410433180147,-2.175334428752513,-0.20536931314713985,0.2362058418015046,0.11837233753938534
179,4.878350704695055,-2.256292779043779,-0.2313319506595086,0.2531859334347454,0.12263727728644856
180,5.230824339195183,-2.2164134687201735,-0.24279065838501723,0.2636770085555811,0.0906696197235267
181,5.444717715286116,-2.084137676828802,-0.24892832923982658,0.2614999493046569,0.07253569577882137
182,5.261690384331902,-2.092573367514815,-0.24764228421716752,0.26771754731344777,0.07253569577882137
183,5.349795663222478,-1.9326341321484861,-0.24552135821065235,0.26040363987206916,0.0713262951621492
184,4.752925316863197,-1.6447125645351255,-0.22468201597097387,0.2752828151319198,0.0688734472373868
185,5.121315029367514,-1.511217577310774,-0.2023525761598254,0.2873420353769697,0.08179155320084519
186,4.736163218402978,-1.3669850968090431,-0.17997697832307347,0.282389573678253,0.0963577608070781
187,4.18369809089688,-1.3615458622021408,-0.17393450547283454,0.2830039827363101,0.09493956119774638
188,3.6120298413569443,-1.0932556082250005,-0.16166035152517028,0.27456262093035666,0.1084652289093281
189,3.727750953927838,-0.9993731199931023,-0.16248105944437247,0.27733040382947305,0.12086578036702424
190,3.587335684820747,-1.1070828780277064,-0.1619618967410738,0.2819646557915875,0.1518357574422886
191,3.0553077293541255,-0.9689349756230142,-0.1582063567449532,0.2792178664951718,0.19406342115685593
192,2.74762884291708,-1.2496605980091526,-0.17417657353905838,0.2801203687988203,0.2091152547977387
193,2.1127559465055104,-1.3273689008764984,-0.17914598613647886,0.28647571286317586,0.26465657643118534
194,2.371075647106574,-1.2997180864575193,-0.1808704959208187,0.2720268949418204,0.26424909878161656
195,2.198642346740043,-1.2297539309622887,-0.17494019266098723,0.2676197761347459,0.25
196,2.1308852257144357,-1.1559332783503466,-0.16393853069933037,0.2729061386178272,0.2202075823180138
197,2.518419301070045,-1.2361367880953338,-0.15946072442255352,0.2730221996884479,0.18148518120567103
198,2.5128175623618594,-1.2446005833881977,-0.15320087663609122,0.27298233859280574,0.16636141610519845
199,3.135994481832806,-1.4515272522924294,-0.16058004250049912,0.27766543147368994,0.15368255536133624
200,3.157453103921028,-1.0361815852910317,-0.14722665254847567,0.2710420110968788,0.13931361750980642
201,3.679632024846309,-0.8324806876045167,-0.12884738666049517,0.2709017490563478,0.13513995055526765
202,4.212767647870518,-0.7601760841896822,-0.12396001637293678,0.2761974188663716,0.1219316923647323
203,4.165297656532199,-0.982556951575981,-0.11169680689401212,0.29083070683460716,0.12180638428352397
204,3.9338939166658466,-1.0439770659902698,-0.11457012736873277,0.2956835348704259,0.12542280864871447
205,3.5679220741188655,-1.5153521234387741,-0.11612499234729343,0.30902715263492764,0.07919985865883988
206,3.3521656712677004,-1.6195200695532868,-0.1127461242073502,0.3047676185480851,0.0640416028834333
207,3.519891953901188,-1.9375115646159498,-0.12920432103128768,0.32638810216463054,0.08057223556269576
208,3.6332929780563354,-1.9994599688422932,-0.1306696680231029,0.31084054428286634,0.09475443683632899
209,3.6570531097544907,-2.1610507303952895,-0.1480677105003389,0.32966822377923544,0.14106056496968117
210,3.664526995766206,-2.1491754063693596,-0.1554319626201317,0.3281708323868349,0.1455819597491183
211,4.089192459889485,-2.249700425196959,-0.16345694436382927,0.32336079046044064,0.16157022212073519
212,4.266697764125067,-2.126470060812256,-0.1607828779305151,0.30465534500667346,0.1565522737425975
213,4.636431044649461,-1.9876879298252688,-0.15345964543331428,0.27794061334684705,0.1567235043295629
214,4.8388971224092066,-2.4982656361765225,-0.16875297944470002,0.22589791053566752,0.1720594808073511
215,4.190312904347994,-2.780649024221847,-0.17900328623154993,0.20958113930993372,0.20000000000000004
216,3.8451746112681233,-2.7050480056378525,-0.17340441636676968,0.20794579498765367,0.2171605143400755
217,3.9235582980428436,-2.779151479870241,-0.17876881099058595,0.24051176594677354,0.22904753229493857
218,3.7294970505304974,-2.6264486677330416,-0.18226904018822193,0.2467928656069576,0.22563580440487566
219,3.1721567097370658,-2.4985383921104782,-0.1801136619146792,0.24302875745508967,0.2125640756067029
220,3.3046033414586744,-2.273043360695528,-0.17900355010711244,0.2584683756370225,0.19323771859043193
221,3.8586129759221417,-2.1659963724149747,-0.18752396004952926,0.26902796257995965,0.18226021451788482
222,3.8748069953004656,-2.125874210678991,-0.18857265107521634,0.27241744838449433,0.16478273469941845
223,4.168684115848202,-2.0653228053923987,-0.18860045286497484,0.2754807271715708,0.1522009777060545
224,4.258124309052751,-1.9335304523004737,-0.19899131667696002,0.26809213754546424,0.14142135623730953
225,4.540795248052178,-1.9840889056326836,-0.20896355692580196,0.283288214277156,0.14147312416884777
226,4.54802836169067,-1.9148192614112969,-0.2212938602000689,0.28039539180937156,0.14283914964051414
227,4.803056714136804,-2.1159494040795237,-0.2394786371065321,0.2893175828634875,0.15950174307931575
228,5.186781956264271,-2.326251873995589,-0.25876611568345603,0.2786453175144222,0.162094768082595
229,5.289788917011041,-2.2367754285833077,-0.26754318294601304,0.2738976468251445,0.14754098360655737
230,6.085931306803085,-2.243513351295824,-0.27071760223805397,0.29075021951111124,0.0847457627118644
231,7.446595121304883,-2.349471853458006,-0.26209049888601643,0.29660144136946254,0.03854716722458498
232,7.775694578979242,-2.044726132633947,-0.2426596917294106,0.29114482910120354,0.016666666666666666
233,7.957940552407503,-1.8271395681351994,-0.2415386214443839,0.2773109190910101,0.03726262461981637
234,8.118168790542791,-1.583047655153008,-0.23915277311772976,0.28786435942313837,0.03333333333333333
235,6.6975647631375095,-1.267754314072319,-0.23455119972638921,0.26879395958918595,0.03225806451612903
236,5.93665863791141,-1.018842010028214,-0.2256664629844384,0.2706595714479202,0.046869279001626345
237,5.893695297423863,-1.1324653492485905,-0.23018013141093663,0.26428662924136515,0.0949967907031729
238,5.520608200416996,-1.1195144715111447,-0.23146402097110666,0.25928322234100337,0.1383960410413828
239,5.593972815734307,-0.941379567344628,-0.21656411879059984,0.2742809020812673,0.1664947567017166
240,5.6031895219185985,-0.9568424454018892,-0.20970118769015084,0.2714113146033482,0.14993135902578533
241,5.920260696683523,-1.0696695356616537,-0.21255146772296651,0.2644447928755116,0.15368255536133624
242,6.076510970350118,-0.8731011280649171,-0.22262263719654513,0.2772008171148367,0.14133520249417061
243,6.000825510551098,-0.8898158466848537,-0.22761262359962506,0.2817295966333652,0.1619053435015264
244,5.720678742464733,-0.8060991928360637,-0.22618141013733295,0.2972775608567471,0.16110183807774198
245,5.32714610857768,-0.6514296000573433,-0.22796721002913722,0.2775358623447023,0.16373653066597824
246,5.156709334901793,-0.5162190303692494,-0.23582851769199106,0.2775358623447023,0.16455317678269277
247,5.077738932670632,-0.5350712707041185,-0.22627202643834018,0.2902131637537404,0.1498128508316767
248,5.049541821447862,-0.34999687284686065,-0.22120269932854414,0.2777560917172256,0.11461557146618477
249,5.025761564280908,-0.23473338060262278,-0.21407095660331646,0.2847426550066073,0.09657341699694758
250,5.037851437501173,-0.30194794534528596,-0.21521308021602328,0.28452786801693475,0.11450817448118326
251,4.941655790866296,-0.125011061496005,-0.21061662184048635,0.23621822741062065,0.11461557146618477
252,4.834815966612235,-0.260079247336531,-0.20648705398548975,0.20517466429963663,0.15607862099528716
253,4.470826189095646,0.1942233437878731,-0.18196428670527126,0.2105683728761849,0.19718977163744156
254,4.5504639334923676,0.5196905314292387,-0.18010710557036014,0.24327959831566198,0.19660894630614364
255,5.017325390704233,0.748114660689463,-0.19490383422280003,0.2514397969730726,0.19941089710031631
256,4.8739327485632975,0.9363961465415437,-0.1970645109311034,0.25459316092548745,0.18407159732336892
257,4.799013189836118,1.114803901013824,-0.1866792475462214,0.28049413356697406,0.18407159732336892
258,4.953804039503372,1.316704927421667,-0.1992887567299688,0.26406594543904327,0.20000000000000004
259,5.087560202840944,1.6124875925865327,-0.1946455620810658,0.2771096225400479,0.20000000000000004
260,5.220004480809308,1.7335832910216582,-0.1992522529199117,0.28729163538956926,0.20000000000000004
261,5.090578657666448,2.083619244287806,-0.1947321759802324,0.2868090414687115,0.19941089710031631
262,4.705734714269737,2.0231254882604306,-0.19117897144119828,0.28972168030672485,0.23008949665421113
263,4.840254846543236,2.397413560812829,-0.19127925564202294,0.2909350241824804,0.2459076823429763
264,4.4884856943798335,2.2471072098819533,-0.19054988395257974,0.2902549576990052,0.2874535382204772
265,4.168152496320475,2.1283486470115465,-0.1948400861748033,0.2838000257195234,0.3179589528538369
266,4.021079498336649,2.0746035024607647,-0.2023416047764741,0.2835653059498924,0.33272408752666516
267,3.749511398895747,1.9831674672467838,-0.20656321484141746,0.28031492906532784,0.33272408752666516
268,3.762125239238292,1.8449537990884954,-0.21881724405217634,0.28415379851584627,0.35268108459368885
269,3.2149767745493656,2.0375541591223882,-0.19930913906525338,0.28073122122059674,0.3488004029072347
270,3.1468454461677635,1.7907955651984482,-0.20489496849998368,0.29419954377013247,0.3483633343945016
271,3.124668712312109,2.1494794508188084,-0.19864635600517377,0.28055909569607484,0.358017870475917
272,2.9019423398177215,1.8102217715227575,-0.20410873271755675,0.30066864644618707,0.3633982495775024
273,2.659365853057238,2.2135171623282877,-0.18125658827332836,0.28151404183927664,0.3226100637284648
274,2.8715062294838245,2.3678098304103212,-0.1488494469357655,0.2618306854617034,0.24946294245168435
275,3.028374479316108,2.3668713792735505,-0.13088312905470234,0.23202846033536864,0.22022228333493687
276,3.3167858776187913,2.1123994807219897,-0.11758742965696524,0.21698883380742373,0.20265076794885478
277,3.4861002662912313,1.8705833783555705,-0.111219197172053,0.2178877928143142,0.1882520011224869
278,3.4631309990766477,1.7947284687550615,-0.10554397745532292,0.20318811661861974,0.1790089352379585
279,3.2725677354768834,1.7326737171145155,-0.09786123213985745,0.20089439693798017,0.16419904374523875
280,2.948079787052816,1.7678084706517154,-0.09013520930084648,0.19968716823164928,0.14940027439382522
281,2.9107287702361004,1.7884780385635162,-0.08375843740786426,0.2036655228308612,0.14940027439382522
282,2.7320181374323464,1.776180753900265,-0.09908296497974795,0.17544734294784592,0.1518357574422886
283,2.86126362408524,1.7397192595334325,-0.1174845499798809,0.17544734294784592,0.1692092685944479
284,2.3034608640734198,1.4982659110253789,-0.11529058369974217,0.16691072135783558,0.18129867055053636
285,2.91930354957575,1.369869203073895,-0.11623070099606546,0.17039409617412232,0.2271263872826001
286,2.7946784351114626,1.437952452958445,-0.12167321589885316,0.1839046848752397,0.20890668409219484
287,2.67841523233719,1.3103356331057587,-0.11269290540382848,0.1839046848752397,0.22348322393686615
288,2.6713555867782093,1.194348790911534,-0.10639178399044154,0.19715364800437254,0.1909991798288123
289,3.117877569522662,1.2488764221733464,-0.11314258870028969,0.20990573180487546,0.20560806917917396
290,2.9523256641496607,1.1940894832104327,-0.10271938047097905,0.2004169907257387,0.19382739943950303
291,3.051517140383758,1.1675274762995989,-0.09993170156488289,0.20188298981088088,0.1790089352379585
