Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.5546396563979226,2.74586550671421,-0.0384185846276051,0.21479787188820285,0.09086737992230741
3,0.3352207841053631,3.1023657473993067,-0.024113445758829528,0.19566266359273515,0.14997116216449366
4,-1.0854370118385697,3.051929505733172,-0.022535898395365867,0.16890261633201675,0.17647058823529413
5,-1.15626156403493,2.7507571398814106,-0.017945631538442364,0.1508527573659833,0.14699525800946367
6,0.15954541936508637,2.6655623214704547,-0.016540343507474718,0.18927989636557926,0.14562684441417165
7,0.5599592992258449,2.8484335555064475,-0.02057695804168185,0.22519808797534024,0.1111111111111111
8,0.0264078026843514,2.906124556847866,-0.02157210123288406,0.23183675258896047,0.19444444444444445
9,1.2116587162793522,2.7333873819510006,-0.025281989268085246,0.24794909894267764,0.1763943096113564
10,2.486847813076951,2.8494327347427917,-0.04198116752610051,0.24781168494673017,0.12121212121212122
11,3.8804623096341597,2.72603151004046,-0.048137681323726554,0.24631319705642732,0.0967741935483871
12,4.229734031931955,2.836080274173512,-0.06104065774745241,0.2598709171011802,0.12903225806451613
13,3.752381116804378,2.614358230436662,-0.060409046201201584,0.26286546173726477,0.1
14,3.5090288751278598,2.3238691166305045,-0.03678171019860395,0.26306681692181044,0.062469504755442426
15,3.8325945159277284,2.105220132918917,-0.04497842929920991,0.27583618469852067,0.06237828615518053
16,4.264623937080926,2.0783120364061287,-0.055294642125133756,0.28442562756983314,0.06438227799796505
17,3.7298658413735164,2.1047623702536358,-0.04531427736569297,0.2679942170271968,0.09672388203287414
18,3.2365361924139546,2.3040146219089577,-0.038933965512448904,0.2707933138234711,0.09877295966495897
19,3.274045623777345,2.28655723193273,-0.0440413754303285,0.28156791928470704,0.09994449069791543
20,3.1059522910364263,2.1738922892287222,-0.039427041430238986,0.2749848429532154,0.09672388203287414
21,2.2585371099693434,2.1183320396700287,-0.027065007030976185,0.19177947265223771,0.09370425713316365
22,1.661316916869038,2.1142666196148228,-0.014386873821634076,0.20146047975367543,0.12493900951088485
23,2.2023858896737245,2.1807788045935195,-0.025933118371535134,0.18034104449212723,0.12493900951088485
24,1.9652594638781877,2.062948689172572,-0.035410315242608625,0.1693356396101508,0.12115650656307654
25,1.690667316702936,2.041745493075365,-0.030985335912357154,0.1799546970911577,0.15144563320384566
26,1.8096667345040958,2.216839163457946,-0.034212191878803457,0.21402943749061457,0.15926661187623908
27,2.619213073542789,2.177336490620415,-0.041089591512939484,0.21312962777189856,0.15617376188860607
28,2.42604927631691,2.321417745079774,-0.05137394334230615,0.21312962777189856,0.1934477640657483
29,2.3835356010025133,2.456271338548646,-0.05171757946071683,0.22437854150393352,0.1899935814063458
30,2.558968743919768,2.378804024632329,-0.05043490029905906,0.24861593884189273,0.19611613513818402
31,4.074085253243716,2.3918570547105915,-0.04378105971779147,0.25760310371192735,0.09994449069791543
32,3.818482660320061,2.3522159436059424,-0.03628262769685708,0.25760310371192735,0.06438227799796505
33,3.163217433822791,2.641536587007387,-0.028263616591061892,0.24767931791377826,0.06984302957695783
34,3.1013503543890995,2.369251739171807,-0.039987330683449375,0.253974806247508,0.09877295966495897
35,2.700151253009034,2.2722355682275,-0.020093819874453623,0.19967182384043694,0.062469504755442426
36,2.940473785700845,2.438627474943169,-0.02688640439973915,0.1929782741903207,0.06057825328153827
37,3.0825818695631995,2.4298072443837455,-0.034894329504178395,0.180617632935367,0.09074259060283552
38,3.1962147772526577,2.384599717036499,-0.030807995845022897,0.20285796437998166,0.06049506040189035
39,3.303121893850523,2.4277523809733554,-0.026212113493346317,0.214475986855876,0.06049506040189035
40,3.025226092231362,2.1533858537613746,-0.040878682182533,0.23457490906726208,0.09370425713316365
41,4.045615556588701,2.261855806489308,-0.05638081208665222,0.23991659229910822,0.10338682751933664
42,3.92702164612595,1.939251932381122,-0.06622417011933031,0.23769809600922925,0.10707459153723745
43,4.274226381427596,2.0705405084101187,-0.0661663713552042,0.2713412953391886,0.1110349815296408
44,4.078991999923294,2.0206304990535626,-0.07001502786340467,0.27257134180048614,0.14804664203952106
45,3.8047367444428426,2.1844100975659924,-0.07727484472609714,0.2646524490464828,0.10707459153723745
46,3.756412092193349,2.340096215593294,-0.06788658299325058,0.26985669289535663,0.17231137919889442
47,3.7903843506614434,2.1323587332456158,-0.050730916826978084,0.17983319467703188,0.10714285714285714
48,4.532034014995434,1.9813117186527067,-0.04723031362769995,0.19318836639999082,0.10344827586206896
49,4.335673945545583,2.084916692462987,-0.04946371642915737,0.19318836639999082,0.10344827586206896
50,3.884067117214148,2.0876239998311297,-0.05003906085944464,0.1888483863280077,0.10707459153723745
51,3.672186823686526,2.226039206908731,-0.06406489885821867,0.19132136895196408,0.13784910335911552
52,5.78109698531079,2.5874139538593433,-0.04963530708012079,0.22248933891966705,0.10338682751933664
53,6.2316707039578985,2.5095071199514094,-0.04518797354699361,0.2231820923402542,0.13784910335911552
54,7.661108011712278,2.322057010522681,-0.04481114248299755,0.22459292022785182,0.09994449069791543
55,7.540313175523155,2.5659842150441428,-0.034315583446875506,0.25857303491261546,0.10338682751933664
56,7.971183551746237,2.497809898872152,-0.04946562626202856,0.25580416089248587,0.06892455167955776
57,7.674327775429194,2.00909939021019,-0.016651344219068727,0.19935566360646337,0.09994449069791543
58,8.220094067702673,1.4138893483646173,-0.020313584300784376,0.20204247095474692,0.06880209161537815
59,7.6638042259939505,1.7710112456716878,-0.016764427652439108,0.19027087403269824,0.04703604341917987
60,7.374477057616788,1.8693299393064038,-0.03067739756378545,0.210600176917901,0.04873701788285794
61,6.746582030389587,1.8271663761308534,-0.027211211348116965,0.2220955941922234,0.03446227583977888
62,5.210373548806264,1.8240456305561994,-0.047034891523077035,0.21760354201348947,0.07453559924999299
63,4.970687051465582,2.191294512747184,-0.046467077583055155,0.22870007757684307,0.0967741935483871
64,4.962722517383631,2.1728612402128147,-0.04809252309331364,0.21945014408184882,0.06666666666666667
65,4.746150098059167,2.078744243874209,-0.040899475590475735,0.2133519257314883,0.1
66,4.8048936924631755,2.1549659357396034,-0.04624698844211496,0.213010443693761,0.1
67,4.583207448242009,2.223178302163643,-0.04649451547228701,0.214475986855876,0.09994449069791543
68,4.367231903108185,2.329500806936977,-0.03424944879914322,0.19981908164855522,0.09672388203287414
69,5.627957638439194,2.2212729759349954,-0.018726181556021217,0.15328698695320775,0.12903225806451613
70,5.604648202976078,2.3759906067049217,-0.027580182081810716,0.15475253011532275,0.13333333333333333
71,5.468663826085869,2.3911876980069082,-0.024605963854519245,0.15422179652064033,0.13325932093055393
72,5.3459869362073755,2.1482348268541602,-0.03492544952349286,0.16758732292483516,0.1
73,5.559854156354486,2.203822629156448,-0.03544364762497494,0.1814081930393617,0.09994449069791543
74,5.496537603238637,1.9890911505741016,-0.025360336947172588,0.1655637870800768,0.13333333333333333
75,5.587096449519963,2.0692848814638714,-0.02476096659844098,0.17983319467703188,0.12903225806451613
76,5.889117622831553,1.9607832194588806,-0.03439669974520966,0.17983319467703188,0.13333333333333333
77,5.284967282606374,1.7783774968496853,-0.04193163220793304,0.16231623473156948,0.13793103448275862
78,5.25018180944344,1.7210372161412661,-0.04890285470082045,0.18754785315374997,0.13793103448275862
79,4.7834700642388785,1.7879352729234053,-0.0547400247426281,0.18754785315374997,0.10338682751933664
80,4.548247402002487,1.8221607828313298,-0.061256944828527955,0.2065435381229498,0.10714285714285714
81,4.87275003678641,1.8181231859760627,-0.06489851522372424,0.23255018610521505,0.14285714285714285
82,5.09246981500292,2.0131666779120008,-0.0629935002109586,0.22964496368794104,0.10714285714285714
