Frame,Pitch,Yaw,Roll,EAR,MAR
2,10.675441062009488,-9.40480432770606,0.008085340108291778,0.18036734157864023,0.12191496227354269
3,13.124245598140032,-8.393071823709214,0.04970567808440001,0.1588757384557452,0.14624391692304406
4,12.89656404482697,-8.795103240192887,0.05025664144836225,0.15595946221543808,0.09616940736686899
5,12.913253561484675,-8.574362018091959,0.05152267533714549,0.15813109321411967,0.09616940736686899
6,11.366895674207992,-9.445168719091008,-0.012960182711722232,0.23744808232036718,0.2691716396512445
7,10.598189827145625,-7.813250032816618,-0.03429355273538592,0.23824727642633053,0.2563443520061739
8,10.435135904355326,-7.4303532869390105,-0.025717294887814213,0.23625010563049764,0.28173641340143535
9,10.183018714344051,-7.449014304214296,-0.022567316085785112,0.227699572796274,0.274763624784924
10,10.42477483757973,-7.663728995900497,-0.025302532346780322,0.23668068394141023,0.2487592975524973
11,11.485281560065081,-8.75006790384247,-0.006147170253011499,0.2269272423727588,0.07851358838853206
12,11.079863856924932,-8.404074851235942,-0.0224687271628077,0.23033900043178576,0.051130999256491366
13,10.534050480271889,-8.642479178962327,-0.025713621250928416,0.2379893512237256,0.052468323613340445
14,10.817136471253347,-8.635199459491812,-0.03219204452388431,0.22914671889331167,0.10775449168807306
15,10.16207596377017,-8.061597563422492,-0.04743488929793306,0.2164567182263068,0.16641005886756874
16,9.7581282929399,-7.314340896563059,-0.034400819192687886,0.22746590714568465,0.28168113585237115
17,10.580940445965403,-7.572801583418107,-0.03300778576883007,0.2524140236865726,0.2102353324910547
18,9.522217635692797,-6.606752568828533,-0.035946494599292195,0.23087831102882878,0.4044311805588618
19,9.054894135496976,-6.704888469820133,-0.03911189909801732,0.24031576689453288,0.3950719028178603
20,8.930056161315072,-6.868830846436927,-0.057838959781814366,0.24906860267125597,0.4087726943929033
21,8.479139824897269,-6.64723782801134,-0.06777028688787273,0.2411073811716244,0.43319818603090054
22,8.33161616278822,-6.921878558457774,-0.0551483744555586,0.2879763527036471,0.386135024401321
23,9.429236726275708,-7.396876231026772,-0.027211211348116965,0.23566871936945988,0.026171196129510688
24,8.839218005082218,-7.256338198747452,-0.03532617814733283,0.21553933629347624,0.052468323613340445
25,8.897843064344762,-6.923100540101091,-0.022916251661341407,0.2438616745844877,0.051130999256491366
26,8.815908043911822,-6.827997358376416,-0.031273634264478815,0.23875651090022582,0.052468323613340445
27,8.864917235584745,-6.987056841449521,-0.031397239990847696,0.23673770952605244,0.1079505160300009
28,9.053166065412004,-6.887024596868956,-0.02889333502860812,0.2420157335871317,0.08096288702250068
29,8.737898583838328,-6.543631816514025,-0.03189872017531873,0.23392981635191712,0.13035898147917382
30,8.353861074893125,-6.638258748768991,-0.04729427616223793,0.22528914857756832,0.13139708280690918
31,8.210024131251442,-6.7832301174767915,-0.04990767861971404,0.2560649335707337,0.13139708280690918
32,7.881578740031863,-6.675920100152522,-0.050023011048467715,0.24739093283800007,0.15767649936829103
33,8.362625477021888,-6.855405773966897,-0.05622560946152647,0.24451599076852432,0.13139708280690918
34,8.138548604908612,-6.8907621281314695,-0.05593587163437499,0.24321490324581924,0.13139708280690918
35,8.340627651379611,-7.215267752401453,-0.052657070866843604,0.24684252583084895,0.05397525801500045
36,8.91620155481827,-7.452356109952643,-0.04569006022750613,0.2550245759186134,0.05397525801500045
37,8.626836342507584,-7.1144962370963905,-0.04432148118783307,0.24592196898416446,0.07883824968414552
38,7.800675869322285,-6.776400152306199,-0.07093192559040186,0.24321490324581924,0.16641005886756874
39,7.390813506658038,-7.13106235837346,-0.07773557991324476,0.2667953513067707,0.21718612138153467
40,7.450790723570553,-6.9166996913884775,-0.07247732708160307,0.27340954028698194,0.22360679774997896
41,7.188397655312464,-7.276728280278035,-0.05683556734728954,0.23315465980496758,0.25054322584616434
42,7.7025841915807645,-7.173876141875638,-0.05652973995158294,0.22823451545600715,0.20452399702596546
43,7.7156412843050965,-6.941218983969451,-0.05205078071186777,0.2216940552615262,0.20452399702596546
44,7.211143264608765,-6.971487943637771,-0.05091122624366602,0.22476118993865662,0.20099194656865432
45,7.0904981500103,-6.85345280573356,-0.043982348058666736,0.22733856132751812,0.20099194656865432
46,7.241850381732484,-6.886434391166394,-0.05496563702634442,0.22264546252560452,0.16386124612788544
47,7.160347127811191,-6.801725450466688,-0.07175949161669143,0.23488122361599545,0.18363913264669157
48,7.144633867977665,-6.852378802668093,-0.07191860814051088,0.22823451545600715,0.16838197772165506
49,7.467474870174167,-6.747270982989059,-0.06176376768156716,0.2209238993194887,0.11435437497937312
50,7.43756007901461,-6.843929477923902,-0.07330162231242882,0.25473678861869736,0.1107273064716533
51,6.869097972057364,-6.769394829375019,-0.06671095972832179,0.23610812216098848,0.11744404390294069
52,7.076786146150475,-6.82455233780725,-0.0793729183451613,0.2667953513067707,0.11409958107702589
53,6.796769704784519,-6.977258461576156,-0.07997938618668267,0.2487882843417391,0.11744404390294069
54,6.93296843076938,-6.916162051932466,-0.0822303221842723,0.2467469662873965,0.11409958107702589
55,6.716058621867378,-6.806164576457304,-0.08322494415294089,0.25677271356891185,0.14262447634628236
56,6.793965085734703,-6.700949295134423,-0.09138528933551497,0.2565371774938237,0.1763943096113564
57,6.712190857258442,-6.721440821264698,-0.10519476996130392,0.2921933797014824,0.3024753020094517
58,6.654674337655017,-6.49216146642022,-0.09975476668395823,0.279187032587441,0.2950745084165038
59,6.11172887814218,-5.661958230698018,-0.08482538121987121,0.279187032587441,0.40065530332188304
60,6.700514875669169,-5.503149419798079,-0.060382455301674715,0.2706404761346589,0.3492339933097986
61,6.932479298173922,-5.509587825223057,-0.05734028218818434,0.2776818704522651,0.326058407754093
62,6.699999114459297,-5.748076424863383,-0.04788977042009432,0.27867205426873787,0.32522979546727726
63,7.107503087230763,-6.1226335458688474,-0.0503552309246579,0.26221351077348654,0.30199909579104317
64,7.121771726039551,-5.754210424688089,-0.06093377668428548,0.27951090489665986,0.32522979546727726
65,7.571938477008975,-6.325456577464829,-0.05164171837851402,0.26773586923530285,0.26268712356504614
66,7.7804294757106724,-6.05125400674101,-0.050387113790688436,0.25967347467430113,0.2551936304464751
67,7.559806433312675,-5.777263899255411,-0.05825153372297489,0.2651974662162921,0.31669659913716236
68,6.776450604310316,-5.572870641156479,-0.07458812850451538,0.245799386130018,0.4053467022297068
69,6.649440129740376,-5.642508612981771,-0.06695338006733723,0.26885553510508153,0.38126367641073056
70,6.896218980564317,-5.703622703760848,-0.07406064698548041,0.28046850881067087,0.4044311805588618
71,6.783241252011177,-5.305332084113781,-0.07777263663411252,0.27927345757338473,0.4191368221424546
72,6.540227912046105,-5.323655435114972,-0.06646694459692681,0.26599325977685184,0.3956045603373917
73,6.045414519005208,-5.410247666566139,-0.0836354084066786,0.23759487399477136,0.4291106819191413
74,5.346151910678802,-5.232998162047259,-0.08382946357441871,0.25163178619546805,0.42857142857142855
75,5.213630407806755,-4.870221408426041,-0.08101273093397166,0.23949876541967086,0.4634146341463415
76,5.134001780248508,-4.570538226181633,-0.07893909689137105,0.25319918526168494,0.4767853427262092
77,5.3290000954883325,-4.485423055015082,-0.07821292832789264,0.25450722657923924,0.46557143034850923
78,4.982197200665472,-4.165332821837326,-0.07713106606580229,0.25218088934357946,0.43902439024390244
79,4.942280444657255,-3.3268604850406263,-0.08669035815786579,0.23243769865047945,0.5364258340035878
80,4.564197226783045,-2.814917061283663,-0.07794614304785846,0.2127471540259558,0.5120428415488792
81,4.666562857686949,-2.6092981503127812,-0.07055668888549328,0.22254042018255593,0.47665025692020385
82,4.617158563805791,-2.632926561825771,-0.07758230553491637,0.2424173795893747,0.4524943438560524
83,4.284202609692597,-1.4118106369225363,-0.05362327100043106,0.23879417842895578,0.2682926829268293
84,4.854859961637359,-1.5077688237689189,-0.05568959671433525,0.23326958255746813,0.20512820512820512
85,5.379861767704921,-1.4171800413168325,-0.04858598307543884,0.22190475446985514,0.07894736842105263
86,5.479477310136497,-1.603232854802633,-0.045884004005637115,0.23801800546325963,0.10526315789473684
