Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5066670604211764,-1.5978861704896012,-0.05237915723251413,0.10480934055200725,0.1926677688965408
2,3.515509770665572,3.3379855068588795,-0.012002733619081647,0.056606652551659115,0.12743567041331655
3,3.7519657180265553,1.0787117783934512,-0.025497792354755695,0.13329950900071882,0.21739130434782608
4,2.9646252258546544,1.8605187662402516,-0.07230506937618376,0.2505605796284252,0.223330569358242
5,3.34263423573955,1.5625656080605717,-0.06628904442082571,0.26130759449701746,0.10869565217391304
6,3.0626900920316267,1.6859799827541904,-0.0423853964003806,0.23908136001028935,0.0850871259623034
7,3.3724662097377647,1.9280258728075257,-0.04373788311979523,0.2391561895264999,0.06381534447172756
8,3.3000674755147075,1.7308063599997456,-0.052685767797815704,0.23344238793465927,0.08693598163686228
9,2.6710232702639187,1.742126324617089,-0.06053012140670329,0.23908136001028935,0.129391195403566
10,2.82432985122546,1.680965371161779,-0.06539445120855772,0.22917086045133303,0.08961155873888513
11,2.8213243200154285,1.8391437090145428,-0.04992849595997497,0.22518315613420142,0.0851063829787234
12,2.944113667584677,1.7700432508365758,-0.04907351888827064,0.23451653524318558,0.0877256516088864
13,2.997964252776936,1.6855167004746563,-0.050704839837607214,0.23993306851764756,0.0851063829787234
14,2.9959082970625626,1.620181211196289,-0.04839213127774346,0.2303727697344871,0.0851063829787234
15,2.712380416398951,1.5560785343434425,-0.058992820715353736,0.22535671397880747,0.10414406840917835
16,2.8068620392969064,1.597212369718181,-0.06174617563340036,0.23410603876230457,0.10869565217391304
17,2.592455748008729,1.6167974852266218,-0.0575950816525445,0.23348729135153162,0.08693598163686228
18,2.3526999842088703,1.6273549186481282,-0.05793198394450524,0.2391561895264999,0.08695652173913043
19,2.492020137250616,1.4827794317215008,-0.07334220747099039,0.2383903948579158,0.13043478260869565
20,2.4041115268703717,1.5546538421354141,-0.0853981122189776,0.23503900815750578,0.17522507288943331
21,2.4193862342955774,1.7891380476260506,-0.06722584848287151,0.26632220092061365,0.10866997704607785
22,2.7635846836493916,1.600835438958053,-0.04989821332127708,0.23831556534170528,0.0850871259623034
23,2.8128598563073326,1.7576274178579636,-0.04989253328028033,0.23831556534170528,0.0850871259623034
24,2.6392576622156465,1.5926637798086025,-0.050263220096372005,0.24830089441687214,0.10635890745287925
25,2.302855367151534,1.6101819604941983,-0.07185158545799711,0.2504102450531425,0.1504142093990467
26,2.193655409346994,1.3628178020688988,-0.07659149656648996,0.2434225515143624,0.1702127659574468
27,2.248915144091141,1.4597133378620466,-0.06681142703255352,0.24094661793139865,0.1276595744680851
28,2.3141955426969547,1.5569505384237554,-0.04727429716668509,0.22599084372271921,0.0851063829787234
29,2.3207198695647144,1.3007330188478652,-0.04861611150967439,0.24102263664627707,0.0625
30,2.3339629465432346,1.3982320813600382,-0.050968716399986756,0.2433439551117556,0.0851063829787234
31,2.335040409207234,1.34364311103483,-0.058680527908690425,0.2500913228217709,0.10635890745287925
32,2.2070818997220742,1.1299355501149555,-0.06210467579289997,0.23883203654786844,0.0877256516088864
33,2.032614596740094,1.108367526625471,-0.06458625579003652,0.25014213414246966,0.10866997704607785
34,2.2295268316390398,1.0008586658075553,-0.06635527899850173,0.24768514661582863,0.06382978723404255
35,2.3115140281041935,1.0389897536458448,-0.05019363076690327,0.23474016850621632,0.041666666666666664
36,2.311147506332113,0.861320779894707,-0.05391141909209683,0.24094661793139865,0.062486441045507005
37,2.4357846054880747,1.0563113025913,-0.04808564747088068,0.2303071966053274,0.0425531914893617
38,2.1633520134553175,0.9756118406218844,-0.07125217364415211,0.23249089942356493,0.11084825029549532
39,2.1245420801514894,1.0289714850653489,-0.06738936148033049,0.24123884869612483,0.1276595744680851
40,2.0047734838762046,1.0063198867635195,-0.06298000176431134,0.23454476208418013,0.1267242193812129
41,1.7528567864529718,0.9421330091699102,-0.053263554198711024,0.23908136001028935,0.10416666666666667
42,2.0866094287021357,0.9275460184601209,-0.04594161623066888,0.23890686606407896,0.10204081632653061
43,2.0566313309194713,1.0235899593723883,-0.05384479032479361,0.2523258369607072,0.10414406840917835
44,2.075507560422811,1.0675296107991794,-0.058993621394258955,0.23908136001028935,0.16663050945468535
45,2.2089827020093216,0.967245226266257,-0.06982790375627441,0.2366054264273256,0.1111111111111111
46,2.551014184182429,0.6938713557539417,-0.05984894555387578,0.23604731539829227,0.06665021185544066
47,2.64612212549568,0.6231840699986098,-0.05065357809588541,0.23407651767857102,0.06381534447172756
48,2.9560146775437,0.40271273057779916,-0.056278510307256044,0.24106573026085165,0.06377207493722047
49,2.768980969866277,0.5673460176718449,-0.05763607284789807,0.24077331318385614,0.06714585821868879
50,2.4667459331107295,0.5532510430414751,-0.055457561031014554,0.2195143255429426,0.08317104820690738
51,2.1235784009894267,0.6718438779409237,-0.059104810224682336,0.23582489038610943,0.10628679156203412
52,1.917015790802113,0.7971773061607925,-0.06401843252243807,0.24069729446897772,0.10628679156203412
53,1.5618054083254775,1.032406126429012,-0.059675853718236214,0.21887266261226831,0.10613747992445476
54,0.989962835862527,1.2405042499530585,-0.05486327927066772,0.23638179316429486,0.07993607669774315
55,0.42546101420535726,1.0758141568623758,-0.06775286011292883,0.2382344921641729,0.1019559237857732
56,-0.20080886839131312,0.9009726592740794,-0.07508486010992094,0.25779883703323253,0.14273829330008247
57,-0.935281247474171,1.1838655154631705,-0.05565056690152897,0.24462575171898066,0.1428274026376352
58,-0.7335276237725163,1.1495244945293033,-0.06143403957452307,0.24900496977109876,0.12497288209101401
59,-0.055016315214438706,1.1956398636878052,-0.0639017492741218,0.24641447060193122,0.129391195403566
60,0.8036121518424706,0.8894319163523456,-0.0676942732883439,0.24992243478048945,0.08687444855261388
61,0.7927331984818174,0.92727995177906,-0.06213813163086228,0.25382073425202717,0.06868028197434452
62,0.4903157325059753,0.9368089819071942,-0.048027656684780914,0.24069265972495435,0.04165762736367134
63,0.3766086318526189,0.9348522765445725,-0.053788617873876066,0.24735370306727789,0.062486441045507005
