Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2473244277923794,-3.6824405776195914,-0.0028668493526854983,0.1062389870072262,0.3031593061809495
2,2.785721648091631,-0.9571430316768981,0.04775939875239105,0.1432160688627176,0.18558210930178184
3,3.5920597821943883,0.7024962390071083,0.10789422098856098,0.16174252685273613,0.1536977431965407
4,4.668258934519411,0.7938446835271428,0.0488941609457803,0.21495704889420714,0.09627380697137601
5,2.656541784562922,0.23239393198579048,-0.029940253230896587,0.3374783138028573,0.03437168084646253
6,3.116290865314374,0.2739397297166979,-0.06848165623582196,0.32101592719958977,0.10039254321676483
7,3.3307683502991816,-0.0657474272041493,-0.07562581031003515,0.32391255393459273,0.05482601159516319
8,2.776077503879982,0.06720757772457081,-0.06604633118822398,0.3252395403963142,0.014702703046374364
9,2.6269254939980575,0.314400716943409,-0.0565063391120432,0.31482653857814846,0.01019082647438219
10,2.6326882543981798,0.22287031808326488,-0.05691280485471685,0.31296410888830284,0.05046387650411281
11,2.388520933199166,0.29237178628001764,-0.04597142275685759,0.2953906843968077,0.13446007942902247
12,2.390869208836451,0.1170128026585966,-0.015711402359296436,0.19854083973513503,0.14016243336655168
13,2.1526150716807604,0.32991167504802454,0.0034909216452882093,0.18894043575866995,0.13390722312662207
14,2.4407317635336936,0.1895926230182113,0.007389399810721527,0.2634162129942706,0.14777581262315367
15,2.4918641190924364,0.17919818431379506,-0.0010193928625836569,0.2973922410800892,0.1725714735389109
16,2.4605934882505207,0.0839623350522445,0.0,0.3058974996871431,0.16373835467955414
17,2.4386567805928117,0.11096919346142899,-0.0007528715240946742,0.31445431534617996,0.15649807391422296
18,2.446638727438395,0.1358169935178056,-0.008400507943462964,0.30393088873080587,0.15043658729571371
19,2.6429419312738878,0.026072989109997734,-0.036782994364099625,0.30794098455930485,0.13333333333333333
20,3.037375701910214,-0.1066653609715374,-0.05901363483629558,0.30391096237495374,0.11455847525009617
21,3.3854065606883395,-0.15630562967140682,-0.045155557867991504,0.3164322122492027,0.020200989670726546
22,3.1019947441530538,-0.02343394505950345,-0.038862320883626206,0.30427096849939717,0.020200989670726546
23,2.89607477032216,-0.06295374649929263,-0.028929278122552013,0.26157820446247504,0.04037110120329025
24,2.116457551592849,0.31018017459949293,0.0005323605600495953,0.19611779220228823,0.10306576130645284
25,1.9243340689048332,0.4865594955688495,0.0035178789695126363,0.20250422402988333,0.18807873059711103
26,2.0278372178176736,0.9000690064815041,0.012843026113485204,0.23809735865804127,0.17997751432644077
27,1.8453125515523368,1.1300314001903202,0.005332470894897676,0.2914575305977548,0.15433696358844906
28,1.6726799864150415,1.3456898788107714,-0.011647225017532781,0.30390437781242374,0.16625891885905927
29,1.670123061972501,1.5133994219230786,-0.028862257244101953,0.31034124876257185,0.1630753459225332
30,1.58888866471282,1.7159911372766958,-0.055864893430956894,0.3009009477918243,0.174651411129865
31,1.6030218627269948,1.9042319948472133,-0.08057835886075691,0.3062291439292564,0.1371736838263047
32,1.5246760283000853,1.794492165372907,-0.09662356386218066,0.3189042125731437,0.10746692219942991
33,1.436162276152822,2.059132981492864,-0.10727208391734296,0.32965048340006264,0.08689715324241461
34,1.1408614324032669,2.1058694690427786,-0.11413227709403873,0.32336219632959917,0.06546663091757082
35,0.8586735999082958,1.9108848286761986,-0.11199960324201057,0.3270857232018358,0.054878951278327204
36,0.6157852437672424,2.0825352010159977,-0.10532400852957417,0.3303358900374862,0.03259560458350245
37,0.5909589884023791,1.9793069696284447,-0.10013049752265171,0.33093073760800495,0.022781466705283217
38,0.14643173730713002,2.042059888971043,-0.09360265281200332,0.3316681633552732,0.031943828249996996
39,-0.14979084870864065,2.0451934066278437,-0.11007640811345532,0.33994498770676984,0.05255883312276367
40,-0.17684683407087826,2.0904871470594126,-0.10512065543977209,0.3370574514181921,0.05210138373093178
41,-0.3111707054220668,2.073203798438313,-0.09469236419032993,0.3357490113231758,0.040937360783109056
42,-0.22943463754930357,2.0847947348620828,-0.09394517394229371,0.33574224184575074,0.06039434030349206
43,-0.32439809094921096,1.8849502738439867,-0.09260880812489439,0.33060945886442206,0.06113097629683119
44,-0.5715580920193347,1.9425907114661343,-0.09094696320907457,0.332316196094044,0.06046292451237265
45,-0.3618112348178818,2.138985291851374,-0.0952131983826415,0.32237114009643686,0.04170714974577015
46,-0.31883420165284776,2.1078024954564736,-0.09501405672255711,0.3331924508545613,0.020256865075416467
47,-0.1736749666914265,2.0237320083064643,-0.09188991515870275,0.3394640418635473,0.022394296451119466
48,0.25372142699440214,2.023682176030547,-0.08512610155653354,0.3249466100845364,0.022618877721652924
49,0.0,1.9256771233631342,-0.07252423544771223,0.2523551580694776,0.014305434343452657
50,0.2984114025725641,2.026097151716263,-0.07084863732669765,0.24312125294466852,0.01432376666040793
51,0.4788401983159824,1.9531542345135409,-0.07442646877089401,0.28398065456695204,0.04207031619116713
52,0.09196031098169233,1.9196961170777875,-0.06767403510677726,0.3068269380438721,0.12064011264270393
53,0.03861969190267398,1.865870881205391,-0.04138853713690815,0.30119501267925586,0.16350548967681275
54,0.39194742694149964,1.8773896750092476,-0.03362592030965492,0.31467003339638466,0.19722286773300624
55,0.6960636886343855,1.702079652891694,-0.029716974922307994,0.34165365147014326,0.18772746403182677
56,0.26846829209789563,1.591553248354063,-0.015098155948192787,0.28072603043926614,0.18563844622161826
57,0.37721367837143616,1.2844236436506666,-0.008338427423675151,0.22172774266931158,0.20447283181227688
58,0.1457550326384731,1.1129591374800694,-0.016665521611351007,0.21106762678208307,0.29380798248098483
59,0.6748230961746159,0.9673913759260394,-0.005358978784323291,0.2569467925058819,0.29523736964644515
60,1.0606627873542662,0.8658202560347527,-0.0008131941878121182,0.2930216275119148,0.2708290020443681
61,1.4671914021390982,0.682021198417996,-0.002478003550122608,0.30587195216695273,0.24473187103961955
62,1.7578405970420767,0.6294451705082353,-0.002360865532517176,0.31448564167903026,0.222869177507425
63,2.064825064020179,0.46135802777499424,-0.00735094647177482,0.3177447629747836,0.22349351071954848
64,2.190016605469374,0.2934745928518827,-0.01797456127758961,0.31104881385072947,0.21467491190225244
65,2.2729520915830825,0.2145675038146526,-0.026345125140719662,0.30638731305435185,0.19295748209207073
66,2.480873419343364,0.05034491155685286,-0.04000386462283007,0.3070880835574122,0.1896888536491751
67,2.2548886969546746,0.05015879989710839,-0.034582954935672365,0.22183248697655966,0.25356040431405635
68,2.7033339324410224,0.06872951456767983,-0.02908722486687155,0.20609021233941166,0.24398237785518706
69,3.357624616184128,-0.06014103738402491,-0.02132102381448264,0.223376862875141,0.1816078128475756
70,3.211089888666713,-0.060217172761519416,-0.028744183878537964,0.2785372624970093,0.191799213025797
71,3.308562294094744,-0.06050826768601023,-0.03957889830913354,0.31038605473867226,0.1855198871858434
72,3.1082467684242596,0.011683666971748661,-0.048593759943527944,0.3124395212897796,0.21041381276603427
73,2.965980792828467,0.03488891449335991,-0.060435625401075076,0.30295555830247706,0.25503783525085577
74,3.3793739199413846,-0.02664817802554191,-0.062332427611403764,0.3057001115572472,0.22599360421757791
75,3.741383751153858,-0.03615090147981872,-0.06269736981915802,0.3169442038619663,0.20400677178468318
