Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.4475194622881347,0.9259421460515127,-0.11237726659948268,0.2978675735034634,0.3546451689735653
3,2.400565772056436,0.5680482587623376,-0.11578933967033564,0.2615306319255441,0.4267895997763199
4,2.7827377143182503,0.35719700987471165,-0.11734173553490626,0.2899141055432959,0.4366997590725877
5,2.716559487407021,0.3844295735454522,-0.11741095183267772,0.27906673107932967,0.4366997590725877
6,5.629403826775157,0.34635676973936064,-0.05219215435811757,0.31091839159678036,0.0876309356755479
7,5.608572656446327,0.608129536655883,-0.06824535702514166,0.2969422602847799,0.159964172037746
8,5.733120662066519,-0.21479544651072624,-0.06435033284117317,0.27731671369761424,0.15089291007086422
9,5.573128952625499,-0.18051628861050578,-0.056179385456577004,0.27107804104733424,0.1776793906740654
10,5.553082262420775,-0.2536003893927018,-0.051371184985092425,0.2802116638875002,0.1776793906740654
11,5.592416145561038,-0.25166187685298663,-0.05062092995965702,0.2735637322636185,0.1776793906740654
12,4.726286778619353,-2.8451828740848932,-0.07174171706331633,0.2610227072566006,0.18298678339139032
13,4.518605726286377,-3.101032968273646,-0.0822400867209496,0.26899005750083377,0.1852964218448318
14,4.565533349142608,-3.0518041087290477,-0.06908117616744285,0.2728688980215899,0.15089291007086422
15,4.529000563606547,-3.0025307088292883,-0.06727712062714054,0.2720298478284957,0.17821239197194036
16,4.291002569875799,-2.1958661878076615,-0.04983285376175091,0.24554112996559793,0.08976646215396374
17,4.4047570514930445,-2.303765521166599,-0.05081557462371124,0.2735674694286394,0.08944271909999159
18,5.326075798543571,0.37361257285382377,-0.06891482330848443,0.24478068196215638,0.193714622498081
19,5.302269938152429,0.6226810387833284,-0.06869239283154117,0.23277937979322755,0.193714622498081
20,5.079420955622204,0.600062849783668,-0.06355784629637812,0.24403881352100365,0.21832187779978623
21,5.068693798709171,0.5916904435128665,-0.0633173456200785,0.23277937979322755,0.21926450482675733
22,5.0272955227888065,0.6286099276572796,-0.06251327606154816,0.24741106814546973,0.21926450482675733
23,5.049613773752407,0.6218008564202283,-0.06300924474384151,0.2361516344176936,0.21926450482675733
24,5.002638375805035,0.6496513505711848,-0.0627131886974466,0.24945783102156022,0.21926450482675733
25,5.0371587136619285,0.6110199105149613,-0.06261218057528015,0.2361516344176936,0.21926450482675733
26,3.8336518204109047,-0.19927619448505576,-0.10244540945029577,0.27388669725997916,0.18027756377319945
27,3.4316841288514905,0.2310217891593492,-0.09922492523180403,0.25748550084975674,0.14084260520136174
28,3.5049199982361947,0.021490932719538784,-0.10107095751252163,0.251549699235331,0.20670068507424366
29,3.79201139961322,0.4628507953940785,-0.09398991153719341,0.2563723019667506,0.16765472885698185
30,3.6957440332622995,0.4528543599939102,-0.09341271954852814,0.2563723019667506,0.16765472885698185
31,3.853166824614833,0.3204602749623705,-0.1046184447429262,0.27281487321665765,0.24154307519818496
32,4.277741497110926,0.36138591248853613,-0.09755231879250707,0.2551834466029354,0.23363465675799888
33,4.641238558555629,0.1988234250518105,-0.0940280975781823,0.2963602863121012,0.25793447709229594
34,4.887305507860216,0.5139774181511767,-0.09317830706901951,0.27909821715731625,0.16847634693327881
35,4.47850888366396,0.33264839728950435,-0.09064054129130963,0.2847538679214803,0.19999999999999998
36,2.0125621606712247,0.676020218516568,-0.12992360991698837,0.265123844409607,0.4171355260378896
37,1.6369283615765542,0.4022257953303935,-0.14359235770868223,0.2672403941584176,0.46722922195983585
