Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.5434080783830235,-0.6586496432007728,0.018741309751478467,0.20257450329725096,0.07490642541583835
2,-1.5166311420196765,-2.851505132090212,-0.03902121803462926,0.21748364568182738,0.026783579200279007
3,2.4907146364980073,-4.534574125611362,-0.04629190628174935,0.28962558737398775,0.07462778926574919
4,1.8002820884346182,-4.989660245965384,-0.08232160407889154,0.24350540572836357,0.18999213330109238
5,1.01033689533707,-4.553076611378695,-0.09082639071174951,0.23208131012180677,0.3694192580731196
6,1.4171431111824329,-4.446237459143077,-0.09718897792227206,0.22774920031543322,0.2896708142901699
7,2.584591861545478,-4.630443823061013,-0.07370839078584075,0.22266229647932284,0.13632843211976492
8,2.5731587522765014,-4.51249609985925,-0.07373401957339754,0.20779384800898004,0.11108368642573443
9,2.872943960580435,-4.466887557440679,-0.0712607911079809,0.22417359319187133,0.09081532183729997
10,2.7888362795383075,-4.578456167239932,-0.06538939489000753,0.20723892368275215,0.06816421605988246
11,3.087367121421765,-4.51687122219858,-0.06410027917231045,0.2097629519526128,0.06665021185544066
12,3.0141582348513896,-4.55901552823278,-0.06268305406080328,0.2097629519526128,0.06660092043108058
13,3.254674733417785,-4.686617557591486,-0.06141558398580032,0.22554399913632123,0.06665021185544066
14,2.997683160276934,-4.388833944292639,-0.06005694104189539,0.21988079439523084,0.04440061362072038
15,3.087563619677448,-4.5060098786635185,-0.05985604820908642,0.2195337978461038,0.07025549199864989
16,3.0835484660319508,-4.43569413247217,-0.059968000979363334,0.21779761193863634,0.06665021185544066
17,3.572627947649142,-3.781509580840722,-0.05756719096745216,0.234117404051993,0.04544281070658831
18,3.6190807249194794,-3.962772785236384,-0.051596880560515555,0.24179660676664516,0.04346799081843114
19,3.59032580804736,-3.937824923764193,-0.052389977509558296,0.24272865540720542,0.04967813480784257
20,3.481449144279651,-3.9603613620837064,-0.05388951082670199,0.24656194772136125,0.04967813480784257
21,3.5195553002316076,-3.927771009754417,-0.05543711584652949,0.23470904472733692,0.04346799081843114
22,3.514742205238822,-3.7799011295345273,-0.05091400951997049,0.2395016809275558,0.02173399540921557
23,3.4884871139814457,-3.606878446827941,-0.05160054225100064,0.24277770884975977,0.04343722427630694
24,3.6366974102413057,-3.479257476459984,-0.048393107348646824,0.2567878644964195,0.04346799081843114
25,3.413159478360306,-3.4786686733991683,-0.04434705127526082,0.25470344389263894,0.02173399540921557
26,2.8173078833521146,-2.6896804726191395,-0.043097100000230294,0.2465906472104456,0.04346799081843114
27,3.4420188166395405,-2.277750492633517,-0.033677854431619005,0.24852649922726275,0.042514716624813646
28,3.4600050874515977,-1.9454647663457107,-0.03414032325383763,0.23510636491376477,0.02127178149057585
