Frame,Pitch,Yaw,Roll,EAR,MAR
179,-1.2650449239732582,2.0829613845962998,-0.0723879869378733,0.3328966517006836,0.18330787567392667
180,-1.0149658964610417,2.362626442919556,-0.07318231358329452,0.33793539884083884,0.14997917100594
181,-0.6954430391507286,2.4587361078462067,-0.081465082421874,0.3286520902752305,0.152454805495907
182,-0.7896769968711994,2.28919316290672,-0.10308338975700204,0.3215414587683302,0.18633365116166412
183,-0.82402748461129,2.1863130247221205,-0.09965670243553124,0.3236306407659894,0.22449997144228487
184,-1.3728024749822816,2.0076318319533226,-0.0770422177148919,0.23086302351253973,0.22330968959783123
185,-0.4981006196806053,1.8203833299797518,-0.062337731886217856,0.2199117200533835,0.17588106798791528
186,-0.6527157309725111,1.57324420358234,-0.04394044423759336,0.22220472919110285,0.18368162143529043
187,-0.38700708766375674,1.4085218866450524,-0.06018578839874675,0.24613660990493597,0.17304239458339238
188,-0.7728448973101153,1.3468991154831116,-0.05841024871644928,0.2650100408274665,0.20044284582312633
189,-1.085481310926624,1.1032381103003701,-0.06096477598763346,0.2658111954888708,0.20397766215226085
190,-1.1958853666055973,0.9484042350079166,-0.07210030638344175,0.2948537051068197,0.20327307399454267
191,-1.341897487702805,0.7981239521361081,-0.07311709531032026,0.3114370622335475,0.1871020406119286
192,-1.0343292584414334,0.8263761600380682,-0.07419573379939934,0.31839258334620024,0.18641390397616456
193,-1.4914302551993626,0.8915111021335079,-0.06786153002481403,0.3170243024642508,0.1840637876465635
194,-1.4322806437764615,0.9142126698883717,-0.077175757904176,0.3074561808911642,0.1871020406119286
195,-1.1808647257782006,0.9630528092716388,-0.08534333667188367,0.3209003579340797,0.16946718543287687
196,-0.9250884663644704,0.8432298871698719,-0.0950453709444134,0.3342399940543741,0.1206896551724138
197,-0.27149884033323807,0.44172038029821287,-0.12771920470705192,0.3351294876591153,0.08928571428571429
198,0.38496540214217434,0.45479059238506564,-0.15676971512899382,0.3296705913190957,0.055546032018062845
199,0.6259372523428001,0.521636386302109,-0.15736875909208553,0.33746854499987605,0.0555174907648204
200,0.3501590539275775,0.5382788332021027,-0.1511938356152265,0.32897037148444513,0.07491604192517932
201,0.3508436501696973,0.5687867549045688,-0.1569822884145452,0.33020808366956095,0.07402332101976053
202,-0.31185758550881265,0.6026712646129384,-0.12906386163105876,0.3329193698356989,0.12273149046565555
203,-0.7075081190086324,0.5772971031355535,-0.14406100381314366,0.30894323102204313,0.17533070066522222
204,-1.0791300478210668,0.6147328540835073,-0.1424022207182667,0.32018625212093477,0.21039684079826668
205,-1.4623028544768337,0.7551801158146763,-0.10787539452882929,0.3151078484199217,0.23775612935206597
206,-1.5795810359240825,0.6618142530409153,-0.08399889409402841,0.32175392462519975,0.22030734106273991
207,-1.7965652996001071,0.5948395778693615,-0.06281177842606991,0.33440826705363513,0.18641390397616456
208,-1.520084896361353,0.7026753389121444,-0.07510750369248842,0.3308761292504273,0.17238817250844785
209,-1.6462854455774185,0.7666242837382391,-0.0685457721638913,0.3389038015636078,0.18641390397616456
210,-1.3533170178865468,1.0187921706358192,-0.040989458467869874,0.3309409282367515,0.13557374834630148
211,-1.717585619400331,1.214704757102848,-0.032139179165575966,0.33003962163970046,0.14754098360655737
212,-0.938579648924983,1.4325536476872207,-0.053799154675937474,0.32973751290570574,0.13435230372511475
213,0.23332479301692624,1.4541313142756476,-0.08067385205447092,0.32169666240802886,0.10343290350506872
214,0.3708631678123135,1.6605187230753862,-0.07191072636126525,0.3180093311320792,0.1206717207559135
215,0.47942627717522013,1.693763386989973,-0.08741634893502004,0.3212904437693866,0.12403473458920847
216,0.21191539184197689,2.0002121238614983,-0.08564609895491074,0.32928222684361774,0.13784910335911552
217,-0.18801399336746719,2.0486202767610844,-0.08945400086130917,0.2913363804322919,0.13881887091041326
218,-1.543149176517507,2.0629056888033164,-0.10942178889896591,0.21522160984176425,0.18940197990281368
219,-1.211646475416632,2.0535860422316907,-0.10394445020559552,0.21820043854984142,0.16147176829243215
220,-0.5304894849273986,1.986929345904449,-0.09620468741255885,0.23310946298077884,0.12608826746517235
221,0.44672357923073036,2.1635181638145125,-0.09822737597003396,0.24632387118732027,0.10707459153723745
222,0.595693943121586,2.3672011186213693,-0.09932817130933708,0.2814594354986629,0.08922882628103121
223,0.9470389625932196,2.307297549449177,-0.1125645740729945,0.3033048473780115,0.09099590527639176
224,1.287847022568279,2.2002163337003444,-0.12069683501502491,0.30132115699206574,0.08928571428571429
225,0.7119521915037228,2.146018736262608,-0.12995923361147177,0.31251354997392,0.15787044347526527
226,0.5107152692445313,1.8864066309720293,-0.17062938000660838,0.32432740297980667,0.24620191838282782
227,0.8875761913945596,1.9121425729001484,-0.14847706855225876,0.31406434838738395,0.17628648013084575
228,0.6503454832823303,1.5456389134340018,-0.16620963969388072,0.31305378527501204,0.16167753042534194
229,1.354985567351844,1.4137132794322578,-0.13878793973894807,0.30331420413839705,0.07141718566753177
230,1.332670146447184,1.3689162616508912,-0.139980461230776,0.3185177875889691,0.052623481158421755
231,1.1211711407463236,1.239782329235898,-0.12453330998640552,0.3109877961831878,0.05171645175253436
232,0.8259229383497647,0.8756422323812167,-0.1277443507962767,0.3114244311838891,0.05171645175253436
233,0.6542211679848154,0.789783161580261,-0.12826907047842015,0.3200477015225379,0.08615568959944721
234,0.6013819417954062,0.8162693917372988,-0.11996789810425675,0.32300138053868455,0.10168031125972611
235,0.42812878437193486,0.7626179763170244,-0.12558331826282648,0.32074516479474513,0.10481292009350429
236,0.37231393588014866,0.8975040668169872,-0.11769744342713548,0.31902332190799,0.10338682751933664
237,-0.6404476021250931,0.7451223649176106,-0.12497478324785846,0.23274655386771154,0.10712577850129765
238,-0.5301386415098165,0.8873400869530447,-0.12335419498449984,0.2098121983292485,0.08922882628103121
239,-0.3244528345560974,0.8113441577334567,-0.1299007038117111,0.22791094045671537,0.09084904526785746
240,-0.2346828672614498,0.9434269287844956,-0.13286564943292203,0.26081254481546023,0.07267923621428597
241,0.051432753055592986,0.9855534941150144,-0.147088952372726,0.28590223305451135,0.07357997512131614
242,0.16743113418517178,0.9778793064615517,-0.1470815662047225,0.29394104995424986,0.0713262951621492
243,0.8736654774612352,1.0920388698460017,-0.15736935939595564,0.31378368158974457,0.07267923621428597
244,1.405774947345156,0.9007834330275644,-0.17202826024473727,0.31412781621530705,0.07402332101976053
245,1.5935887698349176,1.033276465563065,-0.15700034086327785,0.31454006166805065,0.05353729576861872
246,1.6802802731911564,0.9552555717244676,-0.15741497579169209,0.31160387416303104,0.05259921019956667
247,1.9594983370779933,1.061731400289327,-0.13862380039490882,0.2983275415062681,0.03508232077228117
248,2.4060506737208507,1.3230550910585384,-0.1409147441455393,0.30945153220493526,0.034482758620689655
249,3.1960202002033737,1.1743335791615326,-0.1406842732476237,0.31501614151487467,0.03922926276315421
250,3.4865001273168916,1.0745392511748897,-0.16536859159321843,0.31097144308041547,0.05748645634914616
251,4.42763477466726,1.0239359962141186,-0.18638094506059344,0.3218971310341695,0.07406137602408379
252,4.490002991334146,0.8730469183465417,-0.21089968246761978,0.3211357458303591,0.13595693566309275
253,4.663575314237783,0.8625609657268959,-0.22977921775045063,0.32097686397818626,0.1550147569148429
254,4.681128712878108,0.8091567628648851,-0.25158716481084237,0.312250065122026,0.1508360396010081
255,4.4821133840356335,0.748317811896876,-0.24183666236447132,0.312651947695986,0.1696905445511341
256,4.614666818416976,0.7062196416711344,-0.24406027152419613,0.3230363943560619,0.17294904945541978
257,4.640855677998315,0.6748074169846566,-0.24352591223593492,0.3134669976424518,0.1520098786244868
258,4.554576476853899,0.6110507542574356,-0.24937271108234202,0.3306936502116429,0.1508360396010081
259,4.630750349529702,0.6688994099386867,-0.24909923704651885,0.32215593660836844,0.16978110252852263
260,4.661720665544903,0.7168307589595795,-0.24305354601856158,0.3128776851453995,0.150916535580909
261,4.647665178773352,1.1044780503166332,-0.2228552699969407,0.30295453042807863,0.15209100104169465
262,4.626349315420033,0.7859805636204784,-0.2142828957602607,0.2702459022592464,0.12954081178458093
263,4.4234114520943075,0.8343089295959204,-0.20288199712469537,0.20879502170031145,0.13198153465088208
264,4.477232784076284,0.6289005074165886,-0.18706016848105483,0.2149122770872658,0.0777391154281006
265,5.065291110591164,0.7052655691635307,-0.1715324874638195,0.22903568712945344,0.07767011824096608
266,5.799377114890629,0.7768792696126835,-0.16628578438215935,0.2437480767885294,0.04207031619116713
267,6.049359244667163,0.9869400056255978,-0.17014174649793368,0.2699372202347307,0.059496411730872965
268,5.303958546412252,0.8256067880765842,-0.19749452714197968,0.2806292957191867,0.07535108269687436
269,4.115314485279133,0.8087867550961737,-0.23082215030887582,0.2875699037320678,0.13439191522556274
270,3.399693887761535,0.6861541130370928,-0.2430549063832782,0.29326913146098244,0.17058326859895992
271,3.4794419567251063,0.7591291722244204,-0.22790442001881547,0.3151309346418627,0.11468747623794881
272,3.8661912776476663,0.7832957372991882,-0.1956428076104276,0.32114432182555386,0.07541801980050405
273,3.5540091864544254,0.7734474068055677,-0.1942184797773794,0.3217362219073529,0.07396002616336389
274,2.9821666059578753,0.8267209268529695,-0.19312732183412945,0.3222069284211089,0.05547001962252291
275,2.2517456151808704,0.9135031616346572,-0.18200062453711568,0.32791941948488856,0.07138306102482497
276,1.5651149980096786,0.8914587007448985,-0.1714644579773497,0.3232611518153516,0.08933283856821292
277,0.9459085439761702,1.017790182976976,-0.1333124810047961,0.32103346445227626,0.10125288839956438
278,0.2987161076524611,1.3302994483586477,-0.09789404816071001,0.32114603519589313,0.11381286340149636
279,0.0238138392444099,1.5235075995464094,-0.07285499007084123,0.3264581877567083,0.09790552705531631
280,-0.5801197127109824,1.7434862801931852,-0.05247015825375052,0.3237692233311772,0.11368041158567717
281,0.016696669499834213,1.4334236221574794,-0.048221014609038,0.32436017488785623,0.04988925789283045
282,0.304066282919598,1.1129610897448867,-0.059743095029473774,0.32448525962623176,0.037812656199087975
283,0.5776597804648957,0.8804654635828749,-0.09499168310114757,0.333242648751926,0.05643326479831003
284,-0.11579341895740601,0.7693722627862878,-0.11169680689401212,0.3458225480580739,0.07267923621428597
285,-0.39378143621363976,0.5335914630117706,-0.152136875323149,0.33326643036769166,0.14907119849998599
286,-0.23590321487641697,0.3431891436109537,-0.18484516419410102,0.34166295108396816,0.2268367972272031
287,-0.0954930797256861,0.43622782033440727,-0.1792748722343797,0.3538334178842144,0.20806997785572742
288,0.15815947534507488,0.4311700980895648,-0.1693157675812776,0.3398345083077124,0.2082548139744861
289,0.9414939615930178,0.3436253050940604,-0.1525650381793292,0.341094489914071,0.11312702970075608
290,1.2287348418580553,0.5256912500864744,-0.15255574979987216,0.3284977104196833,0.09436158958517546
291,1.169001041229207,0.4003328993907597,-0.15777763593872116,0.3416645347113866,0.09257672003010474
