Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.093600090254963,2.492618359579609,-0.02492827232993502,0.15413759839058222,0.13325932093055393
2,1.9573170484156668,6.2441116649309505,-0.03630475244274254,0.1711478364038441,0.17231137919889442
3,0.32369915250478526,6.21244923471477,-0.09388381360970234,0.3238674433045958,0.15260298566173833
4,-0.7843173779513906,3.6715157483510454,-0.18806498600432756,0.2663480628574838,0.11293848786315641
5,-1.0825976635169832,-1.4844993301616838,-0.19701009351696125,0.24625672901941714,0.03331483023263848
6,-2.553921098318656,-2.843628903880674,-0.19484857095842475,0.2566402613698408,0.194369470682473
7,-2.651099592648519,-5.38669725414486,-0.1914083620417048,0.28599701135925915,0.2883505980845719
8,-4.058609870261016,-4.25597711745946,-0.12559159267052453,0.29696224075176747,0.224380080050181
9,-4.645599499030153,-3.073294723306388,-0.09812922939612533,0.3082648794777362,0.17802462355555046
10,-4.449610799730786,-1.8204279334041868,-0.07316875813516568,0.28417008028361024,0.14208433002812293
11,-1.6472923863115747,0.10142691208102121,-0.09562357533001581,0.24339877420032086,0.11229577231219767
12,0.8265038428196549,1.879267513956238,-0.14304591978470244,0.22910296374393907,0.12878526638724225
14,-4.748448200980614,-0.6525564332898972,-0.04519006408265418,0.31059951640008654,0.23809523809523808
15,-4.480286546942026,-0.8492864661066138,-0.03079572785216413,0.2861126675239336,0.23249527748763854
16,-4.618743027315762,-1.116810830285185,-0.029686759383307653,0.28957724244393634,0.1874436852367535
17,-4.866719039021427,-0.586382530432879,-0.014215123533901607,0.28863739555734585,0.18584559740987272
18,-4.919135812013617,0.0873179515143636,-0.015699372187272666,0.2728238794591216,0.18729188846311487
19,-5.419232412040008,0.17397686454786535,-0.01863768901268641,0.2994702193270773,0.21374114996372892
20,-6.588799994997522,-0.16867178776377037,-0.01061611141479961,0.33394237137447946,0.1950639396376683
21,-6.201607281712579,0.049227282445055545,-0.04287623710302459,0.31227503259641204,0.2155433216612101
22,-6.6407629091972895,0.6999996163361869,-0.0160269119033386,0.2998477046717788,0.21053342804486969
23,-5.939366708396301,0.42108901449016234,-0.036897106093987636,0.3251557384274948,0.18599622199011084
24,-5.028730397742591,0.270867264139781,-0.04283214841567989,0.28900675101541073,0.15904983747305906
25,-4.739018099468693,-0.40388510818675655,-0.0745349146129583,0.30986252594653796,0.1666194456240227
26,-4.561038225313324,-0.5673861453623634,-0.08775233562236674,0.3108976071968319,0.13938419805740454
27,-4.0863937127424865,-0.31458800672608567,-0.09123630835040208,0.2992099002240972,0.14478664580869527
28,-4.756362040111735,-0.2163234105661072,-0.10099054282746726,0.29908582015753105,0.1413068295432077
29,-4.439698834231255,-0.47529155572535065,-0.12781865075440818,0.3308186240351558,0.1666194456240227
30,-4.6094810063868366,-0.24204595081362115,-0.15851685654616793,0.3389062798479147,0.255537696438575
31,-4.464969193686128,0.13809977454377984,-0.15144262254899685,0.33771951276710466,0.27973466728289237
32,-4.758474633325058,0.6005551746683937,-0.13752842426370845,0.33843424780981546,0.23901191776264877
33,-5.107308886116493,1.1621030266568395,-0.12571451625012062,0.3251792273981945,0.1917412472118426
34,-5.029293680370562,1.1548634865315592,-0.13655402921820725,0.3276396914110461,0.1747816593036228
35,-5.801149994246295,1.7275222673103887,-0.10854760890001836,0.3272635702932787,0.07895830523185818
36,-6.795794610133416,2.159585601221244,-0.06902234815421426,0.3228606947872089,0.07883552750988976
37,-6.768523785210843,2.5324291883453434,-0.0829941974574652,0.329152163529424,0.09987523388778446
38,-7.095701504195632,2.381995378564186,-0.09633961244138062,0.32507186778658403,0.12484404235973057
39,-7.1448913697145136,2.1046270643737617,-0.10825130162870046,0.3192123472316113,0.14995314696121842
40,-6.9753378493296,2.078615311423613,-0.1165350925494601,0.29745038408543056,0.15
41,-6.360547761422624,1.5555155006309833,-0.13152753870629455,0.30075400120347007,0.18130943107347372
42,-5.363893276837596,1.1046493595110345,-0.151855635908073,0.29202377238975563,0.23829960889835308
43,-4.881170363186164,1.3623075182193245,-0.206553839194904,0.32183568893627523,0.2894736842105263
44,-4.317163289371412,1.4826904248820134,-0.27888225075889234,0.3206283848337633,0.2776706724035329
45,-3.824457482746712,1.6870443436261358,-0.27079645541424185,0.3114581193941218,0.1666024034421197
46,-3.7158513036551977,1.4612404909877215,-0.2118324591193872,0.29701530790303243,0.05405405405405406
47,-3.199892709602814,1.8123808250914029,-0.21591580025050774,0.2986748008372914,0.05263157894736842
48,-2.6172123317964555,1.3820685083414803,-0.2167910515734376,0.29318420209709656,0.0768978023776524
49,-2.811307744472604,1.6174666900265662,-0.21936399049532243,0.3065041137312223,0.05261336417646564
50,-3.1695099567801592,1.266878809531761,-0.22052925090629763,0.30973598944149155,0.07892004626469847
51,-2.9256363519465856,1.13973808228447,-0.20457589578571803,0.2766483661627216,0.0512652015851016
52,-2.797346166226838,1.129456972317625,-0.20527131041567903,0.29130438570179357,0.05882352941176471
53,-2.9805896828094136,1.0788757957593045,-0.2136955234136836,0.30040972763835333,0.07892004626469847
54,-2.947676802000268,0.8549302862067676,-0.210092302772786,0.32488280423805826,0.1025304031702032
55,-2.924270062424251,0.902266606329179,-0.2028696573831927,0.2994220607432713,0.1537956047553048
56,-2.841425473190057,0.5782958379418255,-0.20639621888312856,0.32243836806033327,0.19993752928162456
57,-2.78677465253074,0.40461422215257103,-0.1903504793613095,0.31385375425247863,0.22492972044182763
58,-3.4836312029361243,0.14048906755289906,-0.18206212276419897,0.3237872279307059,0.2261021771538605
59,-3.6729031349586863,-0.9096250127606907,-0.19050649898274882,0.31211642483974356,0.2499219116020307
60,-3.552579476944365,-1.2855017639658473,-0.1908644394028724,0.3129851834322578,0.24361276856704797
61,-3.544056680522616,-1.3763112320893882,-0.19268094090078353,0.32228067672453486,0.250933419550648
62,-3.5283517130103563,-1.341313500254267,-0.19865776923742162,0.32653353367809423,0.21925149171034317
63,-3.809931948361882,-1.4064160651535698,-0.18344875060923913,0.30626916591792974,0.24361276856704797
64,-3.8517954627050237,-0.9819638861812814,-0.16555043944716857,0.3025544834601685,0.250933419550648
65,-3.677776783598118,-1.0836260335386259,-0.15617139788585463,0.28996656526268805,0.2757895037416486
66,-4.162332201941268,-1.1071174368236365,-0.15658822781402015,0.27867890479084817,0.24968808471946113
67,-3.8991106294086126,-0.8119811591145322,-0.160843678680469,0.2918674423094889,0.250933419550648
68,-3.8730896998336997,-0.37178706196027883,-0.1709043234128605,0.291624546698945,0.22492972044182763
69,-3.8001080166597547,-0.10157582712430617,-0.17470891598807034,0.3099360760149601,0.21944693209237684
70,-4.05621931121669,-0.5468349350727291,-0.1543310111167365,0.3247254653475853,0.2156044080508909
71,-4.165511864315999,-0.9549545891940024,-0.14462940889081274,0.3143591241344499,0.22079738749768446
72,-4.459099696013495,-1.0693223521026674,-0.14157588366430895,0.32720945742777485,0.19047619047619047
73,-3.996379375774375,-0.8912388356627116,-0.134193585478689,0.3324796661872156,0.16831105696898524
74,-4.1270986076651655,-1.1078900775567735,-0.13832772217573588,0.3370815681391085,0.21951219512195122
75,-4.453624761505119,-0.9467515826708052,-0.12573818496815398,0.3316358288409985,0.21944693209237684
76,-4.96999224620596,-1.1097086203099193,-0.10784473977380456,0.315257011286159,0.21944693209237684
77,-5.31085865878012,-0.8265900204047261,-0.0858113922669017,0.30712212557099466,0.21422500151660062
78,-4.828285152276249,-1.0805724333913012,-0.07554457082981246,0.3314789104307984,0.21422500151660062
79,-5.118774575870725,-1.3996057129032575,-0.06355710311663619,0.31844722999103214,0.23782574707724702
80,-5.9134226446714555,-1.460178810252181,-0.06062213267145515,0.32389168349700137,0.23346564233776593
81,-5.764691877187819,-1.2640495413367818,-0.057521223888112524,0.32872653265786467,0.23782574707724702
82,-5.795409398241641,-1.3070633516734262,-0.05984894555387578,0.338456916999447,0.23901191776264877
83,-6.095834778471279,-1.279349229806123,-0.059266022148159174,0.3534817385951503,0.23901191776264877
84,-6.29325784535897,-1.4778547129979536,-0.056149950368127616,0.34350184978160003,0.25659146460586074
85,-6.9024688462537895,-1.379111481526033,-0.043156243675926985,0.334245290926783,0.21404317236952233
86,-7.426532508003707,-1.641042306789358,-0.024300767783605067,0.3255375997451323,0.23315129502630577
87,-7.464349445946364,-1.8200511440971985,-0.03542898524026768,0.31979309684451207,0.23199420949679553
88,-7.255389992688097,-1.8732632458316325,-0.03054005496990724,0.310247995414898,0.21036293259670388
89,-7.3558763532108316,-1.9013201077325932,-0.03298488158651172,0.32383018858533485,0.21036293259670388
90,-7.799248250224924,-2.0400623243963643,-0.025597631819220562,0.3339768865449255,0.21374114996372892
91,-7.889360608414458,-2.0094660006533256,-0.005188808896090742,0.3313540782135401,0.2090762970861068
92,-8.287493580845807,-2.0689145332573955,0.0034909216452882093,0.3312638714196869,0.22787720501522898
93,-8.15202259757931,-2.2693948949385065,-0.0021071438012253297,0.3449759101616325,0.22787720501522898
94,-7.974353820155585,-2.0854169543638923,-0.0010647211200991906,0.35131783746736245,0.20879478854711597
95,-7.835469776307318,-1.652134633276975,0.026996857310252562,0.34492547316810085,0.2315584223237446
96,-7.731459067053224,-1.995045213059126,0.021949788199975586,0.33377841286131354,0.23271333433766161
97,-7.766674346623133,-2.0622165073346173,0.006995360908828426,0.34413844478610073,0.23271333433766161
98,-8.224070216289903,-2.278561636845829,0.0014740396439281334,0.34653944191651764,0.2557646371136073
99,-8.32629502218226,-1.9820541979919784,-0.004485749812309946,0.33098147807389994,0.26114080891230684
100,-7.898938232419601,-2.134610823745978,-0.02662867308509172,0.32594644910356985,0.284694338555956
101,-7.402926001828719,-2.2538409451565284,-0.03888176298146357,0.3490355478500391,0.2802045482489826
102,-7.442173207275839,-2.163944485250357,-0.057109990712590895,0.3304521148018048,0.3100179206289712
103,-7.578047793833842,-2.1380545232362724,-0.04439921114524735,0.3240353787376109,0.2773500981126146
104,-6.79016166264346,-2.029456723123068,-0.06636951435768522,0.3339489858554642,0.2603416558635551
105,-6.860384846794063,-1.7635077356026985,-0.04577578564899725,0.3370770660992789,0.25514973526660156
106,-6.880613555763159,-1.8559394532765723,-0.0451973801959968,0.32810147133424483,0.2575131013123024
107,-6.444843369015389,-1.590006137177905,-0.04936717379189239,0.3204005817775599,0.2544041772674745
108,-6.25863572069488,-1.2060777802675784,-0.06286139101145814,0.32805933702327256,0.23488808780588136
109,-6.000777849306865,-1.1328871628571662,-0.07584160828584048,0.338264976327898,0.21730674684008827
110,-6.1000578222616735,-0.9430850088302437,-0.0769409896173975,0.3291650146369691,0.21267087805282492
111,-5.962374148274668,-0.808418856688149,-0.08246721584343517,0.32594644910356985,0.21267087805282492
112,-6.216915343232173,-0.6365777685277761,-0.06312009484287519,0.34151336069868515,0.20856971558677198
113,-6.087042007872932,-0.6775524436339889,-0.06452772192284578,0.3302624395760037,0.2039170176846942
114,-6.09454217057164,-0.5497531243843579,-0.0662826311104841,0.3371740749644418,0.23147548867377712
115,-6.066666286340311,-0.5598294638598228,-0.05359419471697291,0.35830004537514204,0.20856971558677198
116,-5.795300500361555,-0.30410076715328765,-0.07105966623183439,0.3541806516824609,0.20856971558677198
117,-5.968546149265746,-0.21547695099521658,-0.06981775636731703,0.3104302944462737,0.20856971558677198
118,-5.78290449794324,-0.029780486375226217,-0.08436137355415083,0.329195881499015,0.25514973526660156
119,-5.590414909618532,0.21536622166966715,-0.10717693142101448,0.3432214378191039,0.25514973526660156
120,-5.287394224901773,0.5210343283439162,-0.14752536245191464,0.3516095545299537,0.26499947000158997
121,-5.02811203102235,0.7351155945451082,-0.1739983116845534,0.329195881499015,0.29453800730826024
122,-5.101495274070636,0.6192778270762841,-0.24576422035570722,0.3385715385828054,0.4258073287158393
123,-5.041217093931544,1.0234300046847207,-0.2497830225977137,0.3358323204046326,0.3739672246982546
124,-5.719199754392831,1.5656772948372915,-0.24553732564682187,0.3328697427578436,0.3739672246982546
125,-6.220245780044379,2.0619525815018203,-0.26481232480957273,0.3363987036523122,0.37644112526672646
126,-6.033615182226448,2.319673161508111,-0.2749673643192281,0.3436744683414929,0.3976856122037183
127,-5.979828964896249,2.656868054389893,-0.30740737877238256,0.33458868742772063,0.4258073287158393
128,-5.022541828080797,4.377597052236318,-0.39022029052217266,0.33153807726454143,0.3934393479914601
129,-4.5677265601961405,4.933433634357871,-0.35098767637564077,0.32173578091190147,0.23699026047845057
130,-4.372147085652296,6.100855454760552,-0.29973963972490436,0.30215559465643704,0.0765216491239271
131,-3.281928074416345,6.022848647847547,-0.34425511805317627,0.3018106402916046,0.03914801463431357
132,-2.8792660748043435,6.367345863958571,-0.33771680067106696,0.2861383484156921,0.05536365323582665
133,-3.0315305501867598,6.4613227938716795,-0.3142230866037092,0.320260721584828,0.026870460745022952
134,-3.5783099574488353,6.114707736835413,-0.3347379741918405,0.31755547701826337,0.05536365323582665
135,-4.2364566412891245,5.970630416146052,-0.3536861894498752,0.2995179051347696,0.1634466317916748
136,-4.040635758578905,5.492509872440995,-0.3690712847697513,0.311538853019917,0.24332237088538572
137,-4.280907919717212,5.200370450449457,-0.3673469171121506,0.33368136504775747,0.2994495188628666
138,-4.391695426291766,4.954367803711205,-0.35816473104745944,0.3182376938414608,0.2691716396512445
139,-4.366314344151924,4.966069666773757,-0.3072735162722925,0.3114141724475118,0.16735914682876488
140,-3.873435429481348,4.822551718068166,-0.2759261296924491,0.3128465297587646,0.10748184298009181
141,-3.409486298632228,4.8972773777433325,-0.2488805071631678,0.33729064095961786,0.10468478451804275
142,-4.3832199935788605,3.556923346864588,-0.3146819850733611,0.33390430150172506,0.24253562503633297
143,-5.233339236878067,3.438120693247333,-0.24932516369086505,0.3349979836729441,0.2740016844417623
144,-5.236787079519644,3.2915568611780017,-0.24007001965013333,0.3349979836729441,0.2809151557124077
145,-4.821371959733808,3.602979659290025,-0.2650482035325166,0.34563162447513185,0.26123407749228134
146,-4.816998097212288,3.815542589796037,-0.26629152013937085,0.31025173677896156,0.23030437141505775
147,-4.297951580220178,4.546036107086893,-0.28577697994867435,0.3258952663235579,0.18505830254940134
148,-4.499115061451009,4.762208719107625,-0.268936590961669,0.3039174052975655,0.20564575285398803
149,-4.229786629497868,5.059874149912924,-0.34378691968314123,0.30653783053011346,0.21099892877738854
150,-3.729148654062481,5.573109976119923,-0.33666000860437145,0.2928452190319639,0.2439396056499322
151,-2.872153490776597,5.749421622935537,-0.3366086535519468,0.27760212372182247,0.29754681547956774
152,-2.5648731439644346,5.241117305560582,-0.29522613124721775,0.2729778080863654,0.29754681547956774
153,-2.8243090462570257,4.599160466682757,-0.3050192182684851,0.2859370191328368,0.2511511956509925
154,-2.722159359931672,4.281300693497371,-0.27806960924595037,0.2982134102356262,0.1376104469348463
155,-2.300582123009401,3.2284547856441432,-0.23223045954946217,0.2910425424440998,0.052558833122763673
156,-1.8623189623291307,2.265182652769006,-0.23994563918826536,0.3097386574162865,0.09031393497987869
157,-2.216292033669404,2.196840535597795,-0.23346564980330797,0.3379702939549461,0.05553413448070657
158,-1.6631355719305965,1.9193339426535554,-0.25463794863142664,0.3328585184417092,0.05711954779775398
159,-1.2899764643431288,0.9877307614049918,-0.27069980476069877,0.3583534415693051,0.05714285714285714
160,-1.8762884626546021,0.24112290009659848,-0.26599477645862335,0.3645774745541619,0.12121539504758783
161,-1.695857188226226,-0.19620526226966017,-0.26708039943292244,0.3757805896791609,0.20194809793050483
162,-1.5388687203301084,0.18646126524189968,-0.25422841246805344,0.35385639539999403,0.22213653792282628
163,-1.273247617163678,0.4466384538865783,-0.2590886417218562,0.36022252260198484,0.19991841729213894
164,-1.3021949193292992,0.5033587568388268,-0.2545394305577353,0.3718649989160922,0.1763943096113564
165,-0.9398148340429003,0.7512495975414499,-0.2543552794958214,0.36181476810995616,0.17616606585441102
166,-1.221531901930369,0.5563179739512853,-0.2440103339381279,0.36711792306590046,0.1763943096113564
167,-0.7655831663325847,0.6009167059226345,-0.25453107981574197,0.34859871509948936,0.17114937161553884
168,-0.47570072714516026,0.2150123833566891,-0.26735880168483167,0.3614678587977376,0.17114937161553884
169,-0.3910954405322341,-0.1258981138136836,-0.2817840650270189,0.3790635461606522,0.14680505487867587
170,-0.33674053326862713,-0.03169371533272882,-0.29925877574934934,0.34336661918858963,0.17616606585441102
171,-0.16949226587146093,-0.2502670346053018,-0.32180994036172134,0.35283976424303976,0.1763943096113564
172,-0.03590442114569432,0.22207540564117004,-0.2798912329887916,0.3624327108965134,0.09020363906861244
173,0.36650656503421375,-0.23069872152282708,-0.28822969586832664,0.3569339163236911,0.06573827785585624
174,0.9088950334686613,-0.39006471532572984,-0.28413062774880105,0.3459675580438618,0.058823529411764705
175,1.4465629137266394,-0.9776715809553783,-0.341604202284226,0.359575941293528,0.06057825328153827
176,1.7853498030722705,-1.3357247903377891,-0.3676241663649052,0.3571136592326196,0.1289651760438322
177,2.1298073204667007,-1.4739981141919807,-0.38321061968915987,0.35960090188790056,0.16987296944825445
178,2.1118792855661015,-1.5027681179920016,-0.367425601579486,0.37710302123566064,0.1934477640657483
179,1.6322038183057037,-1.0237880451739665,-0.3552608390992365,0.3760425860488876,0.2575291119918602
