Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.7411335086348247,8.868234472326558,-0.05707027698318865,0.15621246231543068,0.22819916215405178
2,0.2544143263076652,9.88885747914052,-0.04438644296693158,0.1312108391757934,0.18891340305250157
3,1.4446412160300803,4.827760104864455,0.00262607228324173,0.08937536082194783,0.3028912664076914
4,1.5527896250480135,5.7504116011683415,-0.022700876363146386,0.1697548140644797,0.19932649433716348
5,-3.894889026775627,2.5487885691548944,-0.0398251720299058,0.30542523034027835,0.07045670884515312
6,2.3161064719150595,2.7929628660929353,-0.1024827494123669,0.28714965980976626,0.04740454631399772
7,3.144636617588978,3.0464396220145953,-0.11790434396161231,0.2670676993911697,0.045267873021259265
8,3.380100076087804,2.4862202175474106,-0.11963276185288427,0.28064931913788127,0.06774581282657173
9,3.8822792391660697,2.3209554486514508,-0.11578403638228144,0.2754167323990476,0.06483550846105152
10,4.195201537693298,2.3503168284903597,-0.09117260686745698,0.263920733426672,0.041344911529736156
11,5.099657387886842,1.9858924916021679,-0.0794930371554518,0.2525873662979641,0.041344911529736156
12,5.3259879369849195,2.733157211686503,-0.09100303729285666,0.24412491843212394,0.04719291781830087
13,5.0673735399751525,2.8367635256827404,-0.10045734516356367,0.23913933910475343,0.06466959203388403
14,4.594782168496699,3.5512526206316304,-0.10632650055437631,0.24020550394567097,0.048201867954981194
15,4.859986655247796,3.6870443464677773,-0.10549070734291768,0.239814737314963,0.048201867954981194
16,3.977543773259594,4.866718446977287,-0.1147966557688082,0.2555573000303998,0.06466959203388403
17,4.653290407502735,4.56597395013157,-0.11494797458699467,0.24932100288107856,0.048201867954981194
18,4.251312225019327,5.182467833567076,-0.12716213257211,0.26006918397298945,0.06984302957695782
19,4.561589592876527,5.311928629237846,-0.12931687091709365,0.24188355436934295,0.06965639658809548
20,2.11510711842955,6.133541351997456,-0.12232791577510053,0.2820745956013644,0.30115290021338115
21,1.8487767326518851,6.185612815668969,-0.16552190512322126,0.23706400660751453,0.29083613785283063
22,1.7806903170969304,6.045062300873966,-0.15173396679129914,0.26199372697090606,0.30115290021338115
23,2.18356095001715,6.292645329187338,-0.17450629746088533,0.28548083499928456,0.2573885796438244
24,2.3265440045088575,6.216122268888802,-0.17979264531421607,0.2744197841689658,0.23368903271386757
25,2.9471938043086663,7.045098193878467,-0.22227312522686984,0.3243560087743491,0.07239959005859288
26,2.873849711127939,7.1748602163650155,-0.21701731174856562,0.34913414257202224,0.07656150934234794
27,2.386736025249023,7.144681342872428,-0.22229373746438277,0.3293020081588762,0.07476439610228153
28,1.6138800208459811,7.41075480483573,-0.21549163754146028,0.32889320573600817,0.06909801595573181
29,1.4582373846013377,7.765579386016853,-0.22027164697350746,0.3245619374287569,0.04620034326982575
30,0.9591891984737628,8.496921678405656,-0.21756988405004044,0.32077804028816637,0.07283570407292297
31,1.0476461774901136,8.744997853121195,-0.23141381455589236,0.35003115893894343,0.04606534397048787
32,0.6718831075203221,8.824691736803253,-0.22544825471021862,0.3134710828196188,0.04620034326982575
33,1.28254240357712,8.807484208834929,-0.2244053948327905,0.33198737448258564,0.03266857601924006
34,0.6714340097930103,9.110960108849426,-0.22589679760012737,0.3097806033595284,0.07121091148698563
35,0.5701887287358354,9.08040325075604,-0.21038168191455953,0.3147695933485418,0.06466959203388403
36,0.998135779259215,8.732757334811147,-0.22054831277752845,0.33511294373471456,0.06984302957695782
37,1.2278253211420378,9.025354825510577,-0.2297492032602836,0.33015535106567895,0.05035371840692256
38,1.2338776857438427,9.222157094155099,-0.24642371713831218,0.3150648951202325,0.05035371840692256
39,1.4552818636786666,8.842829267411519,-0.24577594396446126,0.3235333851763213,0.05035371840692256
40,1.8799288898454785,9.259551144051517,-0.25372552264148035,0.31575477666447693,0.05035371840692256
41,1.9175900307572475,9.300460084959866,-0.26492146488213275,0.31575477666447693,0.05035371840692256
42,1.9737033059872173,9.452819039365554,-0.26101343828949497,0.30967445094577023,0.05165355406757764
43,2.2402301250899264,9.55231552533258,-0.2847818850352341,0.32998058061906055,0.051502620262460476
44,2.293590879964864,9.712641196888622,-0.28037819015268867,0.3202177591415969,0.051502620262460476
45,2.236433978232171,9.328574867532076,-0.2669889495021443,0.3169914682464151,0.05270462766947299
46,2.1027144810730287,9.17445056472644,-0.24483531673244488,0.31096807402876225,0.045163875217714484
47,2.231807729918062,9.169884251107316,-0.2418261150574955,0.30708775308021075,0.045163875217714484
48,0.9847480871833169,8.591273464039768,-0.22210114040810683,0.3061976919602769,0.11541088393712068
49,0.9599441124193243,8.524610234949279,-0.23177053370700504,0.3147549123110444,0.13434574979434546
50,1.2438573823224819,8.54570486960159,-0.23702961612353507,0.29447061288126986,0.13434574979434546
51,0.7486327829152473,8.296466911418554,-0.1921253784945316,0.299516504448724,0.11286652959662005
52,1.6720413831866658,8.429275389047689,-0.22177444907764998,0.30316446769737976,0.09547398337421814
53,1.9663323490924705,8.504010479548569,-0.25229790812530434,0.2979462447333382,0.09457031182808988
54,1.7240440371804142,8.434578698419134,-0.2750692125794105,0.3016146792389287,0.12105437531103977
55,1.1916438181333748,8.436157548484607,-0.2758540510679013,0.28696281435440935,0.10193722599722724
56,0.9224108052142164,8.249319485836843,-0.2769509986267485,0.2932515906863451,0.19002923751652298
