Frame,Pitch,Yaw,Roll,EAR,MAR
102,1.6789006013682057,-4.599197901671113,-0.17466403015316814,0.3447891504254146,0.29215626976307
103,2.0216067331318683,-4.395355688194641,-0.1688651836313175,0.34759226575870006,0.27030590667244897
104,2.188254381738639,-4.448327100307947,-0.16964185267892476,0.3470346897560428,0.271104448756848
105,2.3511074975465887,-4.69430313611713,-0.15800111055344043,0.331023978645291,0.271104448756848
106,2.461927029702422,-4.493229543478822,-0.16016681829978577,0.32052848776668486,0.26586852142754824
107,2.668502415554518,-4.552111301799265,-0.15964486371368788,0.34260546321315094,0.27059854062917865
108,2.9581596606412295,-4.480836982749475,-0.15812960733493073,0.3299489531998145,0.2506490707591865
109,3.185878538213877,-4.536447061979579,-0.1549010672096981,0.3447836626316752,0.25597249061412336
110,3.3592237100515914,-4.544926465452168,-0.15281777467375968,0.342308857978748,0.24005982564067654
111,3.4973740537768543,-4.570342877630658,-0.15844025754418087,0.32271437627754146,0.19995063556632198
112,3.420378625592451,-4.396828881247007,-0.156418609405841,0.33602999124007965,0.24005982564067654
113,3.4841403205228083,-4.438765373987713,-0.16017478064342613,0.3285159942401882,0.22200306810360193
114,3.4315208807230366,-4.310138524429563,-0.15409087285157194,0.3214514350198045,0.24438411013661576
115,2.817942953362893,-4.344306180645088,-0.13809840640652454,0.21732769815531666,0.2675249432512774
116,2.9353506047290767,-4.123531194158606,-0.12368879504086425,0.2151643058772626,0.25614616867817247
117,3.498930460192802,-3.883545965859229,-0.11981385185666682,0.25161800945104984,0.2506490707591865
118,3.6298782869850434,-3.841806043209947,-0.12118074677918104,0.28133761439988814,0.22991219784409947
119,3.732998725587198,-3.751134253599931,-0.12760561582322671,0.32021008152882413,0.25508829974888186
120,3.8369176646180514,-3.7238047256514277,-0.12322546713440946,0.32793068657665647,0.249783268273088
121,3.7845784349783544,-3.7752961142453034,-0.12607957083289947,0.3221193903298855,0.24994576418202802
122,3.736347669183587,-3.7309577778177254,-0.130139020598183,0.3195006126203508,0.249783268273088
123,3.7958282846966536,-3.7525975722255573,-0.1331678419720465,0.3098123252699593,0.2506490707591865
124,3.7786513718903993,-3.843631721996547,-0.1317378169765283,0.3136800526636082,0.25597249061412336
125,3.5501428516074265,-3.8947050143596273,-0.13364512221415187,0.310129033192177,0.28620391666202244
126,3.636821472658111,-3.9906336152358723,-0.1305716698716907,0.32391064539922887,0.25614616867817247
127,4.3203819316702425,-4.166649022262431,-0.12319709828401511,0.3369179123570304,0.09153420990023417
128,4.448710252920276,-4.2759071455516695,-0.11691870957864246,0.3442799305644551,0.04443347457029377
129,4.163596780048506,-4.158563761332791,-0.11988558087274623,0.36268626828563644,0.04440061362072038
130,3.831530250308794,-4.298721978399747,-0.12572766608800673,0.33226638527630237,0.04343722427630694
131,2.9076087216669984,-4.3925690685285135,-0.12621137571262542,0.21655000413242076,0.17374889710522776
132,2.534570957509712,-4.776605682071346,-0.13983731462715454,0.2196113843165196,0.25597249061412336
133,2.6923570126736673,-4.6862610633143476,-0.1461663434684199,0.26873528928497475,0.2771620428769942
134,2.6822288116768354,-4.711442558252707,-0.1508685782478662,0.3063417501757393,0.27030590667244897
135,2.2656554746281152,-5.012612636057008,-0.1484675244227274,0.3090058510033375,0.24444025311801315
136,1.8303849237031729,-4.668004554691632,-0.14198000578253353,0.3367271203159752,0.2605597317351953
137,2.187236927160396,-5.293961826945329,-0.15484769453571456,0.3388473038033231,0.20919089819846717
138,2.120512333742656,-5.148344462826382,-0.14654717221489327,0.3537668720988117,0.11351915229662496
139,2.0057951618096297,-5.384816738230716,-0.15425202729444737,0.35537307217871683,0.09081532183729997
140,1.4344823186177014,-5.709784299847314,-0.16845742194133814,0.3659427846693789,0.13303802104754786
141,1.1157638539840251,-5.967586659066297,-0.1737573544907495,0.36388964017929837,0.15872240565388138
142,0.39049387974903277,-5.987496767407119,-0.1771849182841411,0.36424956028086675,0.17005886649925459
143,0.2792818499296238,-5.883464063236096,-0.16904187295515888,0.3679213015590042,0.17149858514250882
144,1.2395952483943267,-6.106770303004155,-0.17556118071052704,0.35768890744715925,0.10859306069076735
145,1.6208395186589544,-6.299517023753079,-0.18150502599664578,0.3727006707229653,0.09348989195186952
146,1.6473571311585031,-6.3654009293488025,-0.1841808540767486,0.37289608760664145,0.11599710474839776
147,1.9005268272478022,-6.255034659184915,-0.1819572778601204,0.37987233388741426,0.09069851751650364
148,2.381856406872281,-6.160473211163813,-0.16730102918942186,0.39049884554363645,0.131953646049976
149,2.52617718630647,-6.082598506979978,-0.15476988997516458,0.3360517388405808,0.10599978800063599
150,2.1297135281140935,-6.279405815780278,-0.16770399796565144,0.22966181220866466,0.173259232729684
151,1.6369818879274336,-5.985888285351542,-0.16975819959298974,0.22966181220866466,0.30397615192328215
152,2.260330991127808,-5.398179039989612,-0.1857226370227574,0.2669198722152747,0.31806262228063237
153,2.8090392103920605,-5.081882856260547,-0.1956968811271095,0.31210284666379423,0.2872006806326313
154,3.9282945064814405,-5.092368202124976,-0.21202747778284473,0.3190449059515017,0.22198839193490763
155,3.6335102879272565,-5.126705721088925,-0.20916034720866555,0.33693354011117405,0.17246506858208477
156,3.6825377536124804,-4.991113662982066,-0.19061506679296245,0.32384252470610736,0.07495316889958614
157,3.1329151827624955,-4.944468838859358,-0.18803936581675473,0.33900790765702804,0.1416128544377431
158,2.7380451371386467,-5.035629429346267,-0.1662783987382372,0.3297153660124875,0.15021044203152742
159,3.32072673607973,-4.550085861304123,-0.14111170412024268,0.3376592992373347,0.1066731146586979
160,3.6440971398553117,-4.134538759741116,-0.13365148386093953,0.3388630442587713,0.06632851621551923
161,2.9771627228514084,-4.5733082344305345,-0.1422346142525359,0.35879354913320516,0.08389967402418103
162,2.4724114023009953,-4.291908726847189,-0.1385921079830474,0.3530702088328318,0.10478420553561367
163,2.2390660092693677,-4.175492992394309,-0.1311819670678599,0.3583608309763075,0.10301575072754254
164,2.175961279005056,-4.1399019620748625,-0.11337696899847471,0.36558852544158815,0.06263471162880734
165,1.9874735705636313,-4.1225955550597275,-0.1110440835272763,0.3530702088328318,0.09741176055739117
166,1.9049321879501218,-4.1661376984371286,-0.12332164260004634,0.35387134931884456,0.10125396748078254
167,2.5085237458561394,-4.18695131677265,-0.14182289150030358,0.3303923642635387,0.08268982305947231
168,2.9165028705939178,-4.739618783104693,-0.13382066324570138,0.3577352526645932,0.0
169,2.9081811941984497,-4.686751923800456,-0.1374105691928058,0.3410005448771012,0.0210444718698259
170,2.950627316495885,-4.479747093667716,-0.13947745077429236,0.35815387251999103,0.06537204504606135
171,2.328432506205805,-4.525784839469218,-0.12909606374164717,0.35827887079524057,0.15611427845019293
172,2.464628764202907,-4.516645326735947,-0.12498914464684757,0.35690454108230785,0.15313985063081245
173,2.8973930750253403,-4.498816071001524,-0.1341027416414704,0.3429042798480192,0.14382907154132143
174,3.2333528597351955,-4.701263938760603,-0.1585841854062886,0.33854037069140064,0.13464162969468166
175,3.638117147288026,-5.031316345453132,-0.1558941040571048,0.3500727607382952,0.02213494757094859
176,4.04926665098369,-4.967090751382979,-0.14203588587712113,0.3112807565800927,0.022633936510629633
177,4.501690724052169,-4.8364652672694906,-0.12841039924956574,0.23845076455547987,0.046398841899359104
178,4.2590740373768625,-5.294002414601016,-0.1359025208192229,0.21323751874784502,0.046398841899359104
179,4.300497919841459,-5.249133429231182,-0.1414627362869226,0.23665054863317225,0.05322462954123495
180,5.043542910240091,-5.181872397823093,-0.1628802931732469,0.25949598888015224,0.12496095580101535
181,4.748913466978701,-5.862482841939188,-0.18247701724639614,0.30966498331347203,0.19993752928162456
182,5.052010335304263,-6.067261569207515,-0.18089112572431956,0.3147935409183322,0.20485900789263356
183,5.308363411287668,-6.306147561607321,-0.1497410171413215,0.32100423993213884,0.09753196981883415
184,5.609241017747107,-6.384697463526021,-0.15004133235484832,0.3158915396739601,0.04993761694389223
185,5.206161539220314,-5.994912429642857,-0.15322831450416893,0.3265436546114514,0.07490642541583835
186,4.6397182081949815,-6.083032181088757,-0.17694376242345086,0.3076514685656225,0.12803687993289598
187,4.699032916735503,-6.11522033791568,-0.1816057104384225,0.3266085592371991,0.07669649888473705
188,4.902815623888447,-6.011573595232694,-0.17061664554109532,0.26551067000457107,0.06023659207386686
189,4.269119531353255,-6.035661335218409,-0.17624592129603772,0.2419730842797779,0.07870248542001067
190,3.786737075448623,-5.93473906878316,-0.18243766742735987,0.2673667062216404,0.13117080903335113
191,3.5151887952233234,-5.764706355582348,-0.1827703202345823,0.30148989820149596,0.10202886549856946
192,3.1305578377664345,-5.801045438196507,-0.18806749759956112,0.31550867204262434,0.10173145278829236
193,2.791425479110322,-5.840691086818704,-0.18118569246782507,0.3373112636740382,0.07844645405527362
194,2.643438136197783,-5.572911740238521,-0.1732024534968336,0.3676887791285469,0.049859965494422814
195,2.095315372152808,-5.549050195541646,-0.17425953736289093,0.36914731520259414,0.07297563831157798
196,1.9061916296867272,-5.437239448466562,-0.1678847229367988,0.3518377673260539,0.05439282932204212
197,1.827906090627564,-5.402751281785941,-0.16174856713536023,0.33522690960493706,0.047498033325273095
198,2.495612033071613,-5.576257353505138,-0.15691367016821425,0.3307991534456983,0.033586181457325226
199,2.480882063268313,-5.394203987943614,-0.15077650328043307,0.34972048266811334,0.04534925875825182
200,2.6730212324190123,-5.226090448625057,-0.14646882827121882,0.33503741274277354,0.04434600701584929
201,2.382865869207394,-5.060543901804698,-0.13639343518391214,0.341628170319705,0.04747929167502532
202,2.1200644232438655,-4.941582801912969,-0.11660478766938648,0.2506680742729993,0.042466769483558583
203,1.906654951522258,-5.080120189872062,-0.11384843097201844,0.24090603013333745,0.020792762051726844
204,2.5893277953556786,-4.866742167509093,-0.11735864095611562,0.24822529870360577,0.06370015422533788
205,2.39138269785285,-4.426282231972128,-0.1256348363865627,0.3195046492089194,0.1455493343620879
206,2.2346769486088722,-4.515037786829843,-0.1370139990796046,0.32905262161911164,0.26586852142754824
207,2.069075665588062,-4.7437713046608,-0.13731119004330758,0.31661719468417215,0.24039956111369842
208,2.131203448821534,-4.839366927711578,-0.14624388050171536,0.33499410114122014,0.2455423798269054
209,2.0577782581143436,-4.805319246880537,-0.14532045694463064,0.35253416683356487,0.24528753556537364
210,2.039422029033772,-4.662309201856622,-0.13814012849700177,0.3371068916221952,0.2648102742111809
211,2.1538325805352247,-4.460494801342147,-0.13970416484681406,0.3517359973385532,0.24528753556537364
212,2.4048631595759073,-4.56361997784837,-0.1423640702604927,0.3450160298364784,0.24528753556537364
213,2.421098162071293,-4.51030818296012,-0.13944290376514176,0.3454850277661824,0.22407023202484538
214,2.4324713501244553,-4.506776834562332,-0.13758645567280306,0.3449903247653012,0.24528753556537364
215,2.3776592227902382,-4.492828950604427,-0.13651597444125013,0.3402578448784219,0.24528753556537364
216,2.266598029965956,-4.63434767830839,-0.14275669710617586,0.34069525324277017,0.24469421708585568
217,2.1795903693181735,-4.635809501567257,-0.1392842841061921,0.3371068916221952,0.24528753556537364
218,2.398992379540014,-4.496245180433919,-0.1367503617279936,0.3310006008603955,0.24444025311801315
219,2.908674340182512,-4.24258819725691,-0.14115956270556645,0.348866422884278,0.24528753556537364
220,2.9972953543197605,-3.940665995332073,-0.1454435940643478,0.3553749478444664,0.282009595164253
221,2.7343701269334537,-3.7135546016481937,-0.18286307560933251,0.3404434556704611,0.3241817912532424
222,2.470747608176771,-3.5651192552167044,-0.18846716737154498,0.34914934326053026,0.2915375418969009
223,1.2618751877209315,-3.491496562323282,-0.19776770871363786,0.374975885949464,0.3309960913983146
224,2.1304078130141155,-3.311869715181878,-0.20191021464560552,0.3649439952532035,0.2869999276570521
225,2.4909566848989897,-2.399052687295694,-0.1478806542763678,0.35889270427463316,0.023749016662636548
226,3.2784857512469547,-1.3356803035156588,-0.13920083463173183,0.3509402372401862,0.051875482282116206
227,3.409845718709394,-0.8582171803841628,-0.1296856257296696,0.35662617188485424,0.04426989514189718
228,3.2195035020451037,-1.391930774222398,-0.1289474278763864,0.3582205903447781,0.04322367230736768
229,2.5470237495035466,-1.573577731646206,-0.11430679201345265,0.3407833890030435,0.06228410989030497
230,2.0884862352460076,-1.741702710629979,-0.12430058585007422,0.3571624780623982,0.12604224144886783
231,2.234754351390202,-1.8692039477488054,-0.11585866801708553,0.27026840703786137,0.17424019348499625
232,3.0706592050467822,-2.3294786038264568,-0.09139562621943004,0.2266303732090197,0.1286942898219122
233,3.2777980978654635,-2.4569690270700266,-0.08771357147442442,0.23381835830301742,0.06347163275611355
234,3.2860724092907545,-2.469397081598881,-0.0931519431196845,0.28312680807739643,0.0888798529071021
235,2.6454920524547743,-2.781155391802732,-0.10383123751537411,0.3217316065777809,0.12837861598535893
236,1.8030204181481828,-3.1360200420935875,-0.09525585285014232,0.32001213359561664,0.17670936461611544
237,1.5045957057400416,-3.1924375314562563,-0.10233423096360111,0.34654433021283876,0.1733425409323554
238,1.6948108757147735,-3.387662557780491,-0.10805651769534516,0.34176016358037786,0.15759949335481233
239,2.1710772378671668,-3.470911408877241,-0.11622785625335123,0.3342302972782048,0.10151368801339448
240,2.114205471676129,-3.6877818901287136,-0.10775579166826202,0.33561542365965835,0.10151368801339448
241,1.1931273060487475,-3.6113894546662335,-0.10974162416003273,0.35079893265615514,0.16044492593231405
242,1.9447981110189843,-3.6820594295450624,-0.10739530427096543,0.33626641867649204,0.030028540676910215
243,1.6611948252064102,-3.883778340552393,-0.09714765845286986,0.3510435977824133,0.0
244,1.5648828992678308,-3.978053453335844,-0.10252237942553673,0.3455283565395308,0.0
245,1.205750796272383,-4.024401130147991,-0.13376982596518652,0.3329629413377465,0.1080591807684192
246,1.3026182299797668,-3.974159516362656,-0.1268850990663949,0.34286959735589795,0.11019917427220392
247,1.1905434687012715,-3.94200745920825,-0.13228633259001202,0.3433236881034498,0.12967101692210303
248,1.3900118406242592,-4.067204281241584,-0.14351635026840656,0.3427858926004115,0.15617376188860607
249,1.2983767665449717,-3.8959289161649906,-0.13538470882041675,0.34629354837461834,0.1695996608010176
250,2.3209338150421828,-3.6247709839358158,-0.12106336416982184,0.3397073966804972,0.11043152607484653
251,2.710398397404058,-3.5485781322474743,-0.1234035816101284,0.36544328710321855,0.131953646049976
252,2.730788835072663,-3.3184721772355634,-0.13204187524982547,0.34886668799858866,0.1552110245554725
253,3.5597625540446787,-3.301829994126491,-0.13107642424170088,0.3470346897560428,0.06959826284903865
254,3.0615712251782874,-3.1513755964769947,-0.12282809153959293,0.3524715358148752,0.02213494757094859
255,3.40422259453673,-3.1737635706818264,-0.13590321594255933,0.3524715358148752,0.04740454631399772
256,3.536466383066776,-3.168102550099457,-0.1362198225823357,0.3470334258674035,0.04740454631399772
257,3.5147195738864245,-2.871802303879095,-0.14483664554670242,0.34886668799858866,0.04865042554105199
258,3.398191234220157,-2.678096102763389,-0.13393673990549762,0.2706855590088215,0.07669649888473705
259,2.940488371423693,-2.426506149921378,-0.11803487324619684,0.2118597911227005,0.07308383057011439
260,2.8908897852270585,-1.8344380438612709,-0.12483372707574884,0.2536606206463984,0.07308383057011439
261,3.254659712576491,-1.5400635265093545,-0.1256517537894591,0.3158752609794803,0.05447347107028433
262,3.24959390913097,-1.3702856717251177,-0.1251990862007268,0.3389207757154099,0.07314897736412561
263,3.1930396632294635,-1.068942577965472,-0.12513115806841693,0.35605500682323565,0.07142857142857142
264,3.2385612326301207,-0.8996634631693855,-0.12423216643332671,0.35605500682323565,0.07140833383886687
265,3.063681727712716,-0.773304794620519,-0.11697485146826023,0.3649537771026856,0.053239713749995
266,2.83708238889143,-0.7587833873639929,-0.10875063466544037,0.3727033046508371,0.06816421605988246
267,3.1349722922558785,-0.49463706880981106,-0.10097417153238261,0.3638112719866927,0.06665021185544066
268,2.969795896449823,-0.6693184519463625,-0.09614673425563067,0.3649243098476699,0.0425531914893617
269,2.2501162957974636,-0.9369349749321275,-0.08692868186829955,0.35773687444361585,0.10406162272638336
270,1.7627409168771366,-0.9293243215971758,-0.0769716788570278,0.31833111317499474,0.19604074934445578
271,0.8017875543989803,-1.0819688043341207,-0.06171403808395762,0.21752186735578108,0.25515180867979564
272,1.2576098915174545,-1.4512562878855488,-0.057100064869741014,0.23808884994450852,0.21428571428571427
273,1.6746472214771835,-1.649664692918643,-0.059971939169393355,0.31625047656759664,0.21049392463368702
274,2.0570904357063786,-1.9180822684647036,-0.07019425153545591,0.3385185483846309,0.23214285714285715
275,1.9561407746221935,-2.344869277116613,-0.07335895035614654,0.3406350106170125,0.2499601498363612
276,2.0093575172596285,-2.607331956670182,-0.07645631811292095,0.35327628150387075,0.23632457767769446
277,2.075736448864269,-2.719739655690796,-0.07634379591636604,0.342205148613896,0.20356413280434144
278,2.2655955772249663,-3.108321306608897,-0.07235078372323049,0.3326961537764813,0.11536328538805923
279,1.9870544813308326,-3.2495886763295214,-0.06209098411803307,0.34066507356748077,0.09427252475063007
280,1.7599308718167288,-2.966006416793409,-0.06410617399291997,0.34180875570110797,0.0754582677904545
281,1.1679912638356267,-2.8988341473508434,-0.09677694167307019,0.3551213299952536,0.12242348797511587
282,1.1417575295403162,-3.006549159655629,-0.11718423707786754,0.35967680408063735,0.14893617021276595
283,1.1779425477670162,-3.118279341581045,-0.12913484198561273,0.3660258673869472,0.15551716099602822
284,0.947652987938652,-3.142683546029396,-0.14042685387650264,0.3732731506337729,0.11360702676647076
285,0.6305698660537932,-3.2164903614566516,-0.14921393197914798,0.3713766715659397,0.20454545454545456
286,0.5160213500659653,-3.294191443467748,-0.15600374851325174,0.3588795372342134,0.2391304347826087
287,0.6858052825622502,-3.2993230319729605,-0.14361242222353685,0.35741206842922857,0.25
288,1.4687394344767741,-3.4164810013565217,-0.13561861322360938,0.35018129832904926,0.14583333333333334
289,1.477344421591201,-3.561705208371355,-0.14267792711524493,0.35219878216595457,0.11108368642573443
290,1.638934302487423,-3.634270055312792,-0.17880632655820772,0.3662826896498885,0.09753196981883415
291,1.7209925343810981,-3.7172413303218854,-0.16516481013368411,0.37496727207059577,0.047565149415449405
292,1.9565705412497538,-3.7966877571402944,-0.1637548928497385,0.35796032216726603,0.05317945372643963
293,1.8059002624351808,-3.6408243316487328,-0.13582394896822,0.3660292849522081,0.02171861213815347
