Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.1557408804501121,4.7824417362646034,-0.16393103930378009,0.19511534120073887,0.07943014707895377
3,3.5188995208760034,-4.835188421499192,-0.043901728287235944,0.3412656559979228,0.16129032258064516
4,4.310455708845311,-4.960748457813783,-0.04095602638300697,0.2963666877418929,0.17231137919889442
5,4.974648613540095,-5.866594559195344,-0.048075823447350584,0.2681998524114717,0.1111111111111111
6,4.457721733090883,-6.365237430781319,-0.053296356051094944,0.2743255736013779,0.10714285714285714
7,4.8179752463680705,-6.22955962308593,-0.05198358440722254,0.2856774888310404,0.10714285714285714
8,4.695037894905071,-6.226618839381251,-0.056043856043062695,0.2836077606543125,0.10714285714285714
9,3.382708733318179,-4.373727281100963,-0.04508646621237691,0.2911061474511529,0.2141491830744749
10,3.036187285244009,-4.4865154290862606,-0.04888836425019837,0.30684255329827037,0.2067736550386733
11,1.626721606311841,-1.7264961025323893,-0.01980018710744769,0.29046305936857275,0.163132086939236
12,1.715121971685238,-2.1386883689814975,-0.01568130962460463,0.2894876935952056,0.21271781490575853
13,1.7583720753639793,-2.387037988929235,-0.01350629971464935,0.2673665646783725,0.18298678339139032
14,0.9037753070471812,-3.022064890934006,-0.01648026422676489,0.27191434133440223,0.20508555735816666
15,0.7318816101947797,-4.147196185848534,-0.028539690243346197,0.24887240426996923,0.21388233719233227
16,0.8465554596537275,-4.299598582616158,-0.031977104611801914,0.2747482769118711,0.18971615086447616
17,0.9718884184881769,-4.4762821422814145,-0.03250597822735064,0.2843392551749474,0.18971615086447616
18,1.2316998077587522,-4.3204069353118975,-0.03317906315731109,0.27432061474398717,0.18971615086447616
19,1.5488088233818058,-3.805431307791008,-0.031726486020494354,0.2846996605648858,0.1032031374230672
20,1.7037599035288522,-3.845853495248041,-0.035269975244881374,0.2765615973325294,0.1376041832307563
21,4.075719112163815,-3.6218308171296987,-0.023308639754891336,0.2268053881180259,0.050220196095182544
22,4.260251370538103,-4.071422731700835,-0.029092096146923603,0.1998146046752482,0.07124704998790965
23,3.9518316124232546,-4.539351306698234,-0.040823181315598096,0.20737914532188306,0.10338682751933664
24,4.312871183991053,-4.249296973460455,-0.0354023108009792,0.20753422244504124,0.07138306102482497
25,3.15495942522189,-4.692828804435382,-0.06175382496577612,0.22467925457791826,0.08281733249999222
26,1.5985874623564238,-3.5173352314733783,-0.04748564682856713,0.18417897445958278,0.07710579232757896
27,2.1924941620399,-3.320971098568577,-0.04676901898894957,0.20656718144297936,0.1111111111111111
