Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.3014999016410537,5.758423757758838,-0.07085863708736867,0.057295043357817085,0.20766534697532904
2,1.852632545854248,6.799457684010038,0.13744493970830948,0.06130318479841068,0.07614996105085896
3,4.313719443620454,4.906436354769261,0.1413251018913484,0.21780112919739658,0.03224129401095805
4,2.7333519910127797,3.864057318783016,0.14705555109398252,0.20607944811492995,0.11467665249406565
5,2.052155430863283,3.8034264710601233,0.14556305760839533,0.19940035051659039,0.12149532710280374
6,2.3525306104399557,3.623697351825891,0.13644606439202842,0.1837481699172786,0.12264150943396226
7,2.3985695132367844,3.7193890279890494,0.1376609335033153,0.19856409620272591,0.1320754716981132
8,2.065494097110253,3.2162957186534844,0.10053912595469197,0.21294505204587016,0.029697148468220934
9,2.185210518369737,3.113969899857217,0.0871555154885509,0.20806529701215604,0.020197899022825542
10,2.1174849242821696,3.1696377756668754,0.09127926878322083,0.20726416527219876,0.029994001799400212
11,0.7939959803932218,2.609154594122239,0.029114818010697412,0.21958205772174588,0.052605355666169806
12,1.380420513417465,2.865322219156544,0.02411540452945611,0.2255077530822458,0.04208428453293585
13,0.8199900012244021,2.701439644013076,0.03392519620142542,0.2221025816114046,0.03155099211463506
14,0.8264692663954214,2.758293535904487,0.036494212708352104,0.22049542553623097,0.03155099211463506
15,0.44614631230546353,2.543187194661784,0.0477564316236462,0.22216331613403373,0.02060104810498419
16,1.103021276181956,2.3056761217461377,0.000434670577101264,0.23752502857817775,0.14158802848871355
17,1.5380906972638768,2.3395097907106517,-0.009423433555814362,0.2432151208257094,0.14314095673158675
18,1.623722282828597,2.338928206964474,-0.005791078106109829,0.24566254805066018,0.1321975650891482
19,0.8605934620717072,2.4333457769037996,0.007497279966946047,0.24403081513666403,0.1829425445611327
20,0.5826042022111035,2.473996601635866,0.015675284145179644,0.2427220483572281,0.18950356780267952
21,1.1422756966218768,2.5678998828173234,0.010226312415320772,0.24596385543805155,0.18950356780267952
22,-0.7693777882015256,2.6766786514817498,0.08971341674299471,0.18466583698511718,0.07124704998790965
23,-1.1337871878513017,2.7068140776194958,0.0708686354370458,0.20281012691693057,0.07202728734137878
24,-1.0273935864918073,2.6757324429971283,0.08290821403249844,0.1913064377932598,0.0806600805358538
25,-0.9553060558901185,2.7493481149587375,0.07642851210703835,0.1941765497783615,0.08148008437267105
26,-1.4782502170589529,2.8276574429627224,0.03750403634468985,0.22940548153670792,0.06397239754287891
27,-1.2214230843360783,2.8915435053140826,0.02409580965782898,0.24497031482332318,0.05314339578101706
28,-0.8213501686551264,2.9442804857857596,0.026649950494067973,0.24004326635255477,0.053713780587883383
29,-1.1860736016933253,2.863703073722216,0.011667484599755657,0.24158612190925996,0.032935230684973005
30,-1.0783670679949229,2.9380893163269293,0.011541301918383094,0.24152702782199945,0.032935230684973005
31,-0.8828493818407058,2.8630510643574616,0.0026618028002479786,0.23284412080646422,0.043913640913297344
32,-0.6356357592292087,2.9743941167624586,0.006627835522546542,0.23685320037367236,0.03511691446565827
33,-0.5653479493361803,2.951788124604159,-0.0,0.2334612132645525,0.04441977364351797
34,-0.3656321157529587,2.7867624149154326,0.004214287602450665,0.24291696639559107,0.14320137743540343
35,-0.5348595399342599,2.952885868365062,0.016968862370550244,0.24007628785541132,0.15088628340208787
36,-0.4776559945736634,2.8992428460987885,0.020098520733068517,0.2379782175935096,0.13826657968874304
37,-0.449599846772684,2.9849705384734753,0.07502570298056721,0.24297206795148724,0.13401349718691696
