Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.1825313554563754,0.7386598851147624,0.07378909132389343,0.16103795212922925,0.16552117772047362
2,3.9969658918830957,2.2120808473309452,-0.040859034247525496,0.15381716191942935,0.16469112256430082
3,3.5981410673722,2.803672801953527,-0.08489774026607161,0.21387852295820098,0.2122538543127206
4,3.3437082845679176,3.5237046316924894,-0.06171174190429463,0.26591618275780327,0.14580169577284968
5,3.98404458370495,0.4608453223909543,-0.019519080578243937,0.2672946777253464,0.20932698683794954
6,4.230946937414826,-0.006613566753525079,-0.02871952416064235,0.2464365869895945,0.2567994274642098
7,3.7772983370953903,0.1860494164597212,-0.026789604933721563,0.24314521734672814,0.21428571428571427
8,4.768429276657191,-0.006100892277996457,-0.031783010350027875,0.2642472894883864,0.10526315789473684
9,4.896297117754926,0.08192819738952663,-0.028978219585594468,0.26895473833091715,0.075
10,4.846949676137121,0.005429033767920156,-0.029384502606491922,0.2642664221453873,0.07692307692307693
11,4.764381486466835,-0.034776362753099664,-0.02902382382628618,0.2695102569116751,0.0768978023776524
12,4.196157413989515,0.12438339897400669,-0.034220474699861454,0.26337621323964655,0.15784009252939693
13,3.5805470193384044,0.25897467247727735,-0.03704785837583923,0.25107730462748334,0.24382992454708538
14,3.65967071833077,0.1920931690332134,-0.03603180505569165,0.2607644199137744,0.2682926829268293
15,3.8374267712285044,0.2061062859110369,-0.03683688889024065,0.27761801471857805,0.24390243902439024
16,3.739168888594896,0.36804548811545457,-0.03836321842989725,0.27299522720774183,0.25
17,4.08786052941775,0.4722042168948097,-0.03144534457137412,0.2772481530427241,0.15
18,3.8661064271922214,0.4704677026080332,-0.02847175231205307,0.24297503067496812,0.12191496227354269
19,3.9877663601144313,0.6052523622615853,-0.03143482798466306,0.22469218804103963,0.09996876464081228
20,3.7045050469445475,0.6575984042756713,-0.03263360101158451,0.26424458203543494,0.09996876464081228
21,3.4802552828139106,0.8263663286747271,-0.04005460476324245,0.2610739307192448,0.09996876464081228
22,3.285522176743118,0.8176236745927932,-0.037929833758473266,0.2602241839296078,0.10256410256410256
23,3.1052130443002683,0.8676957817411606,-0.03983703075989198,0.2892916506561438,0.1025304031702032
24,2.518947874007985,0.9801372376795573,-0.037852545424540356,0.2976523157884888,0.1057206570671195
25,2.5043234012352094,1.102283961094914,-0.04001094850529674,0.3024115891866722,0.09987523388778446
26,2.421911399724751,1.0796634847640794,-0.03510486341481463,0.32510742549929056,0.07308383057011439
27,2.8887958861558998,1.1196460186420722,-0.031213161164746372,0.33952389983075715,0.023802777946288958
28,2.8987338049864535,1.0321486936762672,-0.030682016378531025,0.3318551743194656,0.04649905549752771
29,2.7787598460369014,1.0595043380319533,-0.03643332960632892,0.3271560313151042,0.09299811099505542
30,2.542296351622504,0.8572134693639452,-0.035810894161988814,0.31697526742058196,0.13949716649258312
31,2.060276979990822,0.9187735129320965,-0.032021388118148274,0.3116657411340682,0.17777777777777778
32,1.85630061194343,0.8451592902807683,-0.027942591058176362,0.3141894572967726,0.17522507288943331
33,1.6555098730205897,0.7873258128534792,-0.029654920292869254,0.30730437072844585,0.17522507288943331
34,1.5372378308521861,0.8660517555433338,-0.03246090068994899,0.30531853129631703,0.15555555555555556
35,1.3428639395229016,0.9517880299240088,-0.037941039946779366,0.29055379065505416,0.20930232558139536
36,1.7686221803701145,0.9395670722878466,-0.040805821813764694,0.3151266033274425,0.1666194456240227
37,2.4622191581849977,0.9960072468239969,-0.03991757669404419,0.3222466343172543,0.07317073170731707
38,2.4926468978200997,1.0199289223866421,-0.036874055805072505,0.3102576757164631,0.07712872341874097
39,2.463111329265062,0.9899625972948171,-0.04118030599532787,0.324049104072453,0.075
40,1.9790770005925187,0.8794424046092622,-0.04259882539501265,0.31620901083741476,0.12496095580101535
41,1.696778174506347,0.8085032229086415,-0.04270513989607648,0.30913074222576786,0.07497657348060921
42,1.8345874582190915,0.8000303562532884,-0.03867469093794946,0.2956515603751539,0.051987524491003634
43,1.4489839041426602,0.9160265522108099,-0.04013589093760327,0.29904831343594457,0.07140833383886687
44,0.952485682330377,1.0368766644340657,-0.03693165455275525,0.2559822867289996,0.17773389828117508
45,0.18387798478117642,1.0644349379553661,-0.03856338959315839,0.24479678043501613,0.2978049408680619
46,0.21723355182462684,1.2076779320498754,-0.037277912299984395,0.2773895505271068,0.2391304347826087
47,0.5155629162690296,1.3172465396127384,-0.038741805948966104,0.2788438356485127,0.23249527748763854
48,0.6705974626231086,1.2591713034082772,-0.044879605526630166,0.2788438356485127,0.29259590945650243
49,0.2831148982954489,1.238694655358923,-0.05235841211798314,0.30161029173934495,0.3808444471406233
50,0.4562781376075182,1.2444856984852335,-0.053414983371102294,0.30264783473933465,0.3897804297072767
51,0.4625637375011239,1.2821644833691916,-0.052389075905161044,0.2976145028035557,0.3808444471406233
52,0.4439256151147337,1.2625970088877652,-0.05272967970654666,0.28892060750808424,0.38052119532359524
53,0.45551298928586775,1.1931423101570575,-0.05199721229693293,0.2940238509568964,0.3567386206158705
54,0.46618282610454764,1.2171590752574302,-0.05174862297642055,0.3017453538480993,0.3413618943659195
