Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.1729661224697863,-0.8296498448348857,-0.020093819874453623,0.2606928396827122,0.1927995083533117
2,1.381412056063789,-0.42412200583825294,-0.0038018148377731782,0.20799203466804372,0.20175570302511758
3,3.8626292065045087,0.2690870678978784,0.0028668493526854983,0.28207176383507915,0.02676438637860946
4,4.151233450279418,2.3678810260992122,-0.03909982044077057,0.2809248426442612,0.03521257736184235
5,2.9653080248213355,1.3218050663565946,-0.03968021015651422,0.3077033578408286,0.09345386270319955
6,3.0519769422840124,1.434534245127157,-0.03442003676206907,0.3060527676936905,0.06566954875311981
7,2.612490406930941,1.2203944067056571,-0.0291812588361654,0.275011535690432,0.07453000411435848
8,2.3662633443098726,1.1154708226309837,-0.03072047949552409,0.26173098121083976,0.22088791898118615
9,2.2324303176779297,1.1395060584823802,-0.034125100879971615,0.25028345476843794,0.35972537847487224
10,2.017240095167645,1.268757363263081,-0.03511562600061661,0.2478097900283897,0.35886896535848445
11,1.7184764077071404,1.327507106422379,-0.040159421391015596,0.2510567511607993,0.4022564994907068
12,1.548779606606012,1.4157835590337482,-0.04706500927702648,0.2581390171498194,0.39307668948899604
13,1.9829888021017505,1.5483499221552048,-0.04792033657857178,0.2856333692865093,0.31208649593816823
14,2.7317287860011397,1.5471444489284851,-0.0375229234065431,0.28021390236978483,0.11682483085666549
15,2.6550763387043417,1.569924612622161,-0.04015589270200906,0.26762835482837743,0.11537959549749353
16,2.470706868353207,1.5765832298921991,-0.03963852487328048,0.27923304580370756,0.14653005696668944
17,2.0596134304683784,1.6254732460799994,-0.03861724568307358,0.26320057487148313,0.2996703428241946
18,2.0653341490481956,1.5403231923430183,-0.03159968399380325,0.26628423805081464,0.33190031977175105
19,2.051538296162526,1.623564169151017,-0.03191056412640924,0.2712886065089058,0.3495618423609256
20,1.9206600323060208,1.6391266092682433,-0.03568272162990345,0.2696778721681687,0.3727995231781442
