Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.1236407613748718,0.5532724721234222,-0.0190140432320017,0.2072775898678298,0.06918800052023842
3,-1.0132127797983,0.2390150702758209,-0.030558609075488713,0.21615835970857344,0.07258583814244267
4,-1.0988961785710405,1.4768315870667579,-0.038842869054398495,0.2025164223147461,0.09394227846020417
5,-0.40084487752888304,2.217459393106385,-0.03662212469910821,0.21717906005432613,0.1401022741244913
6,0.4210900240418834,2.0981400633214187,-0.04649553137945662,0.23160047041149495,0.09889363528682975
7,0.8375186162972379,1.8370217927528556,-0.042278277868294356,0.23327742479702168,0.07571316976876032
8,0.9905972703143232,1.716730000256696,-0.03550090611436898,0.22448935952494042,0.07980868844676221
9,0.913622752400624,1.6768705280550582,-0.03995778877521954,0.24278607290941367,0.05047544651250687
10,1.013575547929647,1.6417497919343584,-0.0435289541975016,0.2338585056373887,0.05047544651250687
11,0.9504513737689887,1.5602133295169678,-0.03964329112410914,0.22832505513770568,0.07798128673650545
12,0.9045701494898324,1.489868198771547,-0.04837260572365705,0.2280487011492828,0.05198752449100364
13,0.5220412632094511,1.4400075324943609,-0.0445871170688143,0.21097246914439413,0.08219949365267866
14,0.6189618206746016,1.4794590505124494,-0.045386144491359644,0.21685886722249742,0.08184084337096278
15,0.3539262300658268,1.354740828926007,-0.04967240692672889,0.2253751917691873,0.12922375828213653
16,0.37584215673906307,1.206004698342706,-0.04904174518359428,0.2348050004934145,0.08219949365267866
17,0.645282050470708,1.3194408723646718,-0.044241479411701715,0.24213423048489324,0.05198752449100364
18,0.9225995890527707,1.2969261866460948,-0.045087513845577076,0.2337537148747612,0.05198752449100364
19,0.8840189203334697,1.2520321355266817,-0.04163091348639707,0.23452912911376117,0.05198752449100364
20,0.4204449880859677,1.1776896546695192,-0.04281008704495767,0.23419425069331465,0.07571316976876032
21,-0.09911871237725697,1.1229256925264255,-0.04381449231620842,0.22500083460590606,0.034964180063753285
22,-0.23331932703164213,1.2642930432027597,-0.043305930958610385,0.22976665381551592,0.04961389383568338
23,-0.13108110883078936,1.320556898737315,-0.043029094048112636,0.23771766685104098,0.04961389383568338
24,-0.05896398903367299,1.2816507974188671,-0.0429631793432864,0.2434538272800226,0.024723408821707437
25,0.4072006169402695,1.425042511928642,-0.052898712755666245,0.2434538272800226,0.08035073760083702
26,0.5188340061611394,1.4684980218428225,-0.04924838739026739,0.23403960368168342,0.08035073760083702
27,-0.03342444334859645,1.2731830283346555,-0.06621347045099296,0.22129935546334323,0.14077312659286823
28,0.02356259352004675,1.4578091372885944,-0.053868470509325375,0.18748230707584723,0.1844905409512274
29,0.4564554356045345,1.7108926016628176,-0.062421025582738245,0.22091063991180732,0.19521720236075757
30,-0.05536464509667813,1.4966274182772272,-0.054554187913800685,0.1938059977543618,0.1798375003164016
31,0.20564145102776235,1.2924719291930964,-0.04281450022852127,0.22111702949584233,0.1260651440244182
32,0.1433068747408632,1.4474721448126575,-0.04331138421325764,0.22111702949584233,0.09889363528682975
33,-0.005463724432510522,1.526166001096713,-0.04281339697527806,0.22111702949584233,0.09950371902099893
34,0.2911786788228031,1.5417856976216124,-0.046580788483055316,0.2337537148747612,0.09922778767136677
35,0.36250157987071246,1.6588329143736886,-0.046837645612787235,0.24408082756589838,0.07818228340009527
36,0.26560719805280253,1.5971879420956736,-0.04884680113459041,0.24378870570046912,0.07818228340009527
37,-0.14403181959528574,1.658099844293084,-0.038683239315406376,0.2407389345282549,0.09950371902099893
