Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.7252290882993933,2.372921900707424,-0.1833678836490365,0.23955971734453782,0.060357164028345685
2,7.534500277017202,1.5117806119101034,-0.2067727980966839,0.3214082439744046,0.13719886811400708
3,7.100029836603853,2.1360182746647696,-0.19804743011979267,0.3214082439744046,0.1464157737903536
4,6.746750674823984,2.4451948744922456,-0.187184362343034,0.33647216664177937,0.10247804785277326
5,6.358602322280101,2.757656633363907,-0.17627834680805354,0.3282148693871159,0.09632419486019034
6,5.535739638277844,2.6394293419473374,-0.19139997153815913,0.3373182120211303,0.16371964974107478
7,5.149456218147153,2.880164277598793,-0.19398608132601855,0.30493367128933624,0.19530573441890337
8,4.933668277979828,2.405959993645228,-0.21870410239593643,0.3171181337437204,0.1995570315713218
9,4.631741928225847,2.162591750992586,-0.23539689345898146,0.30763165687930705,0.23518021709589934
10,4.934300758718888,1.8451230977788982,-0.24288616305459418,0.30577951526870756,0.2064062748461344
11,6.004398569384951,1.6909337726609974,-0.2528404432721022,0.3146022734535024,0.14774337103062354
12,6.695069720562754,1.6050609678263739,-0.21352636311880405,0.3260534368056405,0.11265147726483324
13,7.83351223044499,1.5053082651856808,-0.2156448002149719,0.3181095198117453,0.07387168551531177
14,8.263575715589104,1.2475580561533541,-0.20386559801374457,0.3383918394492733,0.07669649888473704
15,7.872293741240248,1.2263187520059717,-0.19291001461851814,0.3381601162783386,0.1110349815296408
16,7.841854390970687,0.8789582391080427,-0.20491456269213723,0.32591127865210257,0.11265147726483324
17,8.189980686880403,1.2589282741644554,-0.17714519284563746,0.304388241465272,0.10707459153723745
18,7.509527081614934,0.7169957377878077,-0.173278796420124,0.30113106769204256,0.13784910335911552
19,6.77410701260962,0.4097026717563775,-0.18648786209138804,0.30010167024700996,0.1376041832307563
20,6.751973261060664,0.8132471599322798,-0.21093125948976893,0.30113106769204256,0.1424940999758193
21,6.404126287942959,0.8502248155699823,-0.20230144910901446,0.3021643085758775,0.10687057498186447
22,6.933401454410721,0.7200721215380088,-0.18535374814596317,0.3137864181431317,0.07124704998790965
23,7.9776494179150195,0.9458837255959204,-0.18570101781085208,0.3269406760971352,0.07124704998790965
24,8.640054451770085,1.784358403483946,-0.196232945517988,0.32124491202004346,0.07402332101976053
25,9.092788267172631,2.1233536686715286,-0.1954101693281,0.31361547192801564,0.0827605888602368
26,8.957580551004463,2.718069812267656,-0.21603346328096681,0.32035767272854876,0.07686624420240878
27,7.360710410938064,2.7023193101939698,-0.24394915614513119,0.3289118911382186,0.15949044456578
28,7.455530340465154,2.9210159537926503,-0.2600218502558223,0.32519537527614223,0.20331122226812512
29,6.99920422909968,2.8267692583896133,-0.2717096189679683,0.31375472970522,0.1917412472118426
30,7.153911521004076,3.053814328456666,-0.2498405031848549,0.3251583804124585,0.15339299776947407
31,7.176710465805904,3.144328738350579,-0.2270218719178501,0.329922457099906,0.14774337103062354
32,7.364699122448793,3.1850824322745384,-0.22798585719611167,0.34605818689789325,0.14804664203952106
33,7.411576233075426,3.0918780748838266,-0.20831833991628482,0.3246798869719735,0.1110349815296408
34,7.375698565795556,3.091635054060821,-0.20004175613755587,0.33447295881919714,0.1110349815296408
35,7.196331015975591,3.050793129648083,-0.21421146415793296,0.3147584602429173,0.10714285714285714
36,6.9275423193250765,3.038938359675667,-0.19235732384983514,0.3055441348934778,0.10714285714285714
37,7.705220614992477,3.2056783140286176,-0.204098781460324,0.2747734163605606,0.10707459153723745
38,7.817280940805192,2.688876653792011,-0.20830178705387972,0.3257232175142274,0.1110349815296408
39,7.675423710411154,2.5535883710964966,-0.1942294236296984,0.317249269879637,0.1111111111111111
40,8.197772425503725,2.837087733220273,-0.20625634160981282,0.3057531015807571,0.07402332101976053
41,7.837468568736254,2.9466136986133735,-0.21094738210350433,0.312828750393474,0.1111111111111111
42,7.636033755169679,2.6361321517663403,-0.20388019427248352,0.31420137330864417,0.11712139482105109
43,7.48480429122683,2.6266559816265804,-0.20142092369938192,0.3357996558826255,0.10714285714285714
44,7.251773606779728,2.5872642906493084,-0.18476260757112692,0.3269406760971352,0.10714285714285714
45,6.6650530617787425,2.215038655998807,-0.19757272002358356,0.3290609147664668,0.10338682751933664
46,6.507005020828668,2.424610792980206,-0.20536724315048466,0.33747885263773525,0.10897928500669324
47,6.622944185135131,2.3649302461700534,-0.19960989171171808,0.34984055704858896,0.1090440572471855
48,6.139209337735875,2.233584315292457,-0.18320449570375283,0.33005230083449166,0.1421760560557814
49,6.201084142236767,2.1504566069948625,-0.18302496180679176,0.33062091340710476,0.13793103448275862
50,6.522424564848793,2.146423424457469,-0.18035057919260067,0.3182825107634719,0.10338682751933664
51,7.074671567856997,2.181745060086738,-0.16722534678516723,0.3011349111308449,0.10338682751933664
52,6.91989787973813,2.20619289941553,-0.15406818740826134,0.2812700253080124,0.1
53,6.457562973415774,1.9471853388661868,-0.15373764335161838,0.3002901101602261,0.13333333333333333
54,6.12790593208546,1.8966737201438428,-0.1595770943797961,0.27517930113341205,0.16666666666666666
55,5.59679324332893,1.774216385696913,-0.19553678980338715,0.3057531015807571,0.2
56,5.501485169051145,2.210467721070153,-0.1907755743430485,0.32604997886338827,0.21875
57,5.6264149210983225,2.059262858499633,-0.19932904538069135,0.3057531015807571,0.22580645161290322
58,5.15774248874251,2.299378471699508,-0.20408489517421685,0.3024952164027934,0.23320381162846934
59,5.29056758353095,2.109721862209314,-0.20691826151492365,0.301432602123541,0.22568905807670636
60,6.042331558527217,1.9883161877391482,-0.20690547762217776,0.30493367128933624,0.2067736550386733
61,7.245604971638013,1.965420274178259,-0.20535482273237232,0.31277122059855383,0.10714285714285714
62,7.685537592087309,1.9608707834671466,-0.19259659281147212,0.3251250366181445,0.06892455167955776
63,8.18106754357289,2.0757574521765387,-0.18657522504473922,0.34549086734724044,0.06892455167955776
64,8.25851191691789,2.117084878287423,-0.17972353739824845,0.33659839338067976,0.06892455167955776
65,8.16962073769148,2.17301972944583,-0.17744092036985437,0.33836526031240544,0.06892455167955776
66,8.22495087149206,2.11067759017915,-0.17639647529065786,0.33836526031240544,0.06892455167955776
67,8.156383078361154,2.1204741315992526,-0.1731882718201415,0.33645220940027054,0.06892455167955776
68,8.738540440807196,2.278765611110448,-0.17742361657937905,0.3240983933806798,0.07138306102482497
69,8.937462923929752,2.640323281268682,-0.18726156332224206,0.31376260666657874,0.1110349815296408
70,8.976563525553729,2.462295086346598,-0.19793983667496992,0.31272807503785094,0.1110349815296408
71,8.510908872330141,2.00372030971533,-0.2181318838576493,0.3260035559015517,0.1110349815296408
72,8.471743707827121,1.6693620711795372,-0.19306494445839173,0.313649739881961,0.07124704998790965
73,8.921485930838044,1.9506427074485884,-0.189031232547694,0.31277122059855383,0.07124704998790965
74,9.021764839521781,2.5791437762970792,-0.17786951582900457,0.30021978552959117,0.0710220824228435
75,8.96864439283868,2.8679177163573293,-0.19851719811771018,0.307627511456094,0.11286652959662007
76,8.915304697165054,3.091367169722532,-0.21770704861096704,0.30518223841007974,0.15373248840481757
77,8.31688960305023,3.315264466932923,-0.21102059013945793,0.3170725485551408,0.2166894430303705
78,7.359162000181877,3.6402826561910677,-0.19420607599922315,0.3128950500460691,0.30117762965029443
79,7.5231561788865084,4.0767403238178614,-0.2098993117266568,0.2871801554083322,0.24154307519818496
80,7.733341543230877,4.6625278576831475,-0.1902956312889473,0.3004951190758204,0.27653315937748607
81,8.020515214404362,4.936004531318599,-0.18858116737419856,0.2980446744374856,0.20495609570554651
82,7.481657500332048,5.381401681596398,-0.17011675892865505,0.3268015579293061,0.14084260520136174
83,7.357123651752798,5.718606003628427,-0.16868074876403646,0.31899484739039863,0.09912279006826347
84,7.973149779453332,5.811500119644194,-0.1681472999486335,0.3235021178214016,0.09912279006826347
85,9.0183748804305,6.194245946742134,-0.17129164639991443,0.3158308441249985,0.07071067811865475
86,9.518438886486853,6.506638421577497,-0.1731263497423028,0.2988844369958135,0.07905694150420949
87,9.955591331809371,6.4413603339252195,-0.1682396946769976,0.318500316733347,0.07071067811865475
88,9.263566360421459,5.4807835923330055,-0.15915206608334861,0.31152802718698036,0.1054743830901945
89,10.38924706255414,5.003353042100512,-0.13734592933863957,0.2949958622360044,0.10247804785277326
90,10.665862101047528,5.384297614608253,-0.13348279778103675,0.28720957194856556,0.10247804785277326
91,9.262223643626013,6.099301672314503,-0.16845405716710546,0.2872409352708314,0.18027756377319945
92,7.032769820108767,6.367767904467518,-0.18547373660710958,0.3043297787344239,0.16847634693327881
93,6.167842452096688,6.939284564700129,-0.22575331062214052,0.29332497330152385,0.2638196710504407
94,6.1700420336704624,7.283630925408972,-0.24360930136208608,0.30490599966682586,0.2345325149100973
95,6.614048426247146,7.294921712116035,-0.258143276890639,0.3478982386140228,0.282842712474619
96,7.19555048291073,7.1945752457028735,-0.22327242507383563,0.34619125231789394,0.174179188572062
97,7.287278773581275,6.7198328243290755,-0.20060341463874085,0.33749697365888637,0.174179188572062
98,7.856305350319904,5.663005962712921,-0.15730811660118593,0.2986551614713632,0.1362312444524585
99,8.99164156820784,5.345371037778773,-0.14723114409052107,0.2779673567747933,0.10448459488214322
100,8.786703556349494,5.32089819276187,-0.15441087224657288,0.28840163554249787,0.13151918984428582
101,8.55484834719213,5.344130578285255,-0.1539313908317712,0.2838816303701212,0.14010883265680524
102,8.46358362946022,5.29782835574522,-0.1555048797472862,0.312930946217038,0.13592553320611697
103,8.070536423089445,5.24153191898341,-0.16018834520623984,0.3092666922009231,0.14084260520136174
104,7.933126922998637,5.5128824092629936,-0.15550913219098142,0.3088029290848626,0.06575959492214291
105,7.9653446488349156,5.387502665455898,-0.15170688136341082,0.2985922355141003,0.09863939238321437
106,7.496252268582648,5.30427891362779,-0.1582911260400169,0.3027787273784798,0.13556687788091298
107,7.471560505693184,4.975806250496867,-0.16364553487483463,0.29658970589603767,0.13556687788091298
108,7.592924222965983,4.890229141025558,-0.16347514864297835,0.25501130142067263,0.16765472885698185
