Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.483844265966539,4.806668393822404,0.05149883370775622,0.08373352911889864,0.06382978723404255
2,5.758782581936692,10.046294222470115,-0.000434670577101264,0.11416329951526964,0.09814136765567198
3,0.6377699506465943,13.921956860513381,-0.16345694436382927,0.13783032901166975,0.09086737992230741
4,0.7983773295407698,13.977431190058116,-0.16198726746623432,0.10767232200256821,0.031189143077590267
5,2.475014534683628,12.834260126025542,-0.03777259804114308,0.06086284916321992,0.0292103118918493
6,3.9010039350478816,12.621889311227212,0.0368227812814791,0.046029114036528505,0.07798128673650545
7,7.248400743035307,12.06046983954302,0.030081904801842356,0.08193243766903666,0.06708203932499368
8,7.268884037964072,11.516362661508099,-0.08764353722671217,0.2431136721149501,0.09348989195186952
9,3.38456573900978,8.352415033784027,-0.1042348744515721,0.2765600485052933,0.11074362710059765
10,2.1857099760989604,7.5472891451728215,-0.12041473381122696,0.29911154535211404,0.09262336892949784
11,2.62857679537396,7.617670362649152,-0.11868894814464104,0.28872576775633196,0.07495316889958614
12,2.4833687969797005,7.4662927462088025,-0.1254602661380067,0.2765728552912121,0.07495316889958614
13,2.9799999898784884,7.812148189616398,-0.11549811514593641,0.2864503901723537,0.0767642619657375
14,3.198234406969819,7.6766624802080585,-0.12321780052162691,0.28196933599912893,0.07495316889958614
15,3.2054080686995547,7.697215636330078,-0.12244331457950078,0.28196933599912893,0.052999894000317994
16,3.436619502867991,7.641263009630855,-0.12084467452538936,0.2665059513197835,0.07282497321406947
17,4.427029657747916,7.996332470541327,-0.1533675861099207,0.2255008105485401,0.05852057359806529
18,4.373572670892509,7.998450276219434,-0.15360270498996062,0.20963519789194313,0.052342392259021375
19,4.61395384256412,8.366203413231807,-0.16681754086809072,0.20747280958272235,0.036898108190245485
20,4.640914017926333,8.316776486422865,-0.17057815953166186,0.2233034632649092,0.05988990377257332
21,4.315155979477952,7.967409094608528,-0.16014322384619528,0.2607290339221017,0.0583410316162446
22,4.844241227387222,8.31662300383346,-0.1571200362614352,0.25304652442685116,0.0583410316162446
23,4.621454298408366,7.6433433460962314,-0.15329396047192248,0.2665059513197835,0.02599376224550182
24,4.939298312582198,7.910389725703771,-0.15179496912698326,0.2623480963060658,0.0583410316162446
25,4.886820776847124,7.673239957266318,-0.1411696009092812,0.27311347546859716,0.05666836674317049
26,5.0756174544879205,7.641762892893469,-0.15246841137431286,0.24954869403460275,0.05787021532563389
27,3.6615208659669363,6.690325478338145,-0.15909061883955167,0.2540700394901735,0.05666836674317049
28,3.3478672284406903,7.301630626574211,-0.1433487284332041,0.2805329591495448,0.08219949365267866
29,2.7695544680078132,5.65607917906334,-0.1441367240422259,0.23220566248612853,0.08014117280572416
30,1.9463883765225332,5.718662161835589,-0.13859858336590372,0.25725164673074813,0.07980868844676221
31,2.7156405155596204,4.8083419961901654,-0.12146495768874452,0.2389445911572168,0.07818228340009527
32,2.0578605013242273,4.744464871753754,-0.11145041751260548,0.25237446056259405,0.053760333057047034
33,2.8724906082213875,3.2494654414194524,-0.10064853294617919,0.2530762130131679,0.054137162433851437
34,3.0641049887584697,3.314714505933441,-0.10433633195163615,0.24362154426942068,0.024210875062207954
35,2.971188768997471,2.5034014642057,-0.08812617663820799,0.20690383553114217,0.03423934786989504
36,3.1279180319013813,2.5059893125425488,-0.08810098157154427,0.22922300851504424,0.03508232077228118
37,2.792643904203137,2.22572662709543,-0.0881813661844975,0.2145105885947945,0.03423934786989504
38,2.3773909965129563,2.2746253997442385,-0.08100690020502635,0.2188189598388273,0.03423934786989504
39,1.6873265444055023,1.7935078473402195,-0.0760816316855013,0.24279827553541372,0.0
40,1.4746148240602728,1.696078743981337,-0.07159408393160686,0.2405836249328366,0.02315584223237446
41,1.5915084037797198,1.5703737201158707,-0.0779037121590896,0.2374682294821901,0.02315584223237446
42,0.9745365716590493,1.2372286195429838,-0.07581170769167858,0.24774214352546148,0.02315584223237446
43,0.4702724858685272,0.8922597506447444,-0.0828278442859731,0.2363577352238039,0.04534925875825182
44,0.4700732692162897,0.7697704208425767,-0.08103255227413397,0.2356329025183606,0.04534925875825182
45,-0.40295673947672883,0.44741814572622934,-0.08307952334903937,0.20521011515527865,0.06651901052377393
46,-0.12877661465874293,0.4357321590044552,-0.08733634187063778,0.19932728816838607,0.06802388813737772
47,0.06653584178331957,0.529351315949525,-0.0786963847303621,0.17024347792928782,0.13513913710357087
48,-0.18001844035720746,0.16708377392947,-0.07519800983856031,0.15362115253357433,0.13517250067329376
49,0.29026704258233343,0.3980280871744956,-0.07701952965308695,0.16462834322751863,0.21739130434782608
50,0.8297062067969124,0.1521502251430121,-0.07790977512943593,0.14170095174385228,0.17777777777777778
51,2.3463023943649013,0.638637591304962,-0.0913082427160671,0.15844775451933413,0.31080429534504267
52,2.544260060856379,0.42975535060998304,-0.07043541304823292,0.164435683429845,0.38322247688146727
53,2.559429148841161,0.9894807163212339,-0.07757743472215824,0.1895550700348677,0.4674041203354039
54,3.7676256395820844,0.7066400147814197,-0.08098124001022669,0.17003862461229866,0.4917293491433969
55,3.1996139300040194,1.1211866022474244,-0.09297937922018648,0.18177170188761332,0.5
56,3.6031915611452137,0.7741229762401411,-0.07696554198806392,0.18169739458584236,0.5343438830010765
57,4.128881387358241,1.5088949714351676,-0.07844087924116541,0.17061070558549696,0.44152241648314156
58,4.8707181485272475,1.2993000838251885,-0.05968376839269883,0.19339703417551007,0.4780167361086847
59,5.191326700984794,1.490470102484851,-0.060043569097527984,0.1669178416719948,0.25615452749431533
60,4.923424694678048,1.7602470594609358,-0.044317218072237395,0.1565061808884368,0.07354355067681902
61,4.778112479019645,1.5476269340189448,-0.0411952145544567,0.18290126408975588,0.048507125007266595
62,5.041837919298259,1.6006400072300928,-0.036863806605845935,0.20812736472813625,0.048507125007266595
63,5.182788428685544,1.6397859525319138,-0.03924933306640452,0.1853495026138779,0.048507125007266595
64,5.344530722044334,1.3565647058657226,-0.043193440739262116,0.19849337183875682,0.05390072006452905
65,5.285835761783581,1.0593708516652884,-0.04325572875872261,0.21096548851653163,0.07231540446028427
66,5.514589927687438,0.9088233130216478,-0.04274162443062178,0.20343018325352213,0.0740345904604926
67,4.765224329838352,0.769066399853836,-0.047346182095133776,0.22236241592984926,0.09938801698300485
68,5.222343878437902,0.9296780091672349,-0.042305082929074624,0.20434955635665913,0.07669649888473705
69,5.731615612301046,1.309028755776344,-0.033618896031767154,0.1948448557181589,0.04711428474315455
70,5.803381602011978,1.2200458238418717,-0.035030781126480115,0.17022224175647716,0.07146909828086954
71,5.909027514397114,1.6500610959514868,-0.040953719715978984,0.20637708557599402,0.07317073170731707
72,5.742495189170845,1.4796492271810555,-0.04188542157068632,0.16529682660328252,0.07752170911825529
73,5.440128683811062,1.4231278992088854,-0.03561514693072232,0.16900403844837664,0.07354355067681902
74,5.3455532884759895,1.6285284568444105,-0.04014883439358447,0.18815770488193767,0.09805806756909202
75,6.262248831495018,1.1472209084902125,-0.038705212188132755,0.18377063297340931,0.07387728503667781
76,6.499193565429349,1.2349126118300506,-0.0340641433597719,0.18228046621937535,0.07602859212697055
77,6.284730255658583,1.513587456191678,-0.03390987725570417,0.1857851804840014,0.07387728503667781
78,6.662089174525421,1.3831208886759128,-0.02839367226548647,0.18330897700417317,0.07417022646512231
79,6.514022212443605,1.4231493402470687,-0.02937807203357183,0.18738494740722605,0.07239959005859288
80,6.512710131005519,1.5194770047552035,-0.032831299136026074,0.1825628945551925,0.023570226039551584
81,6.582732955876272,1.5973269320574799,-0.029069356522765752,0.18739018187124812,0.04714045207910317
82,6.289479296462326,1.4381293314265604,-0.04020056654322946,0.21443704058221935,0.04842175012441591
83,4.469465231583477,1.59675507352353,-0.07096121979782662,0.2262704026035177,0.02480694691784169
84,4.690556178608131,1.2469050365216376,-0.06013946656827016,0.214543345615075,0.04961389383568338
85,3.654722042777739,1.506192539842203,-0.07934613443728174,0.21716423371792437,0.07442084075352508
86,3.61812468976967,1.2528532448052851,-0.0848237106670687,0.21650629401021207,0.07629858959121927
87,2.9439778701408974,1.7841964435507478,-0.07389080193094687,0.22977174068617423,0.07045670884515312
88,2.617236407299567,1.1262788151551153,-0.0810232251886795,0.20624123396688104,0.09950371902099893
89,2.970918069048888,2.5473947899509377,-0.061105624255764955,0.2630404573907644,0.06930051490473862
90,2.516025578357815,2.175133393736771,-0.06634958399965002,0.2570416405990271,0.06909801595573181
91,3.029874370541656,2.997262559487549,-0.06589238934456161,0.24286116132458563,0.04620034326982575
92,2.821790044174288,3.0397179343994534,-0.06539011724516665,0.24286116132458563,0.04606534397048787
93,3.5925670236390133,3.826796676682969,-0.0869189006187069,0.24169822219248077,0.02487592975524973
94,3.8209860471160413,3.8380950019311344,-0.07726261866087922,0.23661519414477403,0.023749016662636548
95,4.480238640341635,5.978651883262395,-0.12013629516853527,0.23091610298705767,0.0256326007925508
96,4.547779076390878,5.898007552723818,-0.12214359231290976,0.23091610298705767,0.026279416561381837
97,3.7386597813783293,7.167876595092459,-0.1465287990008432,0.27220610563718717,0.08105148404374488
98,3.8021746815681565,7.921111840678636,-0.17281367329518746,0.2648591428895496,0.07892004626469847
99,4.328760001508144,8.87244233679505,-0.19817165049286334,0.27066618597359193,0.13513513513513514
100,4.529991506195717,10.073689329890739,-0.2170797693817767,0.2735053964519765,0.08333333333333333
101,4.585060559794177,9.728845716577563,-0.21118460035461936,0.2736951271100855,0.08546696378833459
102,4.760365330467343,10.02010280201053,-0.197788247794954,0.28446956171665294,0.05405405405405406
103,5.694032358417561,10.285149877834058,-0.17127813384341742,0.2857214450845881,0.02631578947368421
104,6.058413592150715,10.460518928777509,-0.18028640117201863,0.30270879433358017,0.03822198817224581
105,5.544159142728371,10.41366356787036,-0.19766235268319282,0.28656653285709066,0.02701716134791496
106,5.460278267251403,10.20401259015475,-0.2045269411456723,0.30916225622338916,0.03820803599504351
107,5.146036787519866,9.961788865515409,-0.21179231872429358,0.30085353192151965,0.05536365323582665
108,4.6904705009463505,9.605839048985581,-0.2326768903360413,0.3246242566072469,0.056934094230957195
109,4.670317838535855,8.773692834757275,-0.21583834386281037,0.28315120821094364,0.06173309979059935
110,4.5709724855949645,8.739257573351589,-0.22047998225819423,0.2988498696424936,0.06347447411219333
111,4.498597584798232,8.19261788132961,-0.20830450816269788,0.26467396285216854,0.06152244594482623
112,4.15512332152033,7.950554643909558,-0.22171352700428362,0.30353928527344887,0.06506689061283025
113,4.989639694147473,7.3516592095149464,-0.19616625837015783,0.2839566915964853,0.027607881518711633
114,5.0957838805235065,7.815008819603987,-0.2078852650053959,0.29227985154567276,0.029297936765452382
115,4.993692577073677,7.911343426319045,-0.21371364768302195,0.30800460941947255,0.04143353952325209
116,4.713828918239962,8.13275364977046,-0.2172668171497981,0.3170728662098419,0.06748136084824301
