Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.6691505755384988,-7.957552133437156,-0.06122686492683306,0.30278042459999166,0.2057983021710106
3,2.4553439593978093,-8.309991832166792,-0.0732223197886559,0.2797013142593042,0.19900743804199783
4,2.7828180348715925,-8.181922974946486,-0.07405171748402438,0.2748654584585334,0.23281653683320877
5,2.7546398465999564,-7.823629793127282,-0.0723037628272841,0.3069113836419338,0.2408073206538235
6,2.4358636070354347,-7.75244880402125,-0.0718272578509148,0.28351828318379935,0.2408073206538235
7,2.491948280264835,-7.811987966943547,-0.07303047820196987,0.29290116527430393,0.2408073206538235
8,1.7746981399268789,-7.306455268891686,-0.06887917297967568,0.3016939412084426,0.2660760420950957
9,1.4087144308277972,-7.21277357603571,-0.06629260710292438,0.3008302146286265,0.2595332598211024
10,1.7400252212252658,-6.9144993085836655,-0.06697595179324349,0.31252256455910965,0.22533797299287767
11,2.358655169096179,-6.7771246929240165,-0.05304049795014191,0.3135474604299661,0.1289651760438322
12,2.2575718356929872,-6.952354785575586,-0.028089272334033036,0.2814094934166911,0.09370425713316365
13,2.161563615494446,-7.057638992041198,-0.038370605205440805,0.28999691459345794,0.09370425713316365
14,2.172955583022333,-6.619766366190146,-0.03458705219946681,0.24524965664347242,0.12493900951088485
15,2.4488953218424707,-6.512541337103881,-0.044117457620780474,0.2672891490281514,0.13325932093055393
16,2.5575548781298925,-6.607932072277113,-0.04904463455280801,0.28273801378818586,0.16120647005479025
17,2.721532901731427,-6.481632987101558,-0.04193726416801485,0.272969624027528,0.16657415116319238
18,2.8921321908871014,-6.359872172576812,-0.040074647098628895,0.28519352373688395,0.16120647005479025
19,2.7531540612925496,-6.1651588299684255,-0.043447493131143704,0.2704924482577213,0.1289651760438322
20,2.7433983926563723,-6.227959210509027,-0.03731084220549166,0.27343737563836573,0.1609556949949126
21,2.3181165683921954,-6.007373188481286,-0.030878442216709916,0.24863543409278355,0.1289651760438322
22,2.460351006107534,-6.370624521399979,-0.04246555797818879,0.2615413242164165,0.13325932093055393
23,1.8940671524132702,-6.007264240872368,-0.04358209319247798,0.2658028317123856,0.19988898139583086
24,1.8380977818417867,-6.343332182896498,-0.05874086779908868,0.2804192254789458,0.24123593087845216
25,1.537033237214073,-5.945106758932212,-0.05606829236368094,0.272501342321476,0.31016048255800993
26,1.2668892117951185,-6.080244069311933,-0.05316413875241046,0.28622292118191656,0.24123593087845216
27,1.5220470823814485,-6.17195641030535,-0.04957150662258375,0.27667501076792067,0.16657415116319238
28,2.388401030236434,-6.022842585535807,-0.04193839046927243,0.29009798620880345,0.09672388203287414
29,2.3385458441922626,-5.88214002795848,-0.03928421762694557,0.3022894209739626,0.09672388203287414
30,1.929411648413602,-5.817538024913054,-0.045221410520386876,0.2719402265824954,0.09994449069791543
31,1.2857312839771529,-5.331399356315862,-0.038842869054398495,0.2777044082129533,0.13325932093055393
32,0.920675173800156,-5.222956839189356,-0.04410674975974054,0.2806105155793995,0.17231137919889442
33,0.892565575169639,-5.143210738246836,-0.050817433650751816,0.2783427634169704,0.17231137919889442
34,0.8606671160798551,-5.051814923427581,-0.044636880082586386,0.27445141423889563,0.17231137919889442
35,1.6854530571629542,-4.391544471060708,-0.04979302767775323,0.3109974859662161,0.10707459153723745
36,1.5432653954357183,-4.124165093837774,-0.05423811031005306,0.32487922628539184,0.14804664203952106
37,0.8042089372888109,-3.434943859326751,-0.04705597597488441,0.3462089582002699,0.11286652959662007
38,0.6803524913325013,-2.744969131474394,-0.05110661376477422,0.32286524145011775,0.14814814814814814
39,0.39036866478011784,-1.476170014719467,-0.043638414823563135,0.3376197796975793,0.11293848786315641
40,0.2223804154417528,-1.6439371102296514,-0.0479094927545191,0.33136829293918846,0.1090440572471855
41,-1.0678089034757179,-2.12662616589242,-0.03285287265656854,0.30672462958272695,0.10540925533894599
42,-1.2789220953321507,-4.353451728213047,-0.022310502149644303,0.3240811709897755,0.06662966046527696
43,-1.2611293200219442,-7.05038374737692,-0.03223163664043167,0.32316718528058896,0.03210806495339678
44,-0.2359532667772459,-9.162466061909406,-0.05097983603863261,0.3366464262744512,0.03429971702850177
45,-1.2902702063501876,-10.351928742064217,-0.06403687557971914,0.3304270074340934,0.11180339887498948
46,-2.6140141866403392,-9.752879792068779,-0.0451231189021245,0.3020504452049564,0.19900743804199783
47,-2.6897851542495266,-9.788700093264573,-0.039126388564715175,0.3249036743400635,0.2321753443823308
48,-2.6825759041797443,-6.984222563470072,-0.01073557131523542,0.29511642709216435,0.15617376188860607
49,-1.4412332022767684,-4.613505179430653,-0.0033669438123991283,0.3141128256025607,0.154515742836145
50,-0.4737246271791609,-3.255268980647938,0.004820729903603629,0.2782271533984453,0.11744404390294069
51,-0.36810259458573963,-3.9109344227765064,-0.0030426940397088507,0.3156292767670378,0.12115650656307654
52,-1.604161879603251,-5.708548483062002,0.011081968773120045,0.2717333551374769,0.09090909090909091
53,-0.5602098579523807,-7.678766658742539,0.011158426344417287,0.3079964863647858,0.09300816647554057
54,0.1419813365165628,-9.357176314379734,-0.015151247155796401,0.30468432488004904,0.09370425713316365
55,-0.15625152757741706,-10.213276882346118,-0.03393215707233633,0.3398794271206045,0.1053507433969748
56,-0.3924208762650938,-9.735089672869591,-0.009112544946809468,0.31420943881803043,0.09672388203287414
57,0.2607862267304408,-9.110208234652344,-0.02438420580725454,0.33174032564527567,0.0967741935483871
58,-0.1184917892949049,-9.061038857839119,-0.01803751965346108,0.32305676303200653,0.0967741935483871
