Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.4445709169693992,3.119770468872838,-0.11958300289916293,0.19067043268093886,0.08084520834544433
2,2.1087895784809203,3.2925636204381337,-0.12059464957870653,0.24299448627786133,0.06816421605988246
3,0.7041825678189884,3.6137400560459727,-0.15884280797011732,0.2366331452761163,0.11901388973144478
4,0.3145318465186135,3.8760764198819904,-0.1675146190459261,0.25911730793993526,0.14281666767773374
5,0.41547731941846977,4.149514230546663,-0.15642162913424107,0.24285478315481318,0.14281666767773374
6,0.36826513911477327,4.113695686723829,-0.16407677194045225,0.2609825658610445,0.14281666767773374
7,1.1977564850409417,4.03723154664352,-0.1500488876231518,0.256974366996713,0.07314897736412561
8,0.8154205700955082,3.8944745651432147,-0.1537993865515225,0.25897846642887873,0.07314897736412561
9,1.5320012745575033,3.4162749672386092,-0.1646437819387833,0.2907519670556383,0.09996876464081228
10,1.743061668880456,3.4440249791159943,-0.1597492727910922,0.26562334584489167,0.0975609756097561
11,1.8883650282772269,3.844819374648134,-0.16549878871442342,0.2731380100708118,0.11901388973144478
12,2.170070579381232,3.8306044752777555,-0.1641887195598735,0.254955719821934,0.07317073170731707
13,2.1620375129750515,3.817467393725041,-0.16633463499674855,0.2815538729760937,0.09753196981883415
14,2.332502301088507,3.394457370768007,-0.1410239770210387,0.25014213414246966,0.07317073170731707
15,2.111443391242579,3.618809072728635,-0.15066305476478295,0.26346844809105924,0.047605555892577915
16,2.1100294426819617,3.240135701527955,-0.1363733476323753,0.23396379268449574,0.047565149415449405
17,2.1729650388154105,3.2376657754153504,-0.12597200286229157,0.26346844809105924,0.047605555892577915
18,2.0489564634319817,3.2070271812834887,-0.12416713306693362,0.2580376601870094,0.023802777946288958
19,1.9879800818591613,3.2559801062763127,-0.12095445928896706,0.2635547578800969,0.023802777946288958
20,1.0155878743139684,3.4084362480401467,-0.14010087455302592,0.2604286982587572,0.07314897736412561
21,1.0224294206423539,3.585670285286678,-0.139300222016957,0.26696421551047234,0.07314897736412561
22,1.0341206309273692,3.5439435519931837,-0.13991228229433716,0.27138680750478467,0.07314897736412561
23,1.3160982409101614,3.654849241265775,-0.16574063772785358,0.2765889934306185,0.07314897736412561
24,1.2802779314188495,3.697749566125992,-0.17102754470865605,0.2696099798867785,0.07314897736412561
25,0.8153489116114945,3.858337633677508,-0.16646606280171752,0.27823038894635177,0.07140833383886687
26,0.927589710476726,4.0610867675216955,-0.16226113496817127,0.28574995467203107,0.09521111178515583
27,0.9662625251981695,4.123340419879358,-0.16094554918684445,0.28574995467203107,0.07140833383886687
28,0.7639715952132975,4.069367261608261,-0.17582196492507765,0.2702446398647582,0.09521111178515583
29,0.9321714482189537,4.069158416552096,-0.17109271110518445,0.268481066160654,0.09513029883089881
30,0.8760112315344529,4.135880349379081,-0.175578668049592,0.2614643486588935,0.09521111178515583
31,0.31845486543510304,4.4559319724381545,-0.161814551329724,0.2652456235610701,0.12191496227354269
32,0.5380255235605406,4.402271414325654,-0.15964131319648553,0.2873913501877643,0.12191496227354269
33,0.577347993125035,4.329787914283053,-0.16122089329172387,0.2873913501877643,0.12191496227354269
34,0.5990937012785628,4.576605056868213,-0.1740667076767139,0.26346844809105924,0.11901388973144478
35,0.5104794649226675,4.526760239464263,-0.1677741153403375,0.25897846642887873,0.11901388973144478
36,0.5823032552094964,4.464694206907569,-0.16825513565431177,0.25897846642887873,0.11901388973144478
37,0.33766140974414177,4.375220787464409,-0.16773159786004127,0.27761889153181013,0.14281666767773374
