Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.139229968607863,-5.871186037604583,-0.14469993529801803,0.14237602451425163,0.24493208299296323
2,7.966405055042492,-6.814395707668093,-0.23678976414858707,0.18055339770185141,0.15870476419551058
3,9.05991110938177,-7.047215968822515,-0.2375670556053232,0.17958421675884179,0.1844905409512274
4,8.340071433131413,-6.24218676553551,-0.23580448139542565,0.20599002695649557,0.2093695690360855
5,8.050678671102752,-5.611964571823013,-0.22266803769957397,0.18708419612123955,0.15702717677706413
6,7.8284335644002505,-5.1200028689758845,-0.2011212352410699,0.18819909977229413,0.13344743975843895
7,8.168353339633907,-5.061656604778663,-0.194954963023815,0.18537643202755155,0.10790660599072865
8,7.31554543738112,-4.505823578325575,-0.19312585436261925,0.18425583133556528,0.15702717677706413
9,6.965392065261719,-3.670572186520017,-0.18821587335621634,0.1875313956005159,0.1530432982478542
10,6.673368487537493,-3.3682961440934074,-0.17110955092540978,0.17940750508855802,0.17413150828674812
11,6.2961938511182245,-2.797495362649663,-0.16991756004704206,0.1811945095881307,0.1555088632070459
12,5.863932087300548,-2.7145106564435926,-0.1647817181695373,0.1811945095881307,0.18077538151554684
13,5.459913598106073,-1.8107052415750002,-0.17185409164454282,0.15011025815782764,0.15957617645139427
14,4.876458851906257,-1.2833656336068917,-0.16813184906784984,0.14863695617616957,0.1533929977694741
15,4.453058954676938,-1.4133200019021264,-0.16469311959829164,0.1503991789561116,0.17450987923047986
16,4.620966283976241,-0.9811033454944256,-0.1406641268550517,0.16164821402612123,0.17052893799693358
17,4.944462352351997,-0.642891963831979,-0.1548949684063282,0.18044218917092328,0.21925149171034317
18,5.068021479676042,0.0740115213953201,-0.12695134458733445,0.17658603799202927,0.14629795472825122
19,5.746036397155856,0.15309385281740695,-0.13834172169593253,0.1682197884307286,0.10256410256410256
20,6.490827515431969,-0.12026754403450418,-0.13145497574669943,0.17540865222987656,0.09996876464081228
21,6.04448768918093,-0.0014084936497102969,-0.13686498904210864,0.182702603155945,0.07894736842105263
22,6.491032858380765,0.14187783470518325,-0.1260747004005531,0.16579544584568653,0.07894736842105263
23,6.716420056578747,0.10233423096360111,-0.13425094737930166,0.1682856790625144,0.07894736842105263
24,6.756797624687905,-1.227419163031939,-0.16611497844912967,0.13698857677298937,0.13157894736842105
25,7.851275750619492,-2.6281707934905887,-0.2126290107235772,0.1442507792968446,0.1388888888888889
26,6.7715045840367605,-3.965812307029319,-0.2613845172912548,0.14603173553621604,0.22847819119101592
27,6.87902167912066,-3.600860309068303,-0.23596427677064957,0.1307666855461894,0.24315445213123463
