Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6599484025083873,8.30298520941719,-0.18056468997548195,0.19550020240304927,0.34348522423489675
2,6.054627246225379,7.58859596053112,-0.07457546197443311,0.24501908247459503,0.1416339667651262
3,8.013021006068653,6.5256667823610135,-0.058334993909099415,0.2758402715978442,0.0
4,7.560801706882694,4.363119203908998,-0.06264611937606304,0.2824455699865496,0.0692958928675237
5,6.489016558780553,3.5476034970076897,-0.0832107540999218,0.3012550834470531,0.0710220824228435
6,6.351443094462308,2.465839944194628,-0.06857677447964834,0.27885437092347426,0.06648224953145336
7,4.750290088948538,2.137213567570281,-0.07228873581763809,0.30835259460492026,0.10956642697819578
8,3.542440191064963,2.353657672293436,-0.084194916587162,0.3146584303699219,0.10511766624552735
9,3.2539514048293317,2.441565642893542,-0.08341825546795557,0.32840350941309115,0.19264302219910798
10,3.9492718531340953,3.2051636199843223,-0.08090596207734242,0.3138150093105214,0.21832187779978623
11,4.299722973287973,4.430885102713463,-0.10602086748253499,0.29598486263966634,0.16847634693327881
12,5.837365765761781,4.517195828450667,-0.09808011927927533,0.2836802734164202,0.13216372009101796
13,6.289586059160204,4.979145875757168,-0.10537825939267081,0.28674964820227156,0.13719886811400708
14,6.369493088238171,5.098510306533278,-0.10979369222852961,0.3082675088442104,0.21374114996372895
15,6.938858524860071,5.022343003048994,-0.1252994014646784,0.2953725854028901,0.2220699630592816
16,7.751405519463341,7.175357380448081,-0.10434357514100616,0.28883212520840906,0.03569153051241249
17,8.149903740256386,6.999887569565708,-0.11493729012385227,0.28196243260539167,0.03569153051241249
18,8.626007455282823,7.385705908128552,-0.11290353831378248,0.28760052397614255,0.0
19,6.1572817080584,7.393627729830854,-0.16514364590139016,0.2661238072431277,0.07993607669774315
20,6.327678369447356,7.215337269170915,-0.19530378338502466,0.2901304394298667,0.11961783342433499
21,6.497933772047174,6.893554184372334,-0.1506232335187136,0.2772894672196677,0.07965662348464578
22,7.56027713378296,6.975312712875872,-0.11786307306244122,0.2712222796280819,0.07124704998790965
23,7.108411282766654,6.990121615633225,-0.1110972418349129,0.2633914495440132,0.07124704998790965
24,5.827355567441332,6.58913270368427,-0.11597724564752054,0.2467229677534524,0.06880209161537815
25,5.425478760190843,6.59321894544542,-0.11679623480737408,0.26277431913708926,0.10653312363426524
26,5.221967306112704,6.761316680413357,-0.11940670540014793,0.2627553359395356,0.10878565864408424
27,4.869043838878662,6.566207831070452,-0.12456023688680277,0.27781790510671267,0.14183914549681365
28,3.972702130053594,6.478912226599276,-0.13093328338370075,0.2907633746643802,0.1995570315713218
29,3.261468005643137,6.381423556868736,-0.12933878482151526,0.3005095099013674,0.30398391636559674
30,3.468394191122176,6.410920950371228,-0.12669472986525868,0.3048312927631746,0.2739030354470016
31,3.4205320072224312,6.171876871076118,-0.09903814335487031,0.2932646999748592,0.26587526243036186
32,3.6397012796887096,6.26632536860685,-0.07710901671825672,0.3095900621554457,0.20761369963434992
33,3.7536186439577315,5.982806396848819,-0.05759426153105853,0.260719868213108,0.14680505487867587
34,4.696716276903626,5.794330060684612,-0.07916257019265541,0.29605019910857133,0.15903404916487007
35,5.047609090002271,5.240332120433227,-0.09405019819971318,0.29084684661486776,0.1605403247669839
36,5.854535939886027,4.5661923675150575,-0.11368609306317304,0.3207294135709138,0.16629752630943484
37,6.150323142318303,4.801680100512143,-0.11952413422962582,0.30026766347495193,0.17231137919889442
38,6.597569814615225,4.884687561060469,-0.11631113775810993,0.29909315247805657,0.20689655172413793
39,6.916605832009245,5.153480002539197,-0.14380634435774436,0.28085715631827135,0.1724137931034483
40,7.8892544319338205,5.836114611481382,-0.13366703327845708,0.3086900599973486,0.17845765256206242
41,7.946949315245638,6.5771469147530075,-0.15246655256637404,0.26788217334319414,0.1850583025494013
42,8.041943326355462,8.129033224809415,-0.16237084353543002,0.2890497744956664,0.07692307692307693
43,8.527756344846381,8.33755923613088,-0.16374104680248916,0.31710974324821845,0.07686624420240878
44,8.135096965315606,8.693566342287866,-0.1774140322153682,0.2821768286761359,0.07692307692307693
45,7.836425819760866,8.54630353202737,-0.18217183382838895,0.3317425212128611,0.07692307692307693
46,7.242529872051386,8.468084275138903,-0.17603487571946666,0.2922287485193909,0.15373248840481757
47,6.943788185839781,8.871620956570764,-0.16763272416826128,0.2565997793161764,0.14804664203952106
48,6.950654142988574,9.22619826555061,-0.1580061926427588,0.28900286039237916,0.15283214398017403
49,6.8040053318918154,9.622394290884797,-0.16950508480864457,0.2823226069203777,0.15673695795325143
50,6.999006817108969,10.613521458710185,-0.16804670328994378,0.28923925112803167,0.15673695795325143
51,5.568744662875736,11.175772301751822,-0.17995309395526318,0.29723289758943,0.15673695795325143
52,6.0463157783155665,11.650961146593792,-0.17533126198270577,0.28805288466708234,0.12021175920858626
53,5.925073779365869,12.01866937737386,-0.188161909251989,0.3075242134130214,0.11404288819045583
54,5.446444800209584,11.974148329973987,-0.14567302021256912,0.2377731638686943,0.11585688927269845
55,5.179719932970375,12.389824128799559,-0.16769836477603833,0.22892514779947826,0.07602859212697055
56,4.505598774887524,12.43895999373125,-0.19279122425903183,0.2084596438641505,0.07974522228289
57,4.314607867648811,11.6612433578205,-0.17817888711327234,0.1999128758857422,0.11914522061843064
58,4.377744399106478,11.020212110429469,-0.18242705187791822,0.19489096379254633,0.07974522228289
59,4.125503290324434,9.583916511211857,-0.1764971301040344,0.19284547675740327,0.08326108942436267
60,3.2910242520149335,8.268786445014983,-0.15708485888819662,0.1677116038490105,0.11529936630361318
61,1.8112260060580234,6.475329790903095,-0.12440732093976939,0.1444196152381625,0.12153620343116225
62,1.0558884226910004,5.173746986006543,-0.11069217172652976,0.2001632064978311,0.07387168551531177
63,1.3215671574358252,4.238992240169302,-0.12741150379713778,0.1734847577129104,0.11080752827296766
64,0.9250370479394057,3.448542792358593,-0.11802406802153817,0.18706299815498184,0.07138306102482497
65,0.8142644022904718,3.490990844789574,-0.11635783055276272,0.17576875533577738,0.10707459153723745
66,0.6686539762493771,3.4976698034924976,-0.11916436594164613,0.16843738770680533,0.1110349815296408
67,0.7159930901215141,3.8560234166756557,-0.10968522507994265,0.18303939935618566,0.11286652959662007
68,1.3599736190188265,4.346637470037348,-0.13067762036739308,0.18818126651400865,0.08593907360584258
69,1.1274248770439737,4.721682447265467,-0.15378095834109848,0.19024080141117022,0.08944271909999159
70,1.0355889895387342,5.083837074407671,-0.14045544196061996,0.17511524693631136,0.12
71,0.8708424597814003,5.251654957246514,-0.12098921020325751,0.186603696448705,0.07407407407407407
72,0.7921954445423788,5.772586285360225,-0.10510627566381424,0.18173154230837568,0.07142857142857142
73,1.673158962382854,6.410191846583683,-0.11620184394797925,0.16376340035444764,0.07407407407407407
74,1.6970712537401762,6.740986011524113,-0.11225951477218943,0.16745196250288186,0.048765984909417075
75,0.9393624398805588,7.0443090909603505,-0.1213638081964746,0.17931591297574068,0.07980868844676221
76,0.28594469493717894,7.393793836893439,-0.12870286773281775,0.1933805142953987,0.07407407407407407
77,-0.31500469059661096,7.006831897093835,-0.10185260100824738,0.1764053551397594,0.10344827586206896
78,-0.16438365425371232,7.105548305828466,-0.10342374180881571,0.18346301051716793,0.13743685418725535
79,-0.6892924959624481,7.029743091708667,-0.10060440882098558,0.2045661007914873,0.13793103448275862
80,-0.20760082458406304,7.141975570458456,-0.11738158013342007,0.24570301584305046,0.1724137931034483
81,0.12387958930473816,6.886257733204868,-0.13277247400852216,0.2404223421414636,0.13784910335911552
82,1.1507973922860413,7.29316417853117,-0.11687102839202548,0.2873373237225534,0.13325932093055393
83,1.3089501630738982,7.551266393584881,-0.14478478263142328,0.31968647648010584,0.10338682751933664
84,1.8101270504298355,7.7015234804604065,-0.1500520355393363,0.3256688449594417,0.07980868844676221
85,2.1296989343712607,8.102648378257006,-0.17070687365458814,0.30708875425421767,0.07138306102482497
86,2.3464916431288323,8.310299249755682,-0.18071661213975654,0.3282641425375812,0.07138306102482497
87,2.8146452438813263,9.73309089114841,-0.2017054143543171,0.34351643053521186,0.10707459153723745
88,3.068225779774649,10.946249355998578,-0.2270834499223881,0.3536240458048261,0.10707459153723745
89,3.5310663890567895,12.025669084084603,-0.2508201774283416,0.37766189423641205,0.14725377234348788
90,3.6443443807845415,12.290634691896143,-0.2661215364294258,0.3536807910949399,0.14814814814814814
91,3.7002060113792545,11.995951740357466,-0.2856025511164801,0.3475191724861455,0.14804664203952106
92,4.282147606913113,11.441461741897589,-0.2547355014745873,0.3189599493596277,0.14276612204964995
93,4.56506687965504,12.231574598961538,-0.24792022327056198,0.3508714049928854,0.14814814814814814
94,5.651222517764364,10.856397874317143,-0.1966321130193743,0.3427515005634613,0.14285714285714285
95,5.398384873512652,9.757475717658348,-0.16352570545183812,0.306050237227372,0.12903225806451613
96,7.350183855385008,8.91374750881279,-0.099693665507079,0.2990334299084024,0.15594571538795132
97,8.149494482004163,8.340018767371312,-0.07785337128202263,0.2778629844218976,0.12878418324335694
98,8.787136541701258,8.104469353671528,-0.09110471321816277,0.3167662966002641,0.15617376188860607
99,10.132063317787876,8.000923182631242,-0.06530988704628465,0.29330171924274206,0.17616606585441102
100,9.470515539911858,7.301529352861899,-0.05682559357036845,0.26464380868725956,0.2
101,9.749552767268648,6.904166149319627,-0.05655981251899932,0.2751950698834195,0.22847819119101592
102,9.05057423929253,6.341521368424958,-0.06652945226376997,0.2665019038309207,0.2857142857142857
103,9.270936831890662,5.5339941594515505,-0.06456138538085952,0.29090424144147653,0.2777777777777778
104,8.8251070155516,4.161312108289089,-0.047148234817821065,0.29898212966363213,0.2777777777777778
105,8.578027707727653,3.1197446089323373,-0.035287380946925344,0.3081797128186362,0.21621621621621623
106,8.417920340841984,2.4236268254355995,-0.03120408009162645,0.2977051553664284,0.21045345670586257
107,8.506342994241603,1.534286378065639,-0.04086019026994074,0.2902594553124025,0.21613729078331967
108,8.806006280513422,0.8211386826218695,-0.041151620508630825,0.31361547192801564,0.21613729078331967
109,8.161152580066688,0.7258921203722336,-0.03957531785846877,0.2890278540801359,0.1891201294354047
110,8.344668344376139,0.7142000018880569,-0.05239628830593934,0.2853965421409281,0.22188007849009164
111,7.361462383047063,1.1464289590006387,-0.04975222032572665,0.32579841186748487,0.19991841729213894
112,5.483689921536342,2.42723345040118,-0.04358751189634859,0.3101364263542029,0.1891201294354047
113,4.3571994913326595,2.494694828974515,-0.060063232691490144,0.3480610022880154,0.21621621621621623
114,4.057490546810304,2.3671906029520753,-0.07814828179369704,0.3310452362827357,0.2571428571428571
115,4.345488987526362,2.2327679800205606,-0.060257164116899166,0.33574930907628553,0.2238652530060651
116,4.118096903584264,2.0003020234199664,-0.06349018131649825,0.32642954536483765,0.19991841729213894
117,4.220273900700893,1.5842612295795193,-0.06029242857854849,0.3137282931667509,0.19991841729213894
118,4.379241993195366,1.5775003720591132,-0.0595768315714084,0.33083202527520994,0.17135864339326193
119,3.9490062050830215,2.185840911145513,-0.06778840598142391,0.302685492133241,0.20579336121324915
120,4.2953362777386275,2.381794949767026,-0.0801245383862028,0.310507544611237,0.20579336121324915
121,3.984711934728827,2.387469881590256,-0.08087326147351562,0.3228597509559884,0.20579336121324915
122,4.043547797253036,2.8066812305575293,-0.11256667216592646,0.310507544611237,0.21832400154313186
123,4.5156005871286915,2.7090359981076038,-0.11646008321858979,0.3544121882715764,0.21864326664404848
124,5.079251753585015,3.0207488153104447,-0.11222206063500074,0.32412913245003483,0.1934477640657483
125,5.322573259167231,3.24610258638457,-0.11757859197028667,0.3241518668912954,0.19988898139583086
126,5.490659041481012,3.2065430344104526,-0.1321509362144544,0.33551056295574067,0.2067736550386733
127,5.615621671412204,3.575468779996384,-0.12650332741735412,0.34334587606421296,0.2
128,5.600915417624024,4.243113874892005,-0.13554684646314452,0.3321499224859112,0.23333333333333334
129,4.864420336225172,4.498849469298243,-0.16019158873586892,0.3200198518789583,0.2998334720937463
130,5.246915572182141,4.870588721674184,-0.16655144943995717,0.32869543505620746,0.31016048255800993
131,5.320748308162338,5.353008585823008,-0.19153590176381685,0.32748043927597464,0.27586206896551724
132,5.053248341679528,5.438745078268965,-0.2025452953869726,0.3200831191093104,0.2220699630592816
133,5.897474277734276,5.129136757463305,-0.1712756518294002,0.3280453984537576,0.11529936630361318
134,5.684758933685345,4.985393033263054,-0.1704654203124553,0.33962723164733255,0.11704114719613057
135,4.364245556842808,4.2296057514312295,-0.15971911060747307,0.3201398643994241,0.1111111111111111
136,4.047826504338777,3.8635033316981158,-0.14911893481408697,0.3326957827743203,0.07138306102482497
137,3.0635976389533406,2.4453807001122034,-0.1103502672280234,0.3087991028064455,0.06880209161537815
138,2.8573235306540252,1.2379397433566868,-0.1002412929342447,0.2842380944476013,0.03331483023263848
139,2.2326454881184894,0.17320981660176168,-0.08645574832109461,0.26449974376753005,0.0
140,2.1713151735830603,-0.38767656895097935,-0.08205724002599782,0.25293761363369016,0.0
141,1.424455141100075,-0.5772637194840284,-0.07760056835985213,0.2356901361201057,0.0
142,1.6652028701747017,-0.9837028765329848,-0.08380635849210687,0.2529882560306728,0.0
143,2.4827930973528862,-1.7958402405049376,-0.09057068424921791,0.2772960710861149,0.04417261042993862
144,4.2821016973383905,-2.114817541554118,-0.10767993061330941,0.2766740403907495,0.04561979233461597
145,2.834596984131179,-2.2634869008142533,-0.12547908926265142,0.2687377978669236,0.09994449069791543
146,3.6885900891828514,-2.0276946124070685,-0.1274285560052841,0.24931746219454787,0.06892455167955776
147,5.109182830715597,-2.1994175726264467,-0.12226727814422833,0.24695500184023156,0.06896551724137931
148,7.296737633353429,-1.5593475422723622,-0.09111508193306783,0.2597959740504306,0.034482758620689655
149,8.37741842108346,-0.8576114376332944,-0.06009703902298301,0.2737826111563957,0.03224129401095805
