Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.398293596444772,-1.9557962653971408,-0.03266687477943309,0.2009783480630224,0.04033045025730632
2,2.042914696514209,-5.802624936740501,-0.11336863637785856,0.2328444141319017,0.1187802194678069
3,2.4591075809101985,-6.082244893089447,-0.11233144216800382,0.22282139191593303,0.11417778232976172
4,2.6144031997817363,-6.256976947415978,-0.11116949634106466,0.2112716436294417,0.09171704949125858
5,2.9788180814208043,-6.546453506057056,-0.10656833706255271,0.21985803718281838,0.0510767798203569
6,2.5079350807119103,-6.488471333623882,-0.11303775296210912,0.21812045990752876,0.06376804093660592
7,2.2922958405149534,-6.123102307402009,-0.11911401477093926,0.20974511943806995,0.11562997822229426
8,2.0634134618427424,-6.0817833818654865,-0.11785185129039755,0.21156331679094342,0.11417778232976172
9,2.2189910195140414,-6.2779763845300645,-0.11099855979288964,0.2127161290573349,0.0756529604791034
10,2.437277696924065,-6.153073496533846,-0.10900529341732317,0.19635717525161178,0.07462778926574919
11,1.7454350875760443,-5.726808947618682,-0.11068150319792858,0.2112835735863354,0.15842872345745604
12,1.7334265874912673,-5.83121613032611,-0.12169844686257664,0.20205115778584332,0.15842872345745604
13,1.8586749717876916,-5.818150857423026,-0.11668010879712261,0.2038072238524812,0.14810962125813584
14,1.867270607934387,-5.5220298112857815,-0.11154785292623476,0.19532790972693292,0.1251452869422247
15,2.516919601733798,-5.146239176875549,-0.10212307465622028,0.20096275873513558,0.11697277347609773
16,2.840247166525638,-5.2103927132326415,-0.09803291187564286,0.19010712152978532,0.09275176856120822
17,2.7314864576123443,-4.963194144305537,-0.09050286096131245,0.17880179833435614,0.1070315987457301
18,2.784717368112798,-4.3772504611051355,-0.06928531740572211,0.13708377517710835,0.10549946438869427
19,2.0420222084314594,-4.093308928875838,-0.06332853460488375,0.11652138258155392,0.1531261137985207
20,1.6613501535903896,-3.7501155157526775,-0.06859399193380585,0.11518819920181594,0.2115136575335615
21,1.342147735500361,-3.0203561984637157,-0.08267144133925254,0.19955825072095412,0.30196632548804214
22,1.2019139786638622,-2.8361433122620117,-0.07787763600796077,0.19538188408732116,0.29804839025098523
23,1.677779611380042,-2.719771020915668,-0.05930665488194674,0.18438962448697271,0.2564535237008256
24,2.1097473631612647,-2.6877652790906783,-0.05205350305676692,0.19324393165548093,0.18813136734830543
25,2.209172189830042,-2.527612453481302,-0.04888256686722047,0.19210594343709125,0.1765599833364392
26,2.5393751258127293,-2.1192178666098687,-0.040880993083475106,0.19105834995128446,0.1631145576574385
27,2.4966016659187438,-2.043545622723793,-0.04002865272680297,0.17704071248608544,0.14194019439797076
28,2.17879579677797,-1.8756232847511911,-0.03888783664364997,0.16844451217389145,0.16102871679878997
29,2.0194941905753563,-1.7322816578393474,-0.031356594348714247,0.17878002931738496,0.16824550899771037
30,1.6935656260144358,-1.4768611077825948,-0.03838537449205604,0.18245394639260637,0.22137149142322776
31,1.300640887339864,-1.2845416123038014,-0.04117915895952146,0.17847493066712458,0.23396124986759215
32,1.3436520050046308,-1.2943547213501791,-0.04028859323113718,0.18405408232975595,0.2445425677525057
33,1.3685580170647773,-1.1015259128025976,-0.036026561014759255,0.1870700064120638,0.22333394005499432
34,1.2449346268078265,-1.1009154171253528,-0.03512638528880493,0.17543062794034275,0.22168094210474243
35,1.504270307613824,-1.0940004760936175,-0.03636065494331297,0.17699981735836182,0.21542547973076032
36,1.5953813918294129,-1.0648554440590343,-0.030533867762597002,0.1916636539108509,0.18181818181818182
37,1.6712268878885983,-1.1405462736964196,-0.03324448552377648,0.20396699526419604,0.1922782702162371
38,2.0613594382852103,-1.0375266177116163,-0.020225030913294535,0.1874061591276715,0.16874686250733123
39,2.2553321151867207,-1.177732970376303,-0.024302711456296325,0.19604696451919779,0.1485095079173936
40,2.4304009951462775,-1.4067448248819476,-0.024842859031660548,0.187185840963337,0.137360563948689
41,2.384326011431151,-1.782440386664946,-0.033544348255167104,0.1726610469989715,0.14400348726180806
42,2.134400774615814,-2.027740595711126,-0.047605855045556825,0.16002223231722484,0.18344406960042353
43,1.761741620457584,-2.244279496957822,-0.05472190104941768,0.15873944094875403,0.2631379353755514
44,1.3437120465490844,-2.597157391003659,-0.0761933011877166,0.17635204483408332,0.3192876573436525
45,1.639159604342615,-3.1376763456719545,-0.08316021785779568,0.16398531031412472,0.2638490792738595
46,1.5632953444996662,-3.5917179386130105,-0.0779309918110551,0.18061069637645535,0.13910327976904768
47,1.9549994066349325,-3.9552012726795756,-0.07820930470277994,0.1691461328609839,0.11697277347609773
48,2.1233287760410477,-4.0778718772030125,-0.08584441273665991,0.16949226450647095,0.12166118544269286
49,1.6605526300109696,-3.8461686497715943,-0.0880248164986279,0.17827637748322256,0.14823031776576398
50,1.6452949991768102,-3.675947731710988,-0.07930743060107767,0.17333469059322076,0.14247631674052624
51,1.652507948688753,-3.1516854100710323,-0.07555895032841858,0.18122578249462823,0.1949873998062792
52,1.6765931034787307,-3.006666892428838,-0.08245461397248273,0.2120137231711207,0.2360214240629052
53,1.4978764488095246,-2.794827030313715,-0.06528890975958161,0.20366298187499907,0.140691275638512
54,1.5729980199226212,-2.5658089281169065,-0.0523602163672684,0.1797004226325279,0.11793778834858815
55,1.5295265512451552,-2.4498197434861573,-0.06161445847720576,0.17103660776193336,0.20025989136566816
56,1.4187416252652079,-2.2735259745600636,-0.0899416299635605,0.1763277138956789,0.34762547548825407
57,1.5780642121924802,-2.2554537100747525,-0.08787443842286208,0.16404332686505452,0.327044519605672
58,1.6902545874500463,-2.1924696235289223,-0.08080197505146235,0.16423703031683118,0.2517065044522323
59,1.5959237610527843,-2.1837796162029255,-0.08187225421187104,0.16978000645078017,0.2901254637257232
60,1.565520620345124,-2.132927016896176,-0.0839820226677164,0.16845647153606008,0.2905474285193006
61,1.7076730539989582,-2.073739913614288,-0.07992266991467328,0.1662746010069185,0.277587453824102
62,1.4463892546162023,-2.0376184418586107,-0.07460902357778826,0.14324370683561674,0.2771843109250252
