Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.246515010306592,-1.15484135908647,0.08839483341818549,0.07925383757696716,0.20835987878493353
2,1.536594243099359,0.613114289643979,-0.12123725265766458,0.23866187695248736,0.1996105156965777
3,0.39933749184044176,0.29409182940143475,-0.1743142826950774,0.20675532227434096,0.07786300376951898
4,0.23076197934702078,0.08741580859246159,-0.16665096465115598,0.2246305775216866,0.07781714997961811
5,0.3926895643835713,0.45454448105343664,-0.15530731666368186,0.23517084574229585,0.09058773753310734
6,0.1940143246820695,0.5568777310588826,-0.15209557660279455,0.23180497263777633,0.09053574604251854
7,0.2157505701268603,0.5734646829350192,-0.1620516970802792,0.23870792941379823,0.0768662442024088
8,0.20387996259399868,0.4855338445543192,-0.170617199233273,0.2454940781008838,0.09084017106443881
9,0.03982398596268702,0.43338226032018035,-0.19061729699002458,0.23558344100590242,0.10658143559699088
10,-0.08439552104535063,0.35068151630933125,-0.1838533226207178,0.23995363971378003,0.06405520350200733
11,0.07743604787720867,0.27267914619399863,-0.19387842669410643,0.2524706644234198,0.052558833122763673
12,-0.012750748541524666,0.3491397893626459,-0.21020760788406562,0.25361996626600114,0.052558833122763673
13,0.6667214735604781,0.4332310638713705,-0.22315942555944393,0.2596564785925544,0.05325764291615076
14,0.9597610009108678,0.5807577119914232,-0.24236889939108994,0.2918465289605348,0.08212246290419407
15,0.9513010619734512,0.47695891617388975,-0.26229335101712026,0.31645682918928963,0.09713793766175645
16,1.306116446601173,0.3546429796924221,-0.2609906355437605,0.3312501556084999,0.08443170536763503
17,1.3987373639839529,0.4975951116459268,-0.25247289596729205,0.33437011188881716,0.06843538575349506
18,1.6155266913738315,0.44274521666016786,-0.2523201860450039,0.32605492640305833,0.06938424118696888
19,2.072641587423918,0.6612711077182518,-0.2692134245792629,0.33817587103568225,0.07136306398697641
20,2.112759076466164,0.5592368500316283,-0.2799178959022157,0.3335830409369893,0.0880082208274982
21,1.8799295682406691,0.5534035897839111,-0.2868465207226795,0.31538103332662815,0.1023825194723252
22,2.239401848459097,0.6277998322654634,-0.2823671391116746,0.31402721574429504,0.11753273352206611
23,2.1993102331047187,0.6884037543273471,-0.2771946107091176,0.3162064944285475,0.1027635384150731
24,2.168325866854538,0.3669214462041047,-0.2628774308679877,0.3262587702365226,0.05613793193562674
25,1.8293678392597004,0.4056383693719418,-0.24504879062157153,0.3275398550535913,0.04156655920698668
26,1.6263279081250384,0.24407401224544722,-0.25391552522316324,0.322473111597757,0.05393108639385903
27,1.00587528583205,0.3877443062374387,-0.2641188051856881,0.3056744975772523,0.06839055837767723
28,0.7610841007571045,0.372976230756774,-0.2765922653757861,0.29929722644318746,0.0697906734754642
29,0.1814454215530923,0.4274013249322442,-0.24923269499182832,0.3013153014049028,0.09197795796483643
30,0.274176197609368,0.34891053523461996,-0.2531460762582764,0.3183139545612973,0.09190658036221845
31,0.41188460499632906,0.5280034588067587,-0.2385104038583706,0.3130591420860635,0.1045636533956144
32,1.4824179555593604,0.315166743745035,-0.2275545100199519,0.32480941389386625,0.05316348152192666
33,1.6446249115747429,0.3107329199152953,-0.2395068406829127,0.3198926529738287,0.05717718748968656
34,2.2783126142407646,0.39446265064468106,-0.24629640838376637,0.31647359918508444,0.056287803578423355
35,2.2899383324900415,0.5802564858963625,-0.2528630469916958,0.3334948548446398,0.07234231189293479
36,1.6542999691507698,0.5614799869865023,-0.26058782054759577,0.31522802895771174,0.057049790538512946
37,1.1817273314233276,0.37063791980369054,-0.24617594133142662,0.3147001121521006,0.04381500053010675
38,1.470290816470676,0.18746022210342791,-0.2414253672471767,0.3225696348430631,0.04156655920698668
39,1.3614395273430508,0.1806635454219952,-0.2375769967226368,0.3288631689825918,0.040999831445483866
40,0.9178823419958236,0.11596054617204102,-0.25320671087657604,0.31581773181625095,0.07071067811865475
41,1.3137304284972564,0.17055932868022405,-0.24808706571316655,0.3274455415283233,0.05547001962252291
42,1.3315257838108814,0.14196303783023234,-0.2346218745166339,0.3216183259517241,0.041602514716892185
43,1.2448175339796241,0.164557405440352,-0.22745256785991175,0.3220282163351659,0.04267118815566505
44,1.08296191961423,0.22258805022671493,-0.21888825157962133,0.3194304492473504,0.05400968885698604
45,1.0602890440613637,0.08590381759662556,-0.22041398786361327,0.31669220165973194,0.05397525801500045
46,1.2617055340769714,0.03269867017894972,-0.21351884177295252,0.31835488422289204,0.05397525801500045
47,1.321812320529961,0.016806637776287877,-0.21855459656603946,0.31835488422289204,0.06839055837767723
48,1.6115852909464272,0.06883938737057983,-0.22168284661632237,0.3293159178814642,0.06833305240913977
49,1.9381625700376057,0.30506458825127725,-0.2265405303253369,0.32239578148728976,0.06839055837767723
50,1.7125412027599096,0.16437963139096595,-0.22479719182562247,0.3180727738161172,0.03991140631426436
