Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2001445127028625,0.6420983425836134,0.02037163318262783,0.17721004821757141,0.1323082403311245
2,-0.7649261136534301,1.9023840126439369,0.02835205271823163,0.12352811282793,0.1156296531592081
3,-1.8617014401793295,1.6756887885960707,-0.0005323605600495953,0.11223514067990435,0.14567140814584595
4,-3.544102621296623,-0.18098614912401664,-0.05176140018903957,0.14080454973008208,0.16095569499491263
5,-3.090316111022026,-2.0655747753907505,-0.08088377382367247,0.1428479015465685,0.23446045666528248
6,-1.7476839363586585,-3.141392937920355,-0.07978958317880565,0.18116911936109747,0.12054009511326315
7,-2.040115044284553,-3.5798556118753013,-0.0893324708119971,0.1999238784461253,0.03756903783826723
8,-1.8764052687082184,-7.316880035086321,-0.12321780052162691,0.22759887935367296,0.027671226645624276
9,-2.989639774489752,-2.664360665811528,-0.11061747041881852,0.22062352275477737,0.051760694136267
10,-1.4596857678715565,-3.6739157438193177,-0.11167946736464571,0.21591628757676623,0.024514516892273006
11,-1.5689062821152588,-3.6670365717246267,-0.12294801535165993,0.26384578391365276,0.0
12,0.18068132320139152,1.7530343057877953,-0.08864189664166847,0.23988983838942635,0.11734641211748702
13,-0.902766577633959,-0.4124206111969233,-0.09309919282368581,0.23043904204226082,0.1485357842600104
14,-1.5101016696625675,2.006079826419683,-0.09079778323660732,0.2564130679047247,0.12403473458920844
15,-0.6202765127182758,1.7581018426643056,-0.05511324673454879,0.25851364790915443,0.17821576645036197
16,0.3525035005803996,4.8397165165788305,-0.011487974131777509,0.2631179440607502,0.15281875898162436
17,-0.30757282050218226,6.107523850044504,0.012252005822303324,0.239091642120279,0.12604224144886783
18,0.7511688620292779,6.779336505637808,0.004610377689758617,0.2498250431277756,0.1457719752328304
19,0.6607174359079255,5.621193271891407,0.018864402580270133,0.23161786123925532,0.18260999522754154
20,0.2726805319840976,5.45251265556904,0.038828273787454966,0.23113368158699987,0.1571633765102148
21,0.8536282752165454,5.88111917533492,0.04681545389006149,0.2521810877433062,0.14768913479641196
22,1.7376408251238542,6.3447172525655535,0.048613196670813555,0.21192032302561947,0.15732444496645273
23,1.355882041081048,6.626203477214328,0.0938068049868482,0.24124035255169896,0.12357928114932139
24,1.092726558792961,6.090541593678904,0.10339816290166774,0.2204031204057503,0.11277128665441938
25,0.8925728251890084,7.172943204236611,0.11207591204882941,0.23943891304362913,0.09959704335760378
26,1.9161065686472543,7.199321168829083,0.08501894259481557,0.2409849791421791,0.1403511438491562
27,2.1477176591346896,6.399949870028538,0.0340641433597719,0.22730253582228185,0.14308880805730728
28,2.6399630115231303,5.270790814860291,-0.005096964312918296,0.19435094192014976,0.17499891708925966
29,2.1435573377105324,6.159924517388713,-0.023272134423553043,0.22438490747515177,0.19119456132744747
30,2.5612587466746883,5.296285029609603,-0.03120862095848733,0.21405049746221883,0.1511525725078701
31,1.5407403386324776,2.362207864460431,-0.037977126282102674,0.18845081717561393,0.16666666666666669
32,0.99913913453074,3.4558190067333916,-0.07408169083743171,0.22460217533431354,0.12837861598535893
33,1.321176553704936,3.403653950906867,-0.06863116689377476,0.16896184351924692,0.14747220376136055
34,0.9477155398454206,6.2273496315527765,-0.06617921988744027,0.2132481851876275,0.13145966716657245
35,-1.3426184339333984,3.465737440197396,-0.0871056410836148,0.19543822850418924,0.045267873021259265
36,0.14299373771153126,4.604493910132857,-0.1503922508101146,0.3132860628481139,0.06097107608496924
37,2.601434935987795,3.520432604438168,-0.18057724604776845,0.31509046772028604,0.028964222318174613
38,2.562009445679154,3.495649364083738,-0.1838921126536645,0.331620077073959,0.04192218081503186
39,2.8917318467730047,3.4332892317236214,-0.1969561407144222,0.31341864457836105,0.0298142396999972
40,2.4908592918803283,3.2358326321479556,-0.1997359781868025,0.2799389158148806,0.06903943968922749
41,2.8818342131333514,3.093719535765709,-0.20673304617866428,0.2746925766769087,0.09597850322264759
42,3.1026777449636294,2.676834873431244,-0.18789210763936165,0.23662972813562866,0.09302605094190634
43,3.081988533709929,2.1820728587009386,-0.17473892357761883,0.22579354829665044,0.09805806756909202
44,3.3183566817847865,2.249355498064169,-0.13407667429820444,0.22315327322792888,0.09237111674214579
45,3.3003141405179575,2.205072635585538,-0.15511376522701834,0.2168532787410612,0.09237111674214579
46,2.915470523612451,1.8662716514621789,-0.1606076902251579,0.22771806082745966,0.08729639429689882
47,3.1674795874502553,1.5042284189516923,-0.15727268096044827,0.19673350467524126,0.12043720128733029
48,2.9707301528191583,1.5383984719039523,-0.1515551758458981,0.20216973313037157,0.1447440710076285
49,2.976181635530395,1.4447586895697964,-0.13489152405974775,0.20159674254996757,0.06506689061283025
50,3.179354491313451,1.2724761582298236,-0.11367695207187715,0.20021856013156303,0.06324555320336758
51,3.5844984329430947,0.9723687194580168,-0.11121367595434074,0.21172919712481955,0.08729639429689882
52,3.6258212008241086,0.8495587225059456,-0.1118835648393476,0.21429759831895795,0.0848528137423857
53,3.698300360575623,0.7656110531302633,-0.11862246855484973,0.2124601148443363,0.09237111674214579
54,3.6630000481820066,0.7798349342228492,-0.12617394514614955,0.20995096806545877,0.12403473458920845
55,3.3139140589488574,0.39583254087987496,-0.12225221062967093,0.21305736635577202,0.0876309356755479
56,3.7297949102253805,0.2674299907419428,-0.11525370474240869,0.1877828030474985,0.12033136751923737
57,3.647677948610445,0.2722787042523553,-0.11396744232920793,0.19779018296584472,0.14939075127504917
