Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.177784448741095,-0.10011492919993945,-0.10884614727358019,0.3232342652789842,0.0850871259623034
2,-1.7923077942745813,8.177854470512647,-0.12180358425329489,0.27853993385454257,0.01815483105328993
3,-3.3557740968759298,7.805644217181392,-0.08987438309008726,0.2615498216965697,0.017413043075028778
4,-2.659165476749214,5.117925905758658,0.16561890176674457,0.2976431454681483,0.01414213562373095
5,-3.405456828958191,1.7513580416433538,0.22489025619795955,0.3168704668839411,0.07027765719903908
6,-4.641707233825048,2.79824466898204,0.21827518732621892,0.3273603737295319,0.27981406771783957
7,-4.153280419143379,1.596648161911115,0.22590725227127606,0.3422687446973889,0.22991219784409947
8,-3.6457084991679127,1.3341039548485116,0.22456005017078745,0.34862890432640736,0.20428880893103665
9,-2.4886050660972128,1.0169867116297255,0.18609993215153917,0.34381471634873445,0.23402826916684827
10,-2.372628333461853,0.9700214208512377,0.1621574693508516,0.34244650064912774,0.31590922877556554
11,-2.1560579469499275,1.0339521179564732,0.15709087267257332,0.33709410167263043,0.338418231382769
12,-2.707739272249721,0.9819388246129263,0.15484494915795047,0.3358606292822598,0.33096235809261876
13,-3.172604953042825,0.9831017099463825,0.15924107797672205,0.3372464434425585,0.33392662956074165
14,-4.221156814715214,2.0060397982676625,0.15928526872949716,0.3373285653222533,0.3891391467138393
15,-4.002310855168604,1.8619061028551678,0.17532722090314073,0.34315225225869384,0.35199460918220743
16,-3.845983878350459,2.2403531932275076,0.1768195884421524,0.323726035927261,0.3694192580731196
17,-4.068640041690011,2.6059823762888237,0.20022820707953357,0.30724184867447646,0.3807292673934113
18,-4.179862057870317,2.5521202395224116,0.20348131731800118,0.32272610496059734,0.39079520136384877
19,-4.470290127153845,1.8648077256492308,0.21632537572427857,0.33045162528169725,0.3696063013684386
20,-5.2646935732443865,1.9547202553395815,0.23410592198432115,0.33033491779147695,0.36993178324796405
21,-5.055264178628851,2.109138502526707,0.2532091359592953,0.33021374661221237,0.23315129502630577
22,-4.573576763078108,1.9772266580239863,0.2558295769024868,0.3273656657568095,0.14759801482005092
23,-3.4419766046081746,1.2882420854893604,0.22940766646940094,0.3444447330758661,0.12695958426108872
24,-2.758535615517519,0.879658183894646,0.2211514448719749,0.3375541060929613,0.10185010546583881
25,-3.0602664902382037,1.4458649832716646,0.20379654122536575,0.3156124101631205,0.11369655719404387
26,-2.6769624840990773,1.7338201041854102,0.19604486327949583,0.3167284636189793,0.11297188107842096
27,-2.6796837381202234,1.90084340884081,0.21292159749488335,0.31196443395716106,0.08827806894330607
28,-3.1747437671294674,2.088592689252142,0.22750323321737898,0.31358607565124696,0.08418473563315698
29,-4.336705643664015,2.1077363642257696,0.23634230853661026,0.3149098180369506,0.14472829355433692
30,-5.0855819200023875,2.1088137915840015,0.23250853808797184,0.3208704612071731,0.21972715840335277
31,-5.728818307123781,2.260978628491636,0.2617680625627241,0.3327339405761819,0.2715947717684007
32,-6.863928244185167,2.8852743887250765,0.2836329601480057,0.3273008443220623,0.3222943458656833
33,-7.656168802646918,2.8353954420118397,0.2900130755176794,0.33399599420997184,0.40657372171242656
34,-7.754048692467568,2.496921140241793,0.30657235993347753,0.3388702932429546,0.36486150360252023
35,-7.619614166018236,2.6968871245100132,0.3306866223896565,0.336179847789086,0.3155281462084227
36,-7.087519087129425,2.7449780278451086,0.307454086291464,0.3471420953656243,0.3335316655573274
37,-6.353681804232543,2.987185635894988,0.3096865428084463,0.34556275950333815,0.28106187873406824
38,-6.510125058752231,2.9236772334250856,0.3313203588526958,0.33814648410688475,0.221107207709707
39,-6.689664856747629,2.566554725872897,0.3330786498732008,0.34067887280870435,0.1705062995611753
40,-6.223515136568885,2.2850544397820065,0.3485198879051443,0.34655894318990677,0.13040397245529342
41,-5.998924143263281,2.341427455525528,0.3245851419959892,0.3389288803796138,0.10859306069076735
42,-5.9879121260652965,2.4793306436940834,0.3336302681296293,0.3367332999783695,0.12260520170637466
43,-6.057325753230116,2.2148525917800796,0.33115693926551215,0.33279773779031774,0.13372122637424172
44,-5.3474741289811565,1.565857090647528,0.3458061927849057,0.3449167738271395,0.14271933296821634
45,-5.409520971155921,1.7320986301144423,0.32320775406574465,0.3370082489081232,0.11988135651356935
46,-5.370218470719856,1.6281222854067106,0.30528886149981665,0.3386803275746844,0.13174092273989202
47,-5.287017059407009,1.8239748308040984,0.27607348129776776,0.33513974002948843,0.14603054863844991
48,-3.243912578724417,1.69045231664403,0.25509553009521685,0.332411893482197,0.04998438232040614
49,-3.6635053322887683,2.021062281143601,0.259907563277556,0.337092117388737,0.0487478744676333
50,-3.9268637861056166,1.0731105445861586,0.27173969202324066,0.3502266621382643,0.08428231287325184
51,-4.314120551227533,1.155037260173802,0.2716042500974641,0.34497806822567606,0.11901388973144478
52,-4.473696992979657,1.1761226804968008,0.26386509024252935,0.34073635935114965,0.1646033931155703
53,-5.064362762222894,1.6363300169375348,0.2814019515560863,0.31786840470809496,0.19553351453529916
54,-4.839663618215373,1.9341932498302277,0.2888475108943424,0.34023132949942836,0.18407243995491512
55,-5.1634332743814735,1.626166736484352,0.321025483148627,0.33029879180692034,0.1630292038770465
56,-4.881359446272392,1.337017408510779,0.2918263466762981,0.3397585530112871,0.13993342682605028
57,-4.512036678101733,1.2641458716042389,0.28739598773019553,0.34638191780655325,0.14157766615651918
58,-3.5865205913341187,1.4239455498359535,0.23026137913565778,0.33268598755697243,0.16316133617257986
59,-2.9589989089564317,1.4523845607946106,0.2344784891880808,0.335519842467492,0.13091527870458927
60,-3.498147320523413,1.1550941429701702,0.21585716350725223,0.33834559763508243,0.12194215216993848
61,-4.0090063977552495,0.9690984172924361,0.23257252223602337,0.3370773474891776,0.13579673131789988
62,-3.619315162392651,1.5485987431075308,0.25619820840551794,0.3632261760781509,0.23565132527652122
63,-4.107494931052164,2.1150018426377537,0.3114319893178884,0.364579139564674,0.30991946622470046
64,-3.5873941197121715,1.8476183301005593,0.2870175604505153,0.3675923653168046,0.2741225718935509
65,-3.3512801037910553,1.4460271746077644,0.2933960389183722,0.35510560509332234,0.17135864339326193
66,-3.19937206514966,1.645167756362947,0.2738331490478849,0.3575209587145489,0.1350858067395748
67,-3.5381109540491402,1.553705155767806,0.2675684283401013,0.36514080759537026,0.11990411504661473
68,-3.947140627505911,1.7625580774269993,0.24829089541623642,0.36080864741419943,0.12561363208231713
69,-3.833934910797436,1.442212902968368,0.2560800015572265,0.34193068369485546,0.12654173322741616
70,-3.3808166735492278,1.7209355552202548,0.22498055274303858,0.35117087727770474,0.12191496227354269
71,-3.151519633386041,1.710165440979887,0.2422115742548659,0.3455397217155822,0.10707459153723746
