Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.861000888926228,-1.6862163102302172,-0.20415362305649948,0.3233522594647416,0.284656902172145
3,5.667994324509417,-2.076619883561348,-0.20465161385209615,0.27324269098116005,0.2262235015895634
4,5.972802276081131,-2.2366750347499007,-0.20853114246127324,0.2671769321582782,0.25793447709229594
5,6.199905084748574,-2.074632098905087,-0.21156203345388494,0.271021177881536,0.24892523982881332
6,6.4579988881951955,-1.9247753301337047,-0.22217960240712353,0.28941117552039675,0.2897074372210124
7,6.190649822367798,-1.8202077598686333,-0.2090428827578048,0.285478452071551,0.25793447709229594
8,6.3903308506361745,-1.9543475807150315,-0.2302552250086762,0.29631932776884096,0.2883822120083688
9,6.170022933220333,-2.2061377679326024,-0.22280418370147784,0.27052272061509475,0.25793447709229594
10,6.408236174222254,-2.3911830756539296,-0.2206716396822837,0.29631932776884096,0.2674082098871901
11,6.502091908109526,-2.53281185921271,-0.2153118228545606,0.27486307136183497,0.2262235015895634
12,6.251061474139582,-2.5830122321301374,-0.2193250131444713,0.29966620218921225,0.2674082098871901
13,6.478732461794621,-2.490950977196671,-0.21162476192516352,0.2747110918477938,0.19530573441890337
14,6.535672032973141,-2.491367510304832,-0.20411474952145134,0.24657755675621162,0.20098013110861648
15,6.372684876779663,-2.918366959778645,-0.16965521714522191,0.22264956904188896,0.1605403247669839
16,6.039644871709424,-2.665491492394691,-0.14068595198344624,0.21603937212854593,0.09805806756909202
17,6.901778084675287,-2.61174812296957,-0.1453185067053211,0.20863210309432204,0.12071432805669137
18,7.608877387920099,-2.2861871842873,-0.17870802963008922,0.2157492528155241,0.25084561729742894
19,7.422462675138465,-2.6676251967259548,-0.19330504801330625,0.22353856040511957,0.34449534510869145
20,8.230608799136627,-2.425788211559252,-0.19490238012712136,0.21828462057635567,0.34449534510869145
21,7.368063546669023,-3.0778572099585806,-0.1834945765616363,0.2541486278570305,0.344999116294379
22,7.139569021354973,-3.630652578981921,-0.1738489412641332,0.2539454155658484,0.2498780190217697
23,6.830913724038585,-3.681140153003462,-0.166286636550734,0.26631614797720127,0.21212121212121213
24,7.073410936790108,-3.7930274153081918,-0.16717167059317342,0.26631614797720127,0.18173475984461482
25,7.222958658128191,-3.7314974426138807,-0.163732969400871,0.2656728094302654,0.1899935814063458
26,7.4826163356470445,-3.409855373835087,-0.1753506578682549,0.241765771084954,0.16414324592058957
27,7.9978204268635205,-3.1274828668902317,-0.19773761271865925,0.25726086617687705,0.14687955630690647
28,7.483843937443633,-3.1128273262588695,-0.18467055050704279,0.19967807238261032,0.15177361546824772
29,7.05918343693557,-3.6055397515358143,-0.19153096950460125,0.2041746402015006,0.11043152607484655
30,7.2679121938713305,-3.4351938471934633,-0.19528951359057123,0.21698545245046583,0.11080752827296766
31,6.918975214024119,-3.1001210830570938,-0.19010341418306168,0.23488951109402711,0.11229577231219767
32,7.309254015086732,-2.823318007023492,-0.18920931123369517,0.25228511628620603,0.11265147726483324
33,7.1652366573012864,-3.009629965368297,-0.16838618653641363,0.2747110918477938,0.13713245325054632
34,7.190891037824727,-3.0744852506319664,-0.1694387502704869,0.28851465916676267,0.13675478122178655
35,6.91595160822953,-2.7742018814410287,-0.1808697124641851,0.2804209505895898,0.1605403247669839
36,7.1070362816606325,-2.8946680278376293,-0.15673837685479172,0.2909334860623358,0.12828453370382928
37,7.3655228332188285,-2.931698264049644,-0.16419245942195299,0.29722375113683286,0.15864869834616124
38,7.147758452698264,-2.5754171186156967,-0.1574959723371678,0.2919682519922914,0.18925645512987202
39,6.840112231547022,-2.646055078133088,-0.16570814554309457,0.29103639276725557,0.18925645512987202
40,6.868282211303323,-2.549668584949274,-0.1675120812682,0.2797769590394794,0.15864869834616124
41,7.000068161617328,-2.541364789968764,-0.16498625909811054,0.2915053682712929,0.15089291007086422
42,7.129465237790191,-2.55933284809975,-0.16121386159897733,0.2905800550526094,0.15864869834616124
43,7.282284299363091,-2.2445122401006556,-0.15068437205104038,0.30268570815879187,0.15089291007086422
44,7.1086243148269626,-2.199819694896854,-0.15806029181508505,0.27948909136455397,0.15388117858282757
45,6.882137981991732,-2.238274401483919,-0.15324372688157087,0.27994088402612827,0.15388117858282757
46,6.599822378091965,-2.147609363162924,-0.1415131464399461,0.2915291811359355,0.15388117858282757
47,6.537598564709141,-1.9075875222487633,-0.14048167061316735,0.2797769590394794,0.15089291007086422
48,6.663667667924975,-1.8201489040226055,-0.15177318539317422,0.2807088182645153,0.15556784782176378
49,6.335709084832491,-1.6722129064229772,-0.15783091563396248,0.3094694767806878,0.21339479988815996
50,6.008700522138767,-1.9107133966606376,-0.164371872734774,0.29001117626484496,0.18356914789334233
51,6.468138212908781,-1.930635768924973,-0.16295451522912643,0.2807088182645153,0.15556784782176378
52,6.826482395664371,-2.038321177446683,-0.17200134980810955,0.2807088182645153,0.15556784782176378
53,7.232482972669163,-2.0597806794039406,-0.16244442604164025,0.29094303548988076,0.09632419486019034
54,8.065086292988557,-2.2521547532937864,-0.15548391957563412,0.2861449140097272,0.07198157507486946
55,8.268145140230086,-2.4167893617219187,-0.1504198869770842,0.2918908272875893,0.06633581268066595
56,8.236458680833707,-2.6827484740205456,-0.15947612684863255,0.2861449140097272,0.07437051466359121
57,7.645724573753133,-2.405885232528009,-0.16311125620470457,0.29722375113683286,0.09950371902099892
58,6.833515128274322,-2.0096858173004613,-0.18467489867850023,0.29001117626484496,0.1028991510855053
59,7.65176202761508,-2.1058843400725706,-0.20443315566892117,0.2661539793917647,0.14774337103062354
60,6.5930175015704835,-1.735459336424781,-0.2057766963778345,0.30136120488910706,0.08231079972079915
61,7.068202807669221,-2.073644314209126,-0.2164257933789051,0.3033626180206491,0.12608826746517235
62,7.2285860315135855,-2.160284629106375,-0.2386644293339649,0.29729469354220805,0.1307440900921227
63,7.041184156025995,-2.3553487077925315,-0.2500646267836548,0.3086993623667714,0.17120264258353668
64,6.506644221876954,-2.2913418605727833,-0.24254793472150993,0.2991333573053422,0.12403473458920847
65,6.566473334036593,-2.0422561912540402,-0.22148779902133633,0.3133753550043674,0.12608826746517235
66,5.823282624901168,-1.6800410301870206,-0.201470164162154,0.32304642705280673,0.11640504929492972
67,5.728021767712493,-1.5784908053482654,-0.18835159370273616,0.32013907080636783,0.06633581268066595
68,5.360052567717151,-1.3954399064306522,-0.1940174896295651,0.3154027336577023,0.06651901052377393
69,5.155468393774444,-1.263968749781277,-0.20864119783561402,0.31566325511149396,0.13303802104754786
70,4.946706672773773,-0.8989189839673558,-0.2067035699942698,0.3129407348276073,0.1326716253613319
71,4.133299334938493,-0.28221771773779086,-0.17819346683300638,0.2968543822403784,0.06222713912870551
72,2.9907222823861335,-0.0848381876985144,-0.12959781800002956,0.3147734379899247,0.029297936765452382
73,3.310676151298339,-0.1776989459713871,-0.11156436614533141,0.32007418312291036,0.028467047115478598
74,3.0551988281639386,-0.29661497865344266,-0.11997065416317619,0.3240259013636142,0.029297936765452382
75,2.8501186852422062,-0.4238550784177904,-0.11521435417664584,0.32007418312291036,0.027681826617913324
76,2.6849252005200976,-0.2819025524301786,-0.10994760045844659,0.32651449752331707,0.04014478229518502
77,2.934879870196953,-0.49882184477862634,-0.10972612806479189,0.30073744912030864,0.02838664779018298
78,4.673889948618665,-1.2840695623086416,-0.14454741136743235,0.33608091647804195,0.029297936765452382
79,6.734598056413079,-1.635250642428867,-0.18093316146001232,0.32488351585035374,0.06421612990679355
80,7.769735347125188,-2.5959179570735014,-0.17410876329462008,0.3375623277330285,0.1032031374230672
81,8.574466492253402,-3.690986174457214,-0.17709318971528687,0.330082165528342,0.1032031374230672
82,8.074438322580924,-3.8629286126812077,-0.17031600216566684,0.3405134566429102,0.10897928500669324
83,7.397119805199871,-4.317747768527955,-0.17346542228550105,0.36205382968193106,0.10707459153723745
84,6.9328662070828715,-3.8364637595140065,-0.1916626172776078,0.341552041598547,0.10707459153723745
85,6.330020386572157,-3.825264156054854,-0.19139281464152313,0.31982990097815434,0.06892455167955776
86,6.464052689708054,-3.607109081068209,-0.17911144261706785,0.33182034010007655,0.0997785157856609
