Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.617005423737049,-0.36995624592114024,-0.021147516511033398,0.32523555558577255,0.046875
2,-1.2270611815365904,-0.5606315319631462,-0.051326110833209856,0.338604006843788,0.03570859283376589
3,-1.3645995237182273,-0.2358509493586902,-0.05818581589528216,0.3421099106369163,0.05768164269402962
4,-0.9855935123520843,-0.340206167246031,-0.06932484709553279,0.35377037236181763,0.04
5,-0.8025456834669139,-0.3960178167367043,-0.07656312271943255,0.36593336558597456,0.040807829325038625
6,-0.626804165931861,-0.5704892771165038,-0.08249985719090529,0.3677468256033828,0.0425435629811517
7,-0.4979250593559517,-0.6436332374047617,-0.08393476463251513,0.38104562805623676,0.04346799081843114
8,-0.5658870888533415,-0.6683396189342696,-0.084903860124812,0.37794452047996174,0.0425435629811517
9,-0.5159038957687182,-0.7098365497974796,-0.08066272676680339,0.36935448182520336,0.041666666666666664
10,-0.4508862431108167,-1.2172393260577778,-0.08319258730024018,0.3838637291457764,0.06726727939963124
11,-0.7320297113384537,-1.7548172864411682,-0.07752078906543661,0.3743786752367213,0.059952057523307366
12,-1.2581348949543107,-2.1261998706557774,-0.06974871497114155,0.36719042890654285,0.09259259259259259
13,-1.3838995458482022,-2.567051491196441,-0.06203542579130907,0.37645941443269726,0.10344827586206896
14,-1.2180107134357647,-2.972025927427744,-0.07168507244355149,0.35919893599032304,0.07271525467005983
15,-0.2614062015144599,-3.484775748804501,-0.08173829666994452,0.34935415291098804,0.0
16,-0.062356672041574315,-3.9270876918940507,-0.08949201113214875,0.36048797461054416,0.0
17,-0.36943917878298804,-4.069657783564189,-0.09332317565998294,0.3555142436280727,0.01999600119960014
18,-0.6163594297928117,-4.170189427365191,-0.08972605199065331,0.31277155743259333,0.01999600119960014
19,-0.5780525466932236,-3.944254736929904,-0.08532839178372818,0.23017214528763447,0.0
20,-0.6132276057388528,-3.2679395198217542,-0.07057676972023628,0.22801554005438263,0.019230769230769232
21,-0.25763079479655426,-2.718007754707312,-0.0522907078300643,0.28456199760912704,0.09103940583115586
22,0.09021325775487195,-2.2575210974362228,-0.037730057091099216,0.2952606842761014,0.13112992191440856
23,0.1276566878265931,-1.8716528936543957,-0.02593493970934484,0.3020313355990021,0.12696813301379034
24,-0.04905426455438384,-1.5292020410977636,-0.02023903878585918,0.31595748740891544,0.10764136525440886
25,-0.04699671466056182,-1.1666137621362722,-0.00965614596927214,0.2989573854142964,0.10443109474656778
26,-0.08552523311446669,-0.6753984245000542,-0.004984517443401859,0.29693773347839125,0.11759620640757094
27,-0.09418018538168098,-0.3503746842833913,-0.010660511907240964,0.30792607005437533,0.0922967702592239
28,0.14607292133775693,-0.04030031559550149,-0.0093175772397965,0.32491639869417016,0.10601194324269197
29,0.04521409829540189,0.3289863352166304,-0.008945136065933371,0.3142222919672677,0.09226402736092189
30,0.1926640252039688,0.5831273874088975,-0.013083512166134225,0.3097029514582027,0.0934042689755802
31,0.2201952937860718,0.9968485249025338,-0.014360584400268314,0.30931325376266594,0.09348144893124177
32,0.6041154827360528,1.0566496634677658,-0.02338955872681767,0.30657902760337613,0.08055091903887099
33,0.38807417362170865,1.1701882528441636,-0.026803706582248454,0.30756472132852963,0.1139901881468883
34,0.7550216038160016,1.2164604990554273,-0.026231928171530867,0.3178123743600231,0.08186826533298912
35,0.9883364723062577,1.3452124599965725,-0.027669095484698637,0.3328674774758982,0.04912095919979347
36,1.0794819970067855,1.3590988201916274,-0.034978154973850484,0.34169385220609744,0.049972245348957715
37,1.4325726066499396,1.248983831178655,-0.0392770026736948,0.3136945852883568,0.06775769133151423
38,1.4898709253041809,1.17347044920178,-0.04125593984771841,0.3015352413802862,0.10163653699727133
39,1.4520603115668798,1.1977190597691525,-0.042715093314203964,0.31064941346823194,0.06770913690655325
40,1.539041213101747,1.1428764562767482,-0.040514235903157635,0.314696383636621,0.0688734472373868
41,1.6325729535867066,1.228613513935949,-0.039986149426172964,0.2917837022368541,0.07223520684145557
42,1.98649644585968,1.1449824082809812,-0.042286097766237554,0.284853416728858,0.07215773092122456
43,2.1512388335511337,1.0494747751573839,-0.03836198716235525,0.22808042379936921,0.07476808383093739
44,1.9256168059987944,0.9378066306173076,-0.03163404528953099,0.20090103911712015,0.07623624998624876
45,2.190150604345709,0.7288817091921319,-0.02898799796265212,0.19403180231684025,0.07396002616336389
46,2.491585836239475,0.5000032482858529,-0.028765538534192028,0.19136822704332954,0.07757383009136681
47,2.8114779737051627,0.15640230186500093,-0.027271898484838707,0.1796419420284887,0.09392259459566807
48,2.8496074162661933,-0.20277347480460794,-0.027629803692199813,0.19718903544532967,0.07513807567653445
49,3.160810121495897,-0.6061936657571609,-0.0204179534633988,0.1967180208645562,0.0605338410664176
50,3.2408546222371357,-1.1255718848858034,-0.023264014348489546,0.18049337064877005,0.037569037838267226
51,3.250081365775081,-1.5904224587659035,-0.021194369746366716,0.191667261851882,0.037496338426979504
52,2.745351442918915,-2.0202882193727727,-0.028048885149472562,0.18380160374703003,0.057176576632088215
53,2.4146378391803758,-2.264149720092913,-0.02641853247528011,0.17643656385845877,0.03811771775472548
54,2.2647071668055654,-2.8116092340371956,-0.0271138294000526,0.19487240905549658,0.04171739573435696
55,2.313452489982801,-3.221041563122448,-0.023474223440995912,0.17844525991878313,0.03720326659021623
56,2.4977061163454284,-3.4625713067406987,-0.02402316966222961,0.1879797957240701,0.07507732530222297
57,2.224669344843083,-3.6383014140582928,-0.02094552987173013,0.17844525991878313,0.07269406085989519
58,2.0233770870539662,-3.8642452475457674,-0.021026557369153317,0.15935499325291652,0.0710247167242269
59,1.733489096214202,-3.8727183749911602,-0.028929278122552013,0.15612604555416465,0.14449259042932822
60,1.9438577562886359,-4.253764849049496,-0.02806908600563773,0.15682351074366652,0.121806384283524
61,1.8267260495690256,-4.3895440366812535,-0.02436676567689805,0.15809979056325507,0.0875376219064817
62,2.037108088168627,-4.789398508389239,-0.029252393312281792,0.1574458508656838,0.07224629521466411
63,2.3764371683204675,-5.235813512033993,-0.04466967215484643,0.18056452665896944,0.05644325210301584
64,2.691105468374806,-5.659837047977841,-0.05831069744665811,0.18361661324609113,0.04109974682633932
65,2.964631200629282,-6.134377150195897,-0.06781278942380863,0.18260409961895485,0.06772854614785964
