Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.8681641388946821,5.146440557857513,-0.0070892625722953516,0.16283585324406802,0.4743073794988585
2,2.2628713339331386,5.346257093383326,-0.011209108329718786,0.09745629128025882,0.47775975648673835
3,3.806470197604686,6.671508144496206,-0.04547867495334679,0.058431128390864825,0.5140436784823872
4,3.5988004279713257,6.194430063285469,-0.04168420579441237,0.05059411909783845,0.4041517761274406
5,3.639026640937343,4.600899131272614,-0.029843862668176624,0.12247454032659796,0.4099453092355195
6,3.9465999186461826,1.412865970954393,0.03195346164767351,0.16494850943605802,0.3327796230950098
7,2.9880719169440013,0.7067996869985428,0.04769506963613184,0.213433271173334,0.16072548978636342
8,0.9407035045187714,0.10200691444289378,-0.023231505666270254,0.35477769696526257,0.015706117451910022
9,1.2404683809404635,0.33123808873674143,-0.04191135088524335,0.2925434519464244,0.01959983830200101
10,1.7541769459073262,0.4796722266054116,-0.05101040254644858,0.28264562920332365,0.023035727324115934
11,1.7227701271922335,0.3432452938476848,-0.054602652840599376,0.2285932287937329,0.0401509188071786
12,1.8944160805224832,0.27106407097180046,-0.0655510036328072,0.24194432194879303,0.08625572655434445
13,1.570211588144734,0.371996123414326,-0.06804573175418835,0.23529026662204514,0.13455963213409844
14,1.58084860511534,0.41905422379483465,-0.0727167630388186,0.2670993956767339,0.1850230534346744
15,1.9223753598977615,0.2698570983843425,-0.07335379910620293,0.25012923253998476,0.1591920808366894
16,1.8239264295383344,0.4091950812521725,-0.0756944833071229,0.29085404708107865,0.20878128311513414
17,2.035842490950193,0.3527506395422558,-0.08213203786509314,0.3183613024366414,0.22955538898594322
18,2.265332139112989,0.44631599366370456,-0.09163253723554776,0.31702174777613096,0.3013610094764457
19,2.3394153401338893,0.386752893864337,-0.10063867710704885,0.3019794215656758,0.38259231497657203
20,2.259143215575096,0.35112357214437756,-0.0979880919809889,0.29177165854621573,0.3630605994317604
21,2.21378362989347,0.4325098928288278,-0.1034292221801951,0.30318627333270765,0.4465195489297516
22,2.2527779451420296,0.3954562344011002,-0.09658933815674464,0.3046208798269504,0.42023731257902497
23,2.665486938146537,0.3129818317759274,-0.08327203778850346,0.30434231803580536,0.3076551403654072
24,3.079571913807693,0.24435117739932627,-0.08901200167348436,0.29652907779018634,0.186144446526386
25,2.823137047561559,0.24826806567893567,-0.08320507740110974,0.2970616718051239,0.15206986290577215
26,3.273676156536522,0.2835571768994005,-0.09365612822718082,0.2828524515134336,0.1241408832903552
27,3.1097089556827475,0.21856518632585104,-0.08768933518000066,0.2916842880809759,0.12033369444923554
28,2.842894683199713,0.33204095323033794,-0.08259370069435566,0.28967451349934026,0.09370425713316363
29,2.540937937791636,0.2778820136826825,-0.08019171495052446,0.2858562636909048,0.10315035503575207
30,2.537669409702791,0.3111099808922011,-0.07840775297816951,0.2906937092642163,0.0942942286258317
31,2.3079306975525014,0.25170935815491446,-0.08158848941720527,0.29628767989990845,0.09594347683543718
32,2.6190446314964926,0.0710968806859798,-0.07711697970988803,0.30662269557152866,0.068218100824076
33,2.5493599265854847,0.1350217235341517,-0.06317918521271206,0.30946595838945057,0.02060991841373845
