Frame,Pitch,Yaw,Roll,EAR,MAR
23,3.8128229393460953,-0.1540093122971777,-0.01744919510544722,0.22449543879273015,0.06386159585991316
24,3.728038158218264,-0.19461910925966733,-0.01058938175908518,0.22720354463799988,0.05553413448070657
25,3.594707451976508,-0.3134353140163202,-0.012945596119917717,0.25606474766572235,0.08557468580776942
26,3.627640409475967,-0.47807331900877154,-0.015404764500326795,0.22955379568558848,0.1207984878966272
27,3.881723070447444,-0.6498351295339451,-0.013714528329471044,0.26302440021856094,0.11719174706180953
28,4.432657899470851,-0.7320248073794053,-0.014449119496021089,0.24212468115743624,0.1244294812758
29,4.290090628342523,-0.9016449849225692,-0.020734743327679554,0.30404410649764474,0.12071432805669137
30,4.698187096398137,-1.0253638452070695,-0.02124778979265551,0.3050752887911161,0.12033136751923737
31,4.406160401096401,-1.0735914497258132,-0.02261122751371562,0.3038311287553607,0.12471376193255714
32,3.768911864094854,-1.202901994490391,-0.023881182848400868,0.3015977832782497,0.11719174706180953
33,3.5697832402919887,-1.0915258912613721,-0.027993257629354996,0.28574079099724636,0.14515402873619057
34,3.3266335797242945,-0.9153174694997687,-0.024939638667935766,0.28994559804141445,0.11413509505569112
35,3.0543111170356854,-0.9764361517210052,-0.028754041844147663,0.3027678623725959,0.08789381029635715
36,2.865439276232567,-0.8327777799176818,-0.025419868336474298,0.3103717010739063,0.1447440710076285
37,2.6704845053583726,-0.7932965487080151,-0.0297646212170094,0.31096337219292314,0.14971236790408557
38,2.327996173896732,-0.7119957789816572,-0.0282234788904447,0.30550798883425806,0.11386818846191439
39,2.091918752700724,-0.9888198662784853,-0.03342303014252649,0.2905521828162997,0.12043720128733029
40,1.801088102994899,-0.8534158217293482,-0.03321747886113433,0.300055756832171,0.0876309356755479
41,1.9892279039200895,-1.051103381611559,-0.030809529000655738,0.27899823043376304,0.06531624303414552
42,1.7726991418939189,-0.8861586211455965,-0.027115571430277024,0.30887143748724954,0.06506689061283025
43,1.591780241641687,-0.9948383185673865,-0.028496626441534816,0.2770339156957173,0.05677329558036596
44,1.2827036671977656,-0.8060095937391595,-0.03186464429350206,0.30684676185997684,0.06531624303414552
45,1.279220258867311,-0.7696748129595824,-0.03544098218803754,0.2986245714812811,0.05819759619793255
46,0.977744386522151,-0.5538651567457075,-0.03201401178760002,0.2604325608284896,0.06347447411219333
47,0.900757004253777,-0.6650506706010915,-0.032543737049619284,0.2852629045600511,0.09237111674214579
48,0.8867937614542476,-0.5677538226371741,-0.03116166675927768,0.2927204428352168,0.05521576303742327
49,1.0269453684265395,-0.5145575324352744,-0.030835580983375792,0.2986727763296703,0.061898446059017294
50,0.8821482745213416,-0.4511008443028112,-0.03147987433399823,0.2847829949761755,0.06173309979059935
51,0.6192984969112341,-0.5202292294183263,-0.03244925761185208,0.29916532172120014,0.0828236445561349
52,0.7190049189905068,-0.38049655597905374,-0.02937324817999942,0.27549791678318697,0.08497185773241747
53,0.40836681904746636,-0.3452551482603325,-0.032250682176346315,0.28103934717960544,0.0828236445561349
54,0.22652510049703684,-0.27954894584578477,-0.03110401330238458,0.2927204428352168,0.0808158687660548
55,-0.09752035649517073,-0.1902866952639311,-0.030725091833887372,0.2927204428352168,0.11413509505569112
56,-0.29491910168642893,-0.26041737867846443,-0.03091818873039723,0.28850948311536545,0.15740497084002134
57,-0.17372690546668468,-0.26503644131508497,-0.02564740580732174,0.2850621735228656,0.2202741702042516
58,-0.3265733012345384,-0.173278796420124,-0.01729420892310292,0.278946590321833,0.31825358920788593
59,0.028549618819135623,-0.3555574766128971,-0.013827717552970322,0.2996447274962331,0.3403970524126985
60,0.5160864281924356,-0.48135169284372403,-0.011137240780700212,0.2768898908727155,0.37484684868011475
61,0.8887406257597756,-0.5397939196561209,-0.013312562598557204,0.28276773848902603,0.37525265896316506
62,1.129800058663926,-0.5286387717904609,-0.011030702644202792,0.2779900346728553,0.40858807270367503
63,1.5139515364808118,-0.6600427271225385,0.000434670577101264,0.2827977609273687,0.24484697595023175
64,1.6905109379548557,-0.5134667507496137,0.0022586145722840235,0.2645425581500829,0.2049288705767003
65,1.6558721298076495,-0.337401958546582,0.0017112997733483059,0.255495499046684,0.1875
66,1.7156866985894057,-0.3193389865083661,-0.004054337235848363,0.2581680930671397,0.19560595868294012
67,1.610811512396155,-0.3063359202534826,-0.012612938829754889,0.2524396839229275,0.16274669424134697
68,1.7482115856175036,-0.1867713261540771,-0.014478510887103885,0.27357189426209205,0.16831105696898524
69,1.750874775319148,-0.31459040907817987,-0.017013341771546727,0.2866989357382888,0.175
70,1.6153529211155266,-0.24699196974395007,-0.015401697960135106,0.28814223311380627,0.17073170731707318
71,1.6733347181559954,-0.26736092173205256,-0.017220307557731525,0.2680840725065955,0.15
72,1.1617928576758751,-0.2944114338947943,-0.01607987412117255,0.2718008572234908,0.12496095580101535
73,0.9307470958487529,-0.2352909213789181,-0.018323311199994967,0.2792909582163466,0.12496095580101535
74,0.726019453424738,-0.1866364813220548,-0.017176364117533285,0.2698101827072018,0.14616766114022878
75,0.5364082368126274,-0.1947059775210401,-0.01801917951688986,0.27200764003965205,0.14957989648326844
76,0.9080060798285622,-0.0551483744555586,-0.017691145887275193,0.20820506181154658,0.17895849739771977
77,0.7354978748316068,-0.05465453185737618,-0.014778799621443291,0.20271742865484044,0.17855051462249658
78,0.9690511375675852,0.008545451090840818,-0.015465967619793606,0.20225662324886734,0.20055615741539257
79,1.046497963329836,0.17974298489741344,-0.012872415227689523,0.21035929670798015,0.23147548867377712
80,1.333936228415653,0.3736606119347733,-0.009195106497066969,0.22283929485727083,0.2479132049303573
81,1.046748572976526,0.45418353999425626,-0.010002146837624536,0.22701795078772197,0.25094280661424784
82,1.083183554200389,0.41722137866241205,-0.010961974855838795,0.22012072048224288,0.25353143309234616
83,1.3740910140556097,0.39987212559911944,-0.014689036016784986,0.234017518196883,0.21771275555335715
84,1.7043368481478858,0.3683131061864442,-0.010796993148033783,0.27042300681538967,0.048084703683434496
85,1.9896189965191842,0.40261302078101996,-0.011305613756857387,0.2496015302199983,0.025342864042323516
86,1.5092503565505473,0.4426919772449703,-0.013848198014778537,0.2629817268572882,0.05047544651250687
87,1.3670054834413414,0.2637571248094569,-0.01826651060589536,0.2543423678124819,0.08219949365267866
88,1.586830028233249,0.17080147891115016,-0.018274266537434115,0.23863565146450408,0.0782727075428324
89,1.583359339757249,0.13427346314361294,-0.016012169087318638,0.2400235197834713,0.05086572639414618
90,1.5722257098510493,0.19865491599083332,-0.018343922355217583,0.24815079526592695,0.052342392259021375
91,1.4996570837452505,0.1778599554932299,-0.022675893733021257,0.258658532637973,0.053740921490045904
92,1.4969013086394896,-0.1457213256077888,-0.02698985786566765,0.2702391486835773,0.053740921490045904
93,1.6942514016567443,-0.2508216839892978,-0.025158378534831237,0.2788726499571379,0.08304547985373997
94,2.2445162595956982,-0.32177236299324585,-0.01796404676292702,0.20994263159011506,0.08304547985373997
95,2.456363372636974,-0.35496076002500476,-0.01774978778525048,0.20289945118025568,0.19048482943986486
96,3.5217958446748665,-0.42205819170191144,-0.01420515150634399,0.19063543968069996,0.18380365552345196
97,4.014475865983026,-0.1033821728708792,-0.0037391776882382084,0.18982888874282622,0.23950675550997408
98,4.697253850313643,0.03704785837583923,-0.0035044262281920713,0.21033384393659404,0.21771275555335715
99,4.925917938310339,0.1590255835890593,-0.002038785725167314,0.2236434016650204,0.2566296918431518
100,4.872223111125192,0.3656402543936719,-0.0035312804617359493,0.2398713850039455,0.25353143309234616
101,4.410947031509822,0.24499288500088634,0.0,0.23375129889721358,0.23488808780588136
102,4.305842345658777,0.32377020841894744,-0.0017921927017366971,0.24505574601795857,0.2296482891597408
103,4.256719059955081,0.13337942975176387,-0.0010193928625836569,0.24222788122693828,0.2494256533574267
104,4.13593258730805,0.20080416389978997,-0.008338427423675151,0.2357838215636251,0.37704641366706376
105,3.8280671904448904,0.5400844453366546,-0.008484431185274944,0.22501314770037106,0.47863265593861753
106,3.3019233367852143,0.4654760752663175,-0.01405472208297773,0.22837846686499808,0.4761304988017138
107,4.088504546199795,0.8701023095679393,-0.00825301963346848,0.24512733753433863,0.30621436384399003
108,4.349218035808567,0.7692188859779129,-0.004269960921678704,0.2794078744063381,0.21677500781100512
109,4.349027169413594,0.8259936794922496,-0.010441145560463482,0.2783858358236069,0.21898599500530305
110,4.270119810930272,0.57869437582891,-0.015253779066214652,0.26929375702247726,0.22090450153584193
111,4.26499797660401,0.7066183570015444,-0.016583124017347965,0.28952698456421433,0.19912576573338175
112,4.053356766429999,0.6763933697228889,-0.018986697401605763,0.2952191593937299,0.18224610976434305
113,3.319183978325424,0.7607133123346949,-0.028693197101907948,0.269840763385779,0.1543768802736096
114,2.2117045535915465,0.7948976900248289,-0.028030354908919995,0.2865352922525427,0.0876309356755479
115,1.6947925927999363,1.017319254692897,-0.03216709115365687,0.3118868890509243,0.060357164028345685
116,1.2846663354561096,0.9758740231446426,-0.03214358793294378,0.30131025295113845,0.12105854952787556
117,1.7221506194862894,1.193509555067772,-0.037891209297555475,0.2926304144149313,0.12445427825741102
118,2.1035626270395427,1.306063211846265,-0.03588204955778448,0.2825648829307156,0.1284322598135871
119,2.163059854808221,1.5722267313181386,-0.028950496248093073,0.2897791585959818,0.09513029883089882
120,2.282142525226807,1.8229497391760505,-0.031900200909689966,0.2986245714812811,0.12828453370382928
121,2.197067898637245,1.8519231381841155,-0.02913265847128128,0.28714795639409063,0.09024852563942802
122,1.399993227312232,1.7498715638039481,-0.0332316956299689,0.2932189725779742,0.1460515594592465
123,1.2472977679014006,1.8791310784223614,-0.030307170261674624,0.2981796834780841,0.11386818846191439
124,1.0070147514798466,1.988246177295393,-0.03396694002944885,0.27134369891182053,0.1992693298083502
125,1.0546381139819845,1.8210175351945963,-0.03496464832973032,0.3023916264465674,0.2055270768301462
126,1.2346622060755574,1.9382369727491087,-0.03440768384248636,0.3024497185660585,0.09074259060283552
127,1.1396478564190744,1.866287495217515,-0.0345569943170998,0.2942327504373169,0.09053574604251853
128,0.9444632487469622,1.8807635076976854,-0.03280395230926526,0.304107156756484,0.09020363906861244
129,1.1495141807475702,1.907276963659653,-0.030925826434308204,0.2956362553384646,0.08304547985373997
130,0.5793182087690463,1.6274778365756202,-0.025711784235655424,0.2227465604339235,0.23150544538267362
131,0.7113574235151082,1.4987504218732297,-0.018904422572384564,0.2087522645286285,0.22388336779724757
132,0.4449546078926121,1.2676411922108357,-0.020318234314419918,0.22084498534859254,0.19900743804199783
133,0.764001581072697,1.2791397238967335,-0.022963609974866864,0.22058462553655134,0.10493664722668089
134,1.4306544686587823,1.2318026558567767,-0.020133742187856355,0.23289183087733883,0.026234161806670223
135,2.623821279941042,1.325837535601605,-0.016258074188721747,0.22118414647866286,0.0
136,2.9397029204616514,0.8722252451852847,-0.014488294767635081,0.2408018935444731,0.026279416561381837
137,3.0458787595050225,0.8515020761205113,-0.020241372488811405,0.2412661062975154,0.05536365323582665
138,3.537500715386311,0.8250186679405651,-0.021681305642574606,0.249490101256311,0.14279886949438494
139,3.8716401042183968,0.6821077639645106,-0.031315895951684825,0.27122470318430975,0.3024753020094517
140,3.6410003014159407,0.5044442407866283,-0.033673646540750876,0.2813954591848278,0.4251281512134058
141,3.29892942036193,0.8002380356912485,-0.03625658129888647,0.2752257143778776,0.344999116294379
142,3.325160469842162,0.9056664236874171,-0.034281154238400516,0.30289456171557816,0.29017164609862245
143,3.593007581970786,0.7362912221923811,-0.03519624049146599,0.2933756188627259,0.16657415116319238
144,3.4865853423370208,0.7413355435443639,-0.030535414681956738,0.29571027472576245,0.09672388203287414
145,3.466810914150993,0.8119445098811406,-0.0305941396594252,0.27196797082653257,0.10195592378577321
146,3.8754296810501865,0.7732526903336931,-0.027197320989198536,0.3057102747257624,0.062469504755442426
147,3.64607121661927,0.6856111662077905,-0.028772106008828784,0.307161099698794,0.09882117688026186
148,3.417488166495,0.6531696717056589,-0.03289023323764181,0.2882252352241361,0.09086737992230741
149,3.330960387938522,0.6628405634700874,-0.02837037284114666,0.2897682780293189,0.22847819119101592
150,3.61790310042191,0.6198514449328152,-0.029384502606491922,0.2925157920964109,0.2351924128151419
151,4.382142377263526,0.6762999266164919,-0.024131068970555423,0.31222908534136,0.12494259471568668
152,4.809643842996617,0.33784712933728406,-0.023351157178704774,0.3033457144110099,0.09375
153,4.865254072300795,0.21511451183134658,-0.02449244314369799,0.30670479673645085,0.09370425713316365
154,4.524053714272415,-0.020489542956049104,-0.02179646496332773,0.22463147677860384,0.12493900951088485
155,4.093157909006499,-0.020611361941381197,-0.02185705890658529,0.21959091881095272,0.1934477640657483
156,3.927609836541821,0.13913838442067542,-0.021537038875319357,0.2102138417049081,0.2141764684390597
157,5.003956004872478,0.14800581021461304,-0.013776383193539654,0.187418725602408,0.09578262852211515
158,4.913662996972214,-0.00727992116870864,-0.011301435004633006,0.19791666666666669,0.05555555555555555
159,5.075598218569882,-0.1309830578924916,-0.01379009104090459,0.22045228111547102,0.09296796411080281
160,4.085877420477065,-0.04570556467677235,-0.028605815656927214,0.2306415164520955,0.21202388648538395
161,3.72254293615794,0.026183265375107196,-0.029624641461556144,0.22956521739130437,0.21202388648538395
162,3.908454241793173,-0.01459224799143172,-0.03373530967079702,0.2660530810074313,0.22054054569561543
163,3.9068753239707554,-0.1953233724216944,-0.03700193126102316,0.2771798579316004,0.25182262437346936
164,4.085099223276938,-0.2747510048175228,-0.03338202114169495,0.2810591131190481,0.2800221260791748
165,3.9004077602713814,-0.12759080852245178,-0.03468387949717935,0.2821351071146934,0.22054054569561543
166,4.475779333330111,-0.21854379015972802,-0.02794428142392959,0.26242239526322375,0.09334070869305827
167,3.5126261080280163,-0.023294450035066496,-0.025752168300892102,0.2664862667586695,0.09053574604251853
168,3.35912194779665,0.10749905173397509,-0.03189279655035116,0.2828728396820089,0.12828453370382928
169,3.083617734470673,0.14644367194669228,-0.036863806605845935,0.2771528453090472,0.12828453370382928
170,3.1015913042764205,0.2424107965457355,-0.03337636077350815,0.2725869178786162,0.09877295966495897
171,3.166500036256024,0.20357182886400613,-0.03407800691631011,0.2627007593828653,0.12859613128140654
172,2.6632123858117778,0.29059410469227737,-0.03271455629043473,0.27071593698125596,0.12471376193255714
173,2.328336023897043,0.4534016265474271,-0.03796468659285607,0.27356483514916374,0.12488526844760098
174,2.5893175433074798,0.42094080847316034,-0.03692653830218658,0.2626532769900356,0.12115650656307654
175,2.305343114399999,0.41326360838226683,-0.03239389584256555,0.2507237499368148,0.18148518120567103
176,2.510996592579719,0.32903629596157696,-0.03625136977359019,0.2651953949484219,0.24231301312615308
177,2.3692613086806777,0.303850900970677,-0.038411207078880794,0.26605675725294026,0.2570379650898929
178,2.170331216388477,0.10708081215217606,-0.036758587548200314,0.2675938315066449,0.36055512754639896
179,2.751229178273401,-0.05349804256730548,-0.021982043600476942,0.22451777707407033,0.3339737437860371
180,2.9379554751836214,0.07054329848666216,-0.01714057711919878,0.17939713686677547,0.3248984850826399
181,2.3085278247360472,0.17552377886197537,-0.013721414861830445,0.17601250952276812,0.38052119532359524
182,2.1848312614423278,0.16935649282773596,-0.019331848694886196,0.1858975628055139,0.37169119481974544
183,2.350824145934659,0.19945436211933687,-0.013050979553416412,0.21639699216271024,0.28539089649269644
184,2.2881890697406644,0.04025575245099345,-0.01153720853222193,0.217386396091851,0.25659146460586074
185,2.4708032013712264,-0.05464156672094483,-0.012657798267736926,0.22354629382364988,0.21036293259670388
186,2.2834304151536773,0.05729330863083902,-0.013562139951597519,0.24120821733971154,0.26231646284201643
187,2.2014807678624573,0.20957884271326568,-0.013443202199868862,0.2384526927659527,0.19026059766179762
188,1.9156410944826145,0.01691868326895737,-0.016161914827801827,0.2628848520003205,0.23901191776264877
189,1.9203001550674925,-0.007305828443359949,-0.01530941613505448,0.2680196711123816,0.26268712356504614
190,1.8394922706039398,0.22063696095783442,-0.024577152365162766,0.28230807802514113,0.2760477739749991
191,2.116523432645273,-0.007566265175835237,-0.028127922303777537,0.2980652539744864,0.16007269816574263
192,3.423073934208936,-0.42040521629759947,-0.017969304789312978,0.2010630953132611,0.08780717642256246
193,3.6628124459557134,-0.501889535404796,-0.014071515878050798,0.19223406374705737,0.08330120172105986
194,3.5519907403085966,-0.3746758260985404,-0.01810547751059781,0.18115942028985507,0.08571428571428572
195,3.049224867197441,-0.1094153135855323,-0.01942690595330676,0.20426871622235615,0.16433897672211845
196,2.9190864854439496,-0.2208996984747106,-0.01984070026057591,0.2034183438956825,0.2702702702702703
197,2.9650101679299774,-0.3417786582255172,-0.023133705523923413,0.1714167765398758,0.3419868671470267
198,3.050297517943671,-0.3216118758538177,-0.026350503343315387,0.1597279017989312,0.3611111111111111
199,2.917793474643212,-0.1849940818020514,-0.022259632612469417,0.17283695435267132,0.3609718741245927
200,2.650704239687786,-0.21042568298389286,-0.026167024332269764,0.16681052525035703,0.3611111111111111
201,2.8835127971744363,-0.16975541710502304,-0.028082545170163585,0.19105517320312054,0.3235294117647059
202,3.200800224719181,0.17875163574466485,-0.026215717276066766,0.19095660063211967,0.3243029660565926
203,3.251409008422472,0.3182443235094937,-0.028158133100806313,0.1817817189832014,0.33409489094771416
204,2.8427239758079197,0.5925923934832968,-0.02240978717365085,0.19068369368793708,0.32263844027011374
205,1.9896814094177417,0.7488713683798081,-0.023867333522026805,0.17059295584140796,0.25612496949731395
206,1.8546141786384007,1.2857246711996988,-0.028260273960030027,0.19471066394603126,0.1460515594592465
207,1.762513429884618,1.8828252910263095,-0.03179638297366019,0.1870614438275595,0.09302605094190634
208,1.263819484822791,2.229767851081821,-0.03330127006515722,0.2574392312419016,0.060357164028345685
209,1.1537769413480974,2.530634015018733,-0.03245216877299478,0.2609741580022252,0.029361010975735173
210,1.0072711517346962,2.6802288487146164,-0.038741805948966104,0.318037678932934,0.030289126640769135
211,0.7892903170509387,2.7127373544199305,-0.036867650389455345,0.31733390072152445,0.030289126640769135
212,0.9051360652106845,2.648511479855541,-0.03789619531103815,0.31976034248008933,0.030303030303030304
213,1.0357402713874817,2.9146688018064473,-0.04115506382272128,0.330483382674826,0.04285495643554834
214,1.059524667145113,3.2048504425616855,-0.039618261910255415,0.3451965624255787,0.030289126640769135
215,0.713610152173961,3.2626110639912618,-0.047981410479811186,0.3357211564992958,0.06451612903225806
216,0.9747614409924732,3.3964397249725167,-0.04561763645479913,0.3465144199916744,0.030303030303030304
217,-0.45279135585310043,3.3111782388993865,-0.05085274225201547,0.33412659473115514,0.15151515151515152
218,-1.376976668035459,3.5329798202893135,-0.05271176089687216,0.35670660280421385,0.1763943096113564
219,-2.031351269046018,3.0829306029844976,-0.05193540389071784,0.3711508307703475,0.2
220,-2.0386433767151866,3.5176739103651036,-0.05614742664252118,0.35119162182217334,0.17647058823529413
221,-1.6081587183901829,3.725750971793429,-0.05924290483140091,0.37534605533561927,0.0967741935483871
222,-1.1913527192034452,3.4174389341500224,-0.05638667623062634,0.360185530287227,0.10200895677962514
223,-0.41888612870400854,3.6058398993151886,-0.0531605847622499,0.3735406852630393,0.03225806451612903
224,-0.03955741074399782,3.4255649145909337,-0.051672807469363556,0.3760107816873507,0.03125
225,0.15383224471462967,3.5508945307779225,-0.05028107208788426,0.3480511277808788,0.030303030303030304
226,0.3078919315172794,3.347897675246508,-0.04559070689388845,0.34416569977535505,0.030289126640769135
227,1.1109554117631266,3.1294403989574398,-0.04644877665250494,0.3415186125812471,0.062469504755442426
228,1.3350325659681275,3.2064610717405566,-0.0488729030340463,0.36110522513376764,0.030303030303030304
229,1.194749270336686,3.2080225835176908,-0.045808793565782824,0.32765060464000634,0.031234752377721213
230,1.1023997400285581,3.139192475716815,-0.04686184277934683,0.3355744307505888,0.031234752377721213
231,0.35505615839410753,2.968137861379882,-0.045451663059500935,0.30644920733657777,0.06049506040189035
232,0.2182119895417028,2.761424478855186,-0.04287403374542901,0.31528054045741527,0.06057825328153827
233,-0.1668121609038934,2.777918533068451,-0.044865921275585634,0.32755062161776444,0.06057825328153827
234,-0.33316330102034053,2.7207984748972858,-0.04343879493423348,0.33274844803681725,0.0881971548056782
235,0.29140585860217555,2.9185497345824523,-0.048195539723996095,0.3221203901612919,0.125
236,-0.13554057377592837,2.9092520096192804,-0.05237915723251413,0.33163367359000506,0.21875
237,0.09402859992272282,2.648452411645748,-0.05664242975419524,0.3186046358179918,0.25
238,0.22573761773950998,2.803583172294734,-0.05435468232098808,0.29240732597428853,0.28125
239,0.24709789372925284,2.596266782213267,-0.04710212798475931,0.3093524218480481,0.21212121212121213
240,0.7128392716130664,2.42754884202972,-0.04384035810818907,0.33811545283120603,0.20797258270192576
241,0.9658718643030398,2.607538815953214,-0.04623370891077451,0.29753275456836226,0.21212121212121213
242,0.7453896400877158,2.4810993129097545,-0.043003838685976035,0.30775376477566785,0.23529411764705882
243,0.7637482408114165,2.448973726863077,-0.043570169671801225,0.32738215233896983,0.20588235294117646
244,0.945477100801263,2.5302268023164087,-0.04303787504795878,0.313455387223493,0.2
245,0.9309984732113135,2.2961030446737922,-0.04443749366819661,0.3173011040023227,0.3141575128876469
246,0.7543539743929175,1.8986927774859113,-0.04922920145031677,0.31134249121287094,0.43227458156663934
247,1.236443511877773,1.9223606909725741,-0.04613757394627657,0.33029670816981765,0.4332762038346324
248,1.2651346820636875,1.8998678234703141,-0.04665070454257641,0.3386299672814583,0.47368421052631576
249,1.986317699669407,1.9327523474397543,-0.04424788487676919,0.3241886877157291,0.4332762038346324
250,2.1481207079382747,1.9507424218784652,-0.04383389309110549,0.29321602116321366,0.334488738299786
251,2.3914816534023595,1.7826089185457166,-0.037653613153645404,0.282332276347411,0.3333333333333333
252,2.4498608692120882,1.5230271498672414,-0.03443238524993404,0.20812603838617472,0.3609718741245927
253,2.8238769740357874,1.5975679770345068,-0.02685476298444904,0.17675513445086816,0.36217791140014716
254,2.982866323914377,1.868006806414769,-0.03324732705423372,0.21883794716218952,0.2855977389887699
255,3.466129538742456,1.8908390941874118,-0.0261453539150269,0.21068145103602387,0.2570379650898929
256,4.19235697138496,1.8853915080037482,-0.026701300899767764,0.22574843730454952,0.17135864339326193
257,4.244262337273793,1.7205293181781178,-0.023200987407704547,0.256187779049758,0.05879810320378547
258,3.800457887329392,1.500447417495243,-0.03022914333065352,0.2677612861775869,0.09086737992230741
259,3.9856715041831614,1.5860716604550522,-0.02877538918405586,0.24911572250165775,0.058722021951470346
260,3.417036935603714,1.7767543068286857,-0.039852441833386626,0.29640846051653735,0.12859613128140654
261,3.4470724366318435,1.8709276983936114,-0.042402109226392024,0.2777575469568805,0.12445427825741102
262,3.004125548696381,2.0270779067398634,-0.046160091564734926,0.2869055251168522,0.1543768802736096
263,2.6473983076792074,2.0068548023854054,-0.04846040876296109,0.27585736343330175,0.18525225632833153
264,2.1758181134896057,1.7926545804528855,-0.05067595323270333,0.25922332085024286,0.30232881922193044
265,1.7880892863396876,2.143616083884366,-0.05938783694770188,0.2692908465288053,0.3322758489854545
266,1.2445235771375025,2.1454687811713256,-0.06163515363274746,0.29589247706162614,0.25
267,1.4476867854513351,2.2361262945877507,-0.053810567216526634,0.28127366409260235,0.1278520779891897
268,1.5396908032985805,2.085542408764292,-0.05361269963098374,0.2973373000915025,0.19530573441890337
269,1.495403150913404,2.2356627565317,-0.05387636159125584,0.3097640579196978,0.1323849432370475
270,1.3601480320272565,2.333985693889309,-0.05748508111113018,0.32094439780719675,0.159964172037746
271,1.2647198149524501,2.117378673619456,-0.05691197490138419,0.29552221340992213,0.2321753443823308
272,1.9855009028753263,2.1180924561056984,-0.05315169874718369,0.3234565880119673,0.17149858514250885
273,1.9983224243136737,1.9511243792977615,-0.051793329430201394,0.30992390075733167,0.09632419486019034
274,1.6532462982360725,1.9936490261682458,-0.05151717440199051,0.3231153656103099,0.09632419486019034
275,1.4557821405666949,1.993924504098367,-0.05046111678633753,0.3231153656103099,0.09334070869305827
276,1.2460586281613673,1.9994324942990045,-0.04479427399285232,0.27969978332459705,0.0926482109224159
277,1.2180269622066229,1.9991085827854786,-0.047893715536702054,0.29531141399695204,0.15388117858282757
278,1.2518133034564034,1.9745121129804721,-0.04692832065529241,0.2937924975021224,0.18298678339139032
279,1.3181809345462714,2.1591606067723568,-0.04641724146909232,0.29556128118420677,0.1464896838272619
280,0.9388389411655585,2.0967002249884152,-0.0430992919540501,0.29841848049168196,0.17315828754226723
281,1.004680039480464,1.9409537496290417,-0.04149112241564597,0.20374674893859432,0.30493901829390213
282,0.9417278244718432,1.9072345646882252,-0.04039514137586631,0.2374250719393593,0.34931598968529837
283,1.2261214884605907,1.7299606653949462,-0.043924316738767476,0.2319243494589424,0.3232634750642192
284,0.9595681572077289,1.668050336449191,-0.040878682182533,0.2518864711854121,0.32497408715117243
285,0.8065698200950845,1.7142378167966938,-0.04092602957101744,0.25249588593436717,0.35020209798623747
286,0.8292137926653971,1.8022840394272504,-0.043909259062222684,0.26148272796889993,0.3232634750642192
287,0.632263878662757,1.6455575499283213,-0.042244747624405846,0.26166441946698493,0.31480994168004267
288,0.7479827533199865,1.8139675789568714,-0.04267637253686978,0.26166441946698493,0.29754681547956774
289,0.7214021203764738,1.8135711118018312,-0.040305003586629494,0.26015327262178034,0.27004478836969203
290,0.934365682680096,1.7709448869990594,-0.03512369577574339,0.2903010353464653,0.24332237088538572
291,1.275380843014408,1.8051936581083416,-0.03535691806943824,0.2831968298890847,0.2166365803419133
292,1.7228529270652442,1.7315169960392287,-0.03048587432942505,0.29168908232197943,0.1411501740966322
293,1.9842115540079766,1.5904236467423383,-0.03152185951419565,0.2935411257825394,0.11383021160118578
294,2.0467105372198793,1.5497090582071082,-0.029493607829345826,0.2815388056440582,0.1107273064716533
