Frame,Pitch,Yaw,Roll,EAR,MAR
46,3.560331564571136,-8.400546169203755,-0.13457565331120153,0.31443318619734817,0.06726727939963124
47,3.219569067869849,-8.296380861791471,-0.12692790209188948,0.3045924150749875,0.06779076806833005
48,3.9645605827273953,-8.668894703654495,-0.11430431262588009,0.3158646236561561,0.04287464628562721
49,3.855954009988625,-8.706051407681027,-0.12212116084567387,0.3130895924757379,0.06779076806833005
50,3.6734710532413906,-8.954852780244321,-0.13205260655189455,0.3097001746110528,0.03031695312954162
51,5.1419636090572896,-8.353906602606887,-0.11859499006041806,0.34086712477502307,0.04590731488048887
52,4.954140070869658,-8.765924728660513,-0.11225867324343726,0.32950228012674576,0.06105625108726636
53,5.076856533269727,-8.394293988528327,-0.11417572398052425,0.3432743081502708,0.03052812554363318
54,4.9979503409965575,-8.486997670216303,-0.11900253213319636,0.30455742771004607,0.06105625108726636
55,5.041398356644594,-8.622356625245173,-0.12319901530401035,0.3333465844403887,0.06699500235922905
56,5.11775287281626,-8.468092368753902,-0.11848899883753362,0.30478632586953136,0.06476597001885498
57,5.938636198285532,-8.605828361970866,-0.11706930290115156,0.3448732810657107,0.06868028197434452
58,6.036943265468228,-9.320009041504477,-0.12805125189359134,0.35743509636349513,0.09474524094763923
59,6.962745941662185,-9.209084121208074,-0.1061971476398859,0.328325574285786,0.09201847916611115
60,7.294766362227207,-9.194417746583817,-0.09352339247676204,0.3215045607180843,0.09474524094763923
61,6.909459443419269,-9.814914098513533,-0.10126098675899176,0.3037676581392378,0.09262612816416577
62,6.968892386904044,-9.82844547202149,-0.09928108157842762,0.3086493491301141,0.15811388300841897
63,6.7773297527802105,-9.613039029472796,-0.10678751212408197,0.30930767474382975,0.1946048143722759
64,6.815681320946592,-9.384685705912567,-0.10067481046674422,0.2911410529612689,0.2262235015895634
65,6.995581353523326,-9.27476267981419,-0.08731145987555794,0.2971598467527299,0.18780758057452937
66,6.614117520486238,-9.406532198844028,-0.1147196863008319,0.2798385718448995,0.21926450482675733
67,6.5676199110778315,-9.518748264436649,-0.1063997751278834,0.2888727954696724,0.27130908129706044
68,6.516431101938522,-9.428205714470954,-0.10366961608081138,0.2694761079200397,0.23460201043956594
69,6.136285395434029,-9.49435645408572,-0.10367827262350347,0.2645566063576453,0.29356000136723387
70,5.670418075174034,-9.32099982545386,-0.10997079697063382,0.24860222181837488,0.31484548027129766
71,5.243054281078017,-8.791173341108701,-0.1211039344805363,0.23497946724290747,0.31484548027129766
72,5.160376418366713,-9.093035179983666,-0.11429687414045732,0.2575907552336708,0.3333333333333333
73,4.287945409931292,-8.524572462057572,-0.1334909363826812,0.25700761683218704,0.3509012291199117
74,4.600279841439729,-8.37659170562369,-0.1219973268748097,0.2485751373665679,0.30117489885878973
75,4.234894902131831,-9.402552915931532,-0.13622918459073335,0.27294068575080865,0.295378269592824
76,4.004534105381696,-8.20022140280485,-0.12949536118961816,0.25320434302669736,0.27206865367617644
77,3.918463959699701,-8.463373242699987,-0.13063532279599754,0.26768645418578463,0.27536489577617884
78,4.9858205280462,-8.768770794453706,-0.11857069217499491,0.2582502485355032,0.11297239823409416
79,5.120035803934009,-8.34020239663605,-0.10485971596382358,0.22848214659453225,0.1095993248702382
80,6.233579846442177,-8.446619277196922,-0.09976470984537679,0.24102947402701602,0.0848528137423857
81,6.530541755186171,-8.618883918894674,-0.08984757539190197,0.24088913626307695,0.08729639429689882
82,6.792349828214165,-8.748430503136497,-0.07942110661723911,0.23272954494201997,0.08905174965030797
83,7.512699803388727,-8.893394981675515,-0.0835885194937804,0.19413791938319852,0.06868028197434452
84,7.140327460185675,-8.699002340205194,-0.08046925273175652,0.20044176893154236,0.13190983552522034
85,6.929955647034121,-8.030865282477238,-0.08579322559129715,0.17271736056310028,0.1278520779891897
86,6.875675072258431,-8.018395036511938,-0.0820048409452272,0.1757089944521499,0.1278520779891897
87,6.783845421072654,-7.606728082082204,-0.08309373581255121,0.17160813358940807,0.12445427825741102
88,6.748064946003596,-7.275858239982749,-0.07748665987788589,0.16296344455875844,0.12071432805669137
89,7.302818429051955,-7.762639284712803,-0.06837949832381814,0.1711089118642397,0.09053574604251853
90,8.436873454275458,-7.376574625137688,-0.0461938474116367,0.1711089118642397,0.04025848411142373
91,7.975546852891054,-7.16995716327708,-0.05486844473705329,0.1574301593099412,0.0
92,8.341517586852616,-7.11225766808345,-0.04972183032803684,0.15698337151571587,0.0
93,8.328444434201666,-6.395897462651495,-0.04469292935172224,0.17172515824365556,0.0
94,7.924447969184445,-6.087158218511954,-0.04123303514916871,0.15137276482743586,0.0
95,8.051388630832076,-6.1837524166307505,-0.0462316655673969,0.17093127380872458,0.0
96,7.995756673228693,-5.829528454897298,-0.04707002702913057,0.1588716572346045,0.0
97,8.173764241040491,-6.0756125109255885,-0.04029328258612381,0.16778321245806985,0.0
98,8.164171404639621,-6.089468321416336,-0.03628783473300571,0.167932900340877,0.0
99,8.046152286104762,-5.780969866802312,-0.03246963025866669,0.1540440114519881,0.02838664779018298
100,7.527753208293467,-5.649120866395618,-0.04777423163190983,0.1486446220748261,0.058595873530904764
101,6.435963338305006,-5.324697676450342,-0.06641718057987718,0.15525733601373143,0.17821239197194036
102,6.198326705030963,-5.0729546197841975,-0.06745591612290246,0.150933575581644,0.2065480961930069
103,5.646910479260484,-4.832090208457593,-0.06881811321623456,0.1381740264251256,0.34278864021997196
104,5.113044681598042,-4.658176823255977,-0.0691556653464115,0.15344601582090217,0.37714488880006636
105,5.136684022092939,-4.712461471281719,-0.07114270743999047,0.156962363578591,0.41129150570797607
106,5.046147336251364,-4.981898237345135,-0.07921565680614347,0.1620590853059219,0.4343722427630694
107,5.008759006489475,-5.202060283077648,-0.08836650782110785,0.18564627712898846,0.43536477080734354
108,5.17652215589422,-5.282435867739553,-0.08542963372341669,0.180893861393073,0.4360778994930029
109,4.895132218467837,-5.291181076917948,-0.08695910538670909,0.1694299007614769,0.43536477080734354
110,4.768415299694545,-5.412481327304104,-0.09627830632309144,0.17160813358940807,0.4729430778138425
111,4.72645333610464,-5.363696669712596,-0.09687499553500867,0.19019048200423944,0.4729430778138425
112,4.692311793064976,-5.431189934710211,-0.09626505907415189,0.16219145997920445,0.44752233809489633
113,4.427853679490371,-5.518522028235306,-0.09616343620473966,0.16888584472605023,0.43536477080734354
114,4.568194257381504,-5.605163056451434,-0.09478210960887037,0.18674036378434059,0.44752233809489633
115,4.63682410051289,-5.734147104609266,-0.09963537134891182,0.1781362452153556,0.44675167739201704
116,4.662132166502338,-5.601979018409101,-0.09873482598386898,0.18674036378434059,0.42129109632806616
117,4.290747775071589,-5.718858343672336,-0.11336363651150012,0.18985107812017893,0.51254225639098
118,4.304986872333481,-5.7799646186579166,-0.117838223416232,0.1911415248417343,0.5119487310932355
119,4.527210206325968,-6.038835994282619,-0.11478636872172478,0.180893861393073,0.5012029575730499
120,4.500837266104347,-6.032369706943869,-0.11417986091701922,0.20016453443519297,0.49913896956947446
121,4.54299134586424,-6.079314057158455,-0.1147476811718722,0.19284869270889798,0.4865264009487069
122,4.41899162064183,-5.8328855990804716,-0.11563095221538325,0.20509723981641437,0.49913896956947446
123,4.618005457717208,-6.013540736767379,-0.10241312938079673,0.1911415248417343,0.4737589195066988
124,4.597242576238436,-5.457067945996621,-0.10186790376546531,0.18091799078482212,0.44675167739201704
125,5.026537087594818,-5.818189663699406,-0.09368789632385809,0.17598357321454822,0.3781015905443053
126,5.656358375358286,-5.720425830404672,-0.07637286972426008,0.17613326109735533,0.24913643956121992
127,7.333935139702472,-6.323159618003922,-0.06303922345176274,0.15095923477062217,0.11719174706180953
128,7.606963757040971,-6.223745555671152,-0.0547054982484538,0.15640302951129856,0.11413509505569112
129,7.543713405195648,-6.243820426006138,-0.050202099486594265,0.1644784346143704,0.11409958107702589
130,7.753380091336745,-6.223638058176588,-0.04527360635313139,0.170521029769454,0.11386818846191439
131,7.796104406234382,-6.320854605100185,-0.04685781078598342,0.16675908826802385,0.1107273064716533
132,7.794247124337636,-6.301224605013107,-0.05284511004708529,0.15137276482743586,0.11386818846191439
133,7.942622726692419,-6.385568397198332,-0.04653310435275185,0.18537560497138905,0.142335235577393
134,7.876251193125649,-6.4656119185695236,-0.05174497176474759,0.17588663250766504,0.11719174706180953
135,7.777780340371835,-6.365768450012501,-0.0448574981231082,0.15627878937041012,0.11719174706180953
136,7.743507637980809,-6.334807040833757,-0.04427563118359342,0.15452971769052642,0.11719174706180953
137,7.898642677763824,-6.52644291909708,-0.04866369582995869,0.15452971769052642,0.1207984878966272
138,7.852414703919686,-6.510803208245692,-0.049082180874276,0.15627878937041012,0.1207984878966272
139,7.994565403845647,-6.603082260005899,-0.05074395029636491,0.15362315107589514,0.11719174706180953
140,7.812123907618748,-6.46691793248612,-0.04639892088189815,0.15375492511821232,0.11719174706180953
141,7.771667652581048,-6.525543303308693,-0.04143188190312601,0.1641109838749376,0.08808303292720551
142,6.8284876319810115,-6.63021835701033,-0.06577400357596437,0.19971066340744176,0.22533797299287767
143,6.3555828125665474,-6.502820622925421,-0.07826665906595019,0.15360733916370842,0.22762572680299273
144,5.293204273383058,-6.431661124786938,-0.10143995087459172,0.1764892608220111,0.4506581670236928
145,4.46828571760751,-6.092606252655677,-0.12014651729225952,0.19116879186695138,0.5280588545286916
146,4.5277695219112575,-6.034502149743282,-0.1256848301301044,0.19322577489685278,0.5609078521349482
147,4.405190336626282,-6.08196615770111,-0.12383687693783733,0.18591491002124744,0.606581991328466
148,3.958845300719025,-6.116881097074344,-0.12551635072156567,0.2076769929354375,0.5988169911416472
149,3.990271701720542,-5.906079100733979,-0.1272274913264408,0.20339007194925068,0.5946427498927402
150,4.212006210835738,-6.05153620955904,-0.12336185312072767,0.21000172500524034,0.5823888986478818
151,4.229093618062716,-5.873870053613359,-0.12436327058177613,0.19012055028971886,0.5823888986478818
152,4.487618841699719,-5.738653398615011,-0.1293344023376713,0.2153203161835137,0.5414596195411195
153,4.494538987516866,-5.761469591233757,-0.11914890603491865,0.20657674959466232,0.5133594317212689
154,4.715098757491157,-5.749599117031192,-0.10966498322545176,0.19233235443470464,0.4844141200576128
155,5.784643296753906,-5.8382048059531435,-0.08605983468598603,0.17598357321454822,0.3144288124837404
156,7.096757093475249,-6.061225476926407,-0.06708728837080917,0.17172515824365556,0.1752618713510958
157,8.273115003996926,-6.297266033901421,-0.05521257464779127,0.1750904175081454,0.11719174706180953
158,8.432621588818714,-6.642749517546999,-0.04649248359135204,0.17347421653372785,0.12043720128733029
159,8.660996009945713,-6.5995740414126125,-0.039705200319686204,0.17998596231055553,0.09237111674214579
160,8.726908412481075,-6.992803798817817,-0.04389204396366845,0.19546192707167104,0.08515994337054894
161,8.571248990922768,-7.369847832835883,-0.04710212798475931,0.20450750019817296,0.11354659116073192
162,8.571163583775181,-7.131603520999348,-0.050276374809949446,0.19596783805331747,0.11354659116073192
163,8.531630421401807,-7.574300096398376,-0.05388600467765295,0.2027589504646501,0.0854011413464358
164,8.233977904729315,-7.513074404205692,-0.05039836175134438,0.19617085297390618,0.08557468580776942
165,8.093893623701875,-7.4070500221529825,-0.05105205465443264,0.15640302951129856,0.11409958107702589
166,7.933459750191416,-7.620419062172816,-0.05761394122463019,0.17588663250766504,0.09020363906861244
167,8.130217084932996,-7.84685873985127,-0.05267500828079448,0.19223694111533318,0.08557468580776942
168,8.116923648010129,-7.377427800077367,-0.05243413713375732,0.18098864686056346,0.08808303292720551
169,7.538141951829926,-7.176149528962728,-0.06586514360292503,0.19596783805331747,0.09053574604251853
170,7.5145430085690474,-7.358631737669485,-0.06481257521591542,0.20094857361733154,0.11744404390294069
171,7.1949889863112,-6.982151600667133,-0.06918366345440315,0.1782445583233488,0.09543305571897803
172,7.390189182643894,-7.029940493896865,-0.06897305820637534,0.156250768320857,0.11719174706180953
173,7.477552948099543,-7.170601077295541,-0.07404470069171375,0.16118075015472388,0.0926482109224159
174,7.664509680202599,-6.875482467375318,-0.05975021026739926,0.16259426726828358,0.08808303292720551
175,7.7509472729428115,-7.328248241436029,-0.06100195435784559,0.15150106872698482,0.11744404390294069
176,7.775895179582785,-7.629367823260838,-0.05815495971710676,0.20694282346827436,0.11744404390294069
177,7.602288416905908,-7.75582504569452,-0.05977392161015865,0.1676438140071012,0.08808303292720551
178,7.724649113459148,-7.650030584291034,-0.06229073544990016,0.173238278452781,0.11744404390294069
179,8.07293086827054,-7.848657653409016,-0.05826855957924614,0.15672201925252127,0.08808303292720551
180,8.740107335746451,-7.645633782590223,-0.05268666432505149,0.18922185061276292,0.05879810320378547
181,8.173006754225714,-7.39928642839446,-0.0552313925485724,0.15672201925252127,0.08808303292720551
182,8.155508189443704,-7.513871696918999,-0.05181247753028842,0.16259426726828358,0.06049506040189035
183,7.96858915424526,-7.202129896359601,-0.05369369360743942,0.16364088593599,0.06049506040189035
184,8.005526484871902,-7.246708260322161,-0.05362767512266558,0.1898312841348554,0.09074259060283552
185,7.3628679955425165,-6.917834439552219,-0.05766393021645659,0.17631208429110717,0.09053574604251853
186,6.689904327785499,-7.280095987389602,-0.06732414425734538,0.15896060219414815,0.12071432805669137
187,6.1240445742908225,-7.106411034895202,-0.07693423634180158,0.14857707447984572,0.15089291007086422
188,6.497719734884861,-6.868900094074877,-0.07549641083655917,0.1700179903764919,0.1244294812758
189,6.387158292674456,-7.217676213999972,-0.07279986051856117,0.16259426726828358,0.1209901208037807
190,6.911211831376534,-6.882770652261669,-0.06742860163924054,0.19617475790450561,0.11386818846191439
191,7.0359184443239515,-7.899233530851493,-0.0806521856049828,0.20094857361733154,0.11719174706180953
192,6.376065184806113,-8.193608912737695,-0.10089742493632811,0.21008583831147293,0.19530573441890337
193,6.533783732906182,-8.345868518164004,-0.10002477403596947,0.22708210629211878,0.25793447709229594
194,6.828902642928848,-8.932620062099682,-0.10765843424171402,0.25612188975807193,0.18861845900368043
195,7.748250359056916,-9.362953836429375,-0.08756859249253418,0.2617332865680493,0.1207984878966272
196,7.5417684026097005,-9.038009423848745,-0.08986912730894168,0.21739836671889332,0.1207984878966272
197,8.069057456183533,-9.73863961054539,-0.08537432513693581,0.21637967263374752,0.1207984878966272
198,7.938371114718813,-10.172058321458495,-0.09040312060111934,0.21597211644062875,0.11744404390294069
199,7.630348904092308,-10.443181899463719,-0.08542465741704466,0.2613923019797143,0.12071432805669137
200,7.10844148373876,-10.245773949709958,-0.09518491686554227,0.2525912000298605,0.19195700644529518
201,5.716737873462782,-10.039587382902482,-0.12041120336385212,0.255522021499582,0.3322758489854545
202,5.944901874411501,-10.499334738972953,-0.13167003354024667,0.29341144522881707,0.319928344075492
203,6.429973726098454,-10.533101799086888,-0.1180288704657308,0.2781009251844243,0.279078152825719
204,7.162542184761466,-10.38886923764436,-0.0954698288492086,0.2781009251844243,0.1574341449925425
205,7.722021329591218,-10.61592371501137,-0.08826756421397156,0.21764179440853226,0.1168412475673972
206,7.8407112650310085,-10.26820201611103,-0.08177989318215932,0.21156181519792466,0.0876309356755479
207,7.346825959864749,-10.722151279074343,-0.10240851711168764,0.20696807313064883,0.14837533932872565
208,8.125211595795026,-10.239981152393407,-0.08054669811300011,0.24607150958845375,0.15277211058890344
209,6.900636835629242,-10.857451030729758,-0.11109639150221991,0.22548805375175274,0.18224610976434305
210,6.214429596321125,-10.02073066177381,-0.12182219691502806,0.24109056405132528,0.2251886745555225
211,7.755080103751091,-10.295176450994473,-0.10232546071756028,0.21244948153307186,0.06175075210944384
212,8.621737006915492,-10.589676482698376,-0.0878626120970507,0.2360002485328591,0.060165683759618685
213,8.851017741734486,-10.895085912988485,-0.0943455466504726,0.23173699576424495,0.030082841879809342
214,8.877071286976813,-10.922020147072546,-0.08920600982758864,0.21429576464474492,0.060357164028345685
215,8.86341277883965,-10.620016403920062,-0.08548601161685833,0.23018818886159081,0.06531624303414552
216,8.859210643857994,-10.728589935977467,-0.09941230645068527,0.22262909797807828,0.08789381029635715
217,8.715664697907902,-10.61517721073368,-0.0898875211984747,0.24685485552825748,0.08789381029635715
218,8.552290044073168,-10.52428829495417,-0.09157014306165986,0.2236927405955918,0.09543305571897803
219,8.887718260697365,-10.857515168996535,-0.0947372475266777,0.23215290750188777,0.09543305571897803
220,8.479523642074568,-10.928818291905255,-0.09745736979703638,0.2426399794698324,0.1323849432370475
221,8.804821860161445,-10.952504556109558,-0.0935067241161704,0.2742989643492876,0.09632419486019034
222,8.913294526952571,-10.979468361139954,-0.08640656332006001,0.31132326396874516,0.12797133763019677
223,8.742250358523426,-10.851862747176789,-0.09128185611541853,0.2732261184147545,0.13190983552522034
224,8.923605080688727,-10.66192359959863,-0.08534222973288128,0.29552973431761687,0.13719886811400708
225,8.881410727717718,-10.67014172244661,-0.09471281368126143,0.23556941006232052,0.13675478122178655
226,8.163826483032596,-11.223300240253941,-0.11822200689265014,0.251508088386524,0.17489492643904123
227,7.5957219812919785,-11.12179174512411,-0.12248342780868651,0.2738359706731588,0.19900743804199783
228,7.899467421284799,-11.265932579989585,-0.12013511563675101,0.2919685913931671,0.20778320988565235
229,8.371554329231154,-11.535305172696063,-0.13058505402812323,0.34565023396939143,0.2590638800754199
230,8.229072237787543,-11.434264011458279,-0.1232381160027948,0.30273921838253887,0.2345325149100973
231,8.89555081399723,-11.9780165143,-0.11523403113922534,0.32439485271740354,0.19900743804199783
232,10.163688113449256,-12.222784188213073,-0.1153421944302906,0.3677856207017599,0.16847634693327881
233,10.273096281413263,-12.08447199137616,-0.08821457042911325,0.3670956799267149,0.17079674642128875
234,10.25604081705761,-12.059834353780943,-0.07831854363623851,0.29858825395644567,0.2057983021710106
235,9.445821142913866,-11.700119384251066,-0.08476410608868347,0.27528541058790873,0.2057983021710106
236,10.128141162530781,-11.360209358181166,-0.06946914355987396,0.2744305043877506,0.24009801919951237
237,10.314453664126942,-11.528961604937193,-0.058487021931116136,0.2620439432988552,0.2064062748461344
238,9.789652127271648,-11.401078709895838,-0.06687361270779775,0.27725590530831473,0.22475645467377744
239,9.424230771415015,-11.371171361585795,-0.07409316678296451,0.24671510872632407,0.2023096723832625
240,8.945649949122107,-11.346519947274874,-0.0705747618938765,0.26415064965672547,0.2643274401820359
241,8.51521962528832,-12.16098761066714,-0.10998282286568545,0.3187648594081799,0.30869745325651593
242,7.928771792135679,-11.466600311776494,-0.1017533090936664,0.2907484190375693,0.3316790634033297
243,8.38142335453311,-11.520180509975035,-0.10479437957254853,0.30252837632768076,0.37729688731351946
244,8.814320980991445,-11.5387876246313,-0.09620665131460171,0.3160993920668976,0.3333333333333333
245,8.325560598460639,-11.24504484793627,-0.10731478698545459,0.313628725555802,0.37729688731351946
246,7.879931841964403,-11.057940765482384,-0.10969599050202411,0.29853051816899506,0.43245658957886984
247,7.963282977669546,-10.832176873305162,-0.11547234750874397,0.3052713554122046,0.47944931460396556
248,8.158979926338196,-11.047603839459216,-0.11810608294956289,0.3052713554122046,0.445896321370523
249,7.875663311918989,-11.050652641472045,-0.11210414578275861,0.307718576244813,0.447213595499958
250,7.820835659922695,-11.133787899550509,-0.12994360400921326,0.32410060787873374,0.447213595499958
251,8.38540938059486,-11.395497717696646,-0.11700916956684197,0.31132326396874516,0.37729688731351946
252,8.504424538469102,-11.310965033952282,-0.10823122801929266,0.30807496685309266,0.3429971702850177
253,8.487042105280999,-11.449451945814145,-0.10528094663437014,0.30273921838253887,0.2568645196271742
254,8.335464875033653,-11.20022014471427,-0.11074464591996021,0.27047484417203144,0.2568645196271742
255,9.023912108817298,-12.129671675136606,-0.10663302947751005,0.26044222320660293,0.1209901208037807
256,9.462749105836386,-12.206417582929031,-0.10022668438202863,0.23094069623373276,0.06049506040189035
257,9.386547986812163,-11.970449882172256,-0.0973307888189715,0.24953568068026658,0.09657341699694758
258,8.924197076253579,-11.905192708603183,-0.09326292550570907,0.23891662319925971,0.12475657231036107
259,9.483038508819565,-11.627965797975758,-0.08958274816273543,0.24716826480300386,0.1609556949949126
260,8.839432768048882,-11.797814583307877,-0.09644790630582149,0.24700328885938655,0.1287645559959301
261,7.528975721595101,-10.552786629401602,-0.08535219166708767,0.20892785079172774,0.21173271140661623
262,6.978946617827075,-10.327884051388768,-0.1157962743728504,0.23178986462056422,0.2645914644170346
263,7.742498032474965,-11.145199503410424,-0.14356044606566984,0.2777657058945795,0.3609718741245927
264,8.470926638508109,-11.300670434242488,-0.1313395828286896,0.31833331979982527,0.388738941364946
265,8.998779973856777,-11.679085196917951,-0.11370852692632423,0.2902105800277144,0.2776706724035329
266,8.304004962625516,-12.313805946343285,-0.10437706835363283,0.2580817805871305,0.2570379650898929
267,8.964960858771752,-11.94204467868396,-0.09019231178174224,0.2534266401686879,0.2570379650898929
268,8.884594536457318,-10.88093134809762,-0.08186359979199394,0.2509654515711113,0.194369470682473
269,10.281624482679828,-11.693186841484751,-0.06939771347195804,0.2511182299607611,0.12071432805669137
270,9.685029976789655,-11.874030981891954,-0.07511882292416823,0.25941307066432995,0.12475657231036107
271,10.426498200525682,-11.432368857524535,-0.05335835844735111,0.21577741573322995,0.1278520779891897
272,10.661588271239244,-11.628538150025962,-0.05340083276925888,0.21706383598842638,0.09805806756909202
273,10.527593525983027,-11.315699192754241,-0.05626256132236823,0.22435070532626872,0.1278520779891897
274,10.771743887043622,-11.04857429207551,-0.04836576991746629,0.2501705507206596,0.13190983552522034
275,10.300867074316049,-11.24626771033165,-0.059031241052583464,0.24198466374514754,0.12797133763019677
276,9.770139143910264,-11.546060913282062,-0.06536483006480763,0.25761682228603877,0.13190983552522034
277,9.644641703367887,-11.692303696647715,-0.07421037465815146,0.259108487740908,0.13216372009101796
278,8.05165381636268,-11.524134316720072,-0.08548822175702822,0.25302551650355376,0.2897074372210124
279,9.10582326822949,-11.669626914571388,-0.07655942100760099,0.28068171772732775,0.13216372009101796
280,9.61529763454295,-11.821327728170731,-0.08468103543281713,0.27271641506879307,0.13190983552522034
281,9.455593676026133,-12.053029472719919,-0.09388532295128577,0.2710764737865545,0.09597850322264759
282,9.025980280880072,-12.617391559193129,-0.09607891418407884,0.2685300485637589,0.09597850322264759
283,8.129247371961906,-12.015261913993287,-0.1089849252786717,0.2808835850954009,0.19824558013652693
284,7.101535497281356,-11.53368239230926,-0.13042616429402276,0.27930889541772586,0.2879355096679428
285,7.4205510603306735,-11.738212355078138,-0.12641032000233507,0.2464683078559753,0.2879355096679428
286,8.372062276740325,-11.587681704945965,-0.10979498285868523,0.2643806224354799,0.159964172037746
287,8.62758433091425,-11.754340663335736,-0.10831019182779282,0.2546150390418386,0.12797133763019677
288,9.287937875494956,-11.368148321291383,-0.08950151117758862,0.2464683078559753,0.13190983552522034
289,8.905215118064632,-11.002421128761593,-0.08740067764454408,0.29676680611031414,0.12797133763019677
290,9.905784395379051,-11.478112435888892,-0.08077741926735829,0.27693361993764365,0.12797133763019677
291,9.516796580949995,-11.453205611340023,-0.07255809485199254,0.22027362482967372,0.1011702255324591
292,9.688699871464696,-11.287557578373907,-0.06735430630599432,0.25373181374771375,0.1011702255324591
293,10.098092948297714,-11.558961795323446,-0.06999613551879105,0.21664467490314038,0.09597850322264759
294,9.74350858078824,-11.925242933200167,-0.07766992793144699,0.24716826480300386,0.06957205656856127
295,9.24930277423511,-12.168294020006034,-0.08086858887925047,0.24716826480300386,0.06222713912870551
296,9.133517228276778,-11.958461519250099,-0.08522592112829927,0.236549207321997,0.06933752452815364
297,9.483991836443822,-12.21545167695874,-0.09623365090346936,0.24692146393265507,0.06222713912870551
