Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.516672920023646,2.0073010075573263,0.0008131941878121182,0.258832240341259,0.10994340856652751
2,3.4780804632737885,2.9960550469308336,0.008355404219174209,0.22529709921064867,0.13722852454111903
3,0.8499813922689303,-0.26876845588863396,-0.053588024992284565,0.14056908981936306,0.19419992857085192
4,1.1037355458783968,-1.380500477549188,-0.09349055801934242,0.22233093116828012,0.19870653453128084
5,0.8837269747867258,-0.7168870958553122,-0.08382608274065417,0.19765759178790465,0.20129242055711866
6,0.7856653547244261,-0.7644645123247583,-0.07462358335072661,0.18554232666247833,0.13840913308956662
7,1.115067964109903,-1.0740618928210097,-0.07912138864359916,0.18855209631290093,0.11386818846191439
8,0.9284824509492874,-0.6451293372596659,-0.07816580809862296,0.1874891221011409,0.13840913308956662
9,0.5689887663680551,-1.275557009692583,-0.07398407342984077,0.19765759178790465,0.10775449168807306
10,0.3859560212075538,-1.1597105899104683,-0.0775323651978875,0.20141953328933482,0.07851358838853206
11,0.7525430750284154,-1.2881649746759742,-0.07037436116259227,0.19358106704741332,0.07851358838853206
12,0.9275295188415814,-1.0631969457079136,-0.059271600839298964,0.19868619558838643,0.057035869730496076
13,-0.11579505063199615,-1.0849601817471313,-0.060898107977724755,0.2015688348367211,0.02543286319707309
14,-0.4789704890800165,-1.1690739717404008,-0.05424594762102671,0.153489794400975,0.02487592975524973
15,-0.32129654163767785,-1.338759621816171,-0.05161976186460549,0.18740884668638394,0.04842175012441591
16,-0.22314482032394403,-1.250296878160658,-0.047841416339607847,0.18014544251378328,0.04842175012441591
17,-0.7228778836166996,-1.4590653701050196,-0.0505415538273221,0.17375132899032442,0.09653278674479052
18,-0.6187225342085186,-1.4798755748330308,-0.049747473112341636,0.19763070049736203,0.09684350024883182
19,-0.19761216340256454,-1.4741566014432188,-0.04956102407158852,0.19862654458556506,0.04961389383568338
20,-0.023920708169799902,-1.8468124944368645,-0.06890248489745669,0.21339275867883384,0.052181805028554934
21,-0.1806588392463815,-2.023031816506142,-0.0735691990158812,0.22819750679169787,0.053740921490045904
22,-0.13871747215522234,-2.0252133454213324,-0.08119909319121596,0.2165692903360498,0.08061138223506886
23,0.013000211449415364,-1.9898477472046643,-0.08588842028193289,0.25482569014956896,0.08254102276481264
24,-0.14907584949067765,-2.1347950533656634,-0.07773557991324476,0.2435527178389338,0.0782727075428324
25,-0.223125768580028,-2.2859377525967743,-0.07142498669687963,0.24126416884723534,0.07798128673650545
26,0.11243189517018783,-2.0090402373014453,-0.07375323531960574,0.24742793767078708,0.10436361005710987
27,-0.25198693513871834,-1.8134223621772243,-0.06498942941091523,0.24017050027307318,0.12716431598536546
28,-0.39902853677878025,-1.7232138003090267,-0.06248304501010954,0.22031873169803545,0.12922375828213653
29,0.08180703505129888,-1.4504388248368458,-0.06643140267438279,0.20706235336262718,0.13254270092150516
30,0.3211517016175674,-1.639084939430505,-0.06578477472212288,0.22463067466809017,0.15811388300841897
31,0.14228010324547746,-1.4862597299123372,-0.06958803077124466,0.22566244475617275,0.16227914090527387
32,0.6512399609423726,-1.5195795232840241,-0.0722305583696448,0.22754469748777134,0.16666666666666666
33,0.49389251854290994,-1.4971827206775283,-0.08436417304886876,0.23420042288192494,0.22090450153584193
34,0.5129811734697075,-1.7552809264205373,-0.09138735680583492,0.24363711724905115,0.27942454809496975
35,0.5258294249394432,-1.4830703072937808,-0.07787278366763342,0.23917888342761345,0.2639287894379331
36,0.5292897428737219,-1.9491517829193872,-0.08913820799568252,0.2332161882359448,0.24691403919366223
37,0.5861882054025439,-1.8254693808272666,-0.07258738351145604,0.23734322264726937,0.2374153485884139
38,0.7027324073308852,-2.038549352158557,-0.07616291848644223,0.24363711724905115,0.2331880310499098
39,0.7626683298173912,-1.7094591367063856,-0.06797628030742094,0.19711117203761536,0.2014305889067394
40,0.5527336757852438,-1.9034090076827506,-0.06735430630599432,0.18346757054736712,0.20645326546139234
41,0.9250263758326496,-1.8042542126376084,-0.04581188683866232,0.1728671432387584,0.1955384722187607
42,1.5318836460503518,-1.8498921264710018,-0.039507227643138965,0.17888337015575917,0.16462159944159827
43,1.4406818094222866,-2.109245862494767,-0.04434172538968369,0.22171519075648594,0.1684542801323023
44,1.5962791523981261,-2.1556174443125795,-0.04187639891528072,0.2191166919666842,0.1684542801323023
45,1.4958083830416042,-2.326393436398351,-0.04506236392653998,0.20298991971926003,0.17000510022951149
46,2.7410669535200056,-2.8434468615420805,-0.03910827589254725,0.22773573706262723,0.11926103617007049
47,2.455502836596339,-2.8519797239667604,-0.024878958191966866,0.21984657886122647,0.11476828720122215
48,2.86147512074038,-3.1230495529847717,-0.01971411971910441,0.22595419452538695,0.09213068794097574
49,2.5785817110898486,-3.0620824277873404,-0.006705771060975487,0.23773930754516273,0.11231756462218588
50,2.5848685921539327,-3.078478131943545,-0.006200724708177333,0.2286740555436121,0.13251783128981584
51,3.0805465386709376,-3.2530974132299355,-0.00809118000801184,0.2351195601297993,0.13251783128981584
52,2.7830996137682087,-2.9290671391927656,-0.0010193928625836569,0.2056367933221864,0.1516018286384735
53,3.118717502236907,-2.7040891731237906,-0.005234126864783112,0.23797190013463518,0.15314097295792223
54,3.108896307484602,-2.6895331282091535,0.0018441510759034433,0.22960241246185054,0.173259232729684
55,3.050218696989135,-2.7860593058783496,-0.0036883021518068905,0.22134362033836982,0.17460757394239454
56,2.476934386473387,-1.4823773612455906,0.014044636167015703,0.16306038488662236,0.19110046267601363
57,2.9672891157808157,-1.5646957464751663,0.010217070377811157,0.1822075584644691,0.16986707793423433
58,2.753871866434988,-1.6492626671291042,0.0123633027574924,0.1741299115555349,0.1913162248116614
59,2.532681237641794,-1.6234887579041146,0.009076188110684535,0.17213362417673145,0.22896799591699732
60,2.3823138247814057,-1.6525289003353976,0.011569915071354877,0.1666230634119742,0.22896799591699732
61,2.6868507337864966,-1.690879048972521,0.011217533064714746,0.12630188158414332,0.21995601319560154
62,2.225559072186036,-1.459308343178563,0.004671444955687334,0.15671555394835768,0.2184239506126289
63,2.684699197364742,-2.303063629785101,-0.008838895526709568,0.1535020941328744,0.24994576418202802
64,1.889243898371333,-1.890658874281342,-0.012298181887309195,0.1722792846514694,0.2608695652173913
65,1.9636280252076943,-1.984290347780352,-0.014772406024076605,0.17061829811940665,0.28888888888888886
66,1.4793218220805018,-1.6333691300614317,-0.03951081426410622,0.14918895510271601,0.29545454545454547
67,1.5316071295288085,-1.6004582458163605,-0.025401279764820917,0.16514136456471631,0.28888888888888886
68,1.6067626843064982,-1.5619978970169144,-0.02408404508247175,0.1688646419644514,0.24438411013661576
69,0.6290589625444931,-1.2950930520512771,-0.030158746492796214,0.15959989425075588,0.23346564233776593
70,0.5264149623778478,-1.0213064594458867,-0.02522025963242086,0.1657392812690166,0.11891287353862351
71,-0.049441748048711015,-0.7707446619104399,-0.01982164556205228,0.15700437417190705,0.09292279870493636
72,-0.035746204654082125,-0.6537598653219098,-0.008304369715282742,0.1456049513444655,0.11576727454540037
73,-0.5828400016280086,-0.8464056334400104,-0.008611525150026436,0.16406221411755628,0.06816421605988246
74,-1.2702999046257504,-1.000362957766729,-0.00876376086836602,0.20007713880932465,0.046511627906976744
75,-1.6133907363319946,-0.6976969860051528,-0.013241409963992829,0.20117445999156408,0.023782574707724703
76,-2.3843257935159303,-0.5044148379227469,-0.01811851710718228,0.2188474109347342,0.07354134093414837
77,-2.351402807490814,-0.5531386761802976,-0.00909178741427821,0.19300882378896084,0.06816421605988246
78,-4.100656256320975,-0.5388899368557681,-0.000434670577101264,0.2259953907395475,0.1303116728289208
79,-4.059236628254734,-0.6527824492986768,-0.004292028050148413,0.19245003270420485,0.1301582746911937
80,-4.112892146805717,-0.5860331503471758,0.0036496801225760892,0.1762783333914772,0.1301582746911937
81,-4.0992595140249755,-0.8249734942457083,0.0005323605600495953,0.1848025870611109,0.1516018286384735
82,-4.054883597409759,-0.7237765680884168,0.0059041642258026205,0.1946780883386638,0.15185132047305933
83,-4.074943912989987,-0.7491961312259574,0.001304011731303792,0.19488325610459648,0.15185132047305933
84,-3.6627215299548395,-1.3540198138039468,-0.01578638322980204,0.21673887339637815,0.1995570315713218
85,-3.252645043536225,-1.8433851593445814,-0.03042228285586481,0.15026381394495625,0.2090762970861068
86,-3.326212001063154,-1.706447238232217,-0.02346416032764241,0.19113141849816148,0.23199420949679553
87,-3.10895581936537,-2.4653104650533573,-0.05675656029425049,0.18920740988516355,0.19943986197769126
88,-2.5008712079576334,-2.9369291249505975,-0.060479377443189763,0.1819989135770002,0.10242950394631678
89,-2.504917553906673,-2.9915719901195517,-0.07214484104872988,0.1879330858647919,0.1079505160300009
90,-1.766824391648361,-4.545682491025457,-0.08074174161436788,0.21588837002975217,0.08304547985373997
91,-1.5358539729197616,-4.158614192320165,-0.08835581655664745,0.19868302498693913,0.11409958107702589
92,-2.2470275419373853,-4.043299931986015,-0.07830527411154896,0.19002792578876826,0.08096288702250068
93,-1.669920747684905,-3.5840187804012813,-0.08379621278501881,0.18078618063891339,0.11386818846191439
94,-1.9337566291571873,-3.690410072194361,-0.08424539282415436,0.19007868748924042,0.13840913308956662
95,-2.3867093475463403,-3.131194994834274,-0.07739577856699693,0.18741467533938916,0.1107273064716533
96,-3.1456829803925546,-2.3541212515684924,-0.07296123995719513,0.18741467533938916,0.11043152607484653
97,-3.276511551961591,-2.3226203264024474,-0.06608493930700633,0.19248654116297337,0.13840913308956662
98,-3.108349753738378,-2.2830162888802312,-0.06398300695009268,0.20565597330083446,0.13840913308956662
99,-3.1456962542421976,-2.0965925830651684,-0.06487813298096361,0.19791264763568253,0.13435230372511478
100,-3.0568892810459114,-1.929826905575554,-0.05661990973646878,0.1942398613400147,0.13085598064755344
101,-2.98783656222217,-1.846452677593458,-0.057258671877245114,0.20592613099403007,0.13085598064755344
102,-3.1365127857303863,-1.6791009334885882,-0.058527388435977594,0.20120323730087708,0.17803004237951164
103,-3.1424209904985605,-1.4972377411342366,-0.05898161006940794,0.20096466928231063,0.15259717918243854
104,-3.132854557988089,-1.5914791992213302,-0.06112030948496097,0.18798463301473695,0.13085598064755344
105,-3.4393742816131234,-1.2811625662800101,-0.061128037135919876,0.19736594668170912,0.12716431598536546
106,-3.1994467391652606,-1.4097499355552232,-0.05544648749190357,0.20088226532123954,0.12753608187321183
107,-3.339690732718578,-1.052981959459859,-0.05659487698464328,0.2099303997012545,0.09922778767136677
108,-3.3785919235897217,-1.0033461961871277,-0.054184089142265315,0.2158524340598167,0.10173145278829236
109,-3.3885225307539515,-0.9227813216449301,-0.0585047866245783,0.20950611660068819,0.13344743975843895
110,-3.4157292527562104,-0.6162609461108525,-0.05288710344580804,0.1900890259451019,0.09950371902099892
111,-3.562088520120972,-1.1044532027179224,-0.0445871170688143,0.19715376503461945,0.07462778926574919
112,-3.6005369589462326,-0.5897644444960717,-0.046691187653889396,0.1942398613400147,0.09709996428542596
113,-3.6408651074705287,-0.9448901559100343,-0.04367736417761645,0.20534996559041327,0.07462778926574919
114,-4.625755866953438,-0.9024634249080737,-0.038695448007304296,0.21716658554554472,0.07282497321406947
115,-3.8967959473725235,-1.123208830967304,-0.03337211486731815,0.18677770083272727,0.07478994824163422
116,-4.440788989983975,-1.2444484639368458,-0.039373093343720585,0.22562295326158555,0.07297563831157798
117,-4.4240813274887,-1.6228329804298067,-0.03688814380426166,0.2098131824421416,0.07297563831157798
118,-4.577035293822729,-1.840323692973006,-0.039027269993974344,0.2064877946387042,0.07297563831157798
119,-4.1895736442288785,-1.6709713668202024,-0.03607503930692561,0.18677770083272727,0.04865042554105199
120,-4.530587197948155,-2.121543175361029,-0.030202568254456684,0.22642812277024038,0.04740454631399772
121,-4.342190803754155,-1.8891833928804185,-0.027583607127720455,0.22096807370061194,0.047498033325273095
122,-4.38175111844836,-1.8039970322382943,-0.025375232887926716,0.19551279559716306,0.02364257795702247
123,-4.351334381953007,-1.8465584787470146,-0.023450064714073102,0.20194638079255034,0.02370227315699886
124,-4.367744828733756,-1.786668795413856,-0.019125505392456298,0.2082842198193467,0.023749016662636548
125,-4.58406411793595,-1.592920534843912,-0.023560588790088634,0.2091766634797245,0.04740454631399772
126,-4.857198295150826,-1.388062861030924,-0.02696008995290747,0.18677770083272727,0.04865042554105199
127,-4.4980953486376585,-1.2909683578268722,-0.03876374562374906,0.2039364995436529,0.05574513610066167
128,-4.483306211998365,-1.3374092132333273,-0.03807649748953651,0.2039364995436529,0.07478994824163422
129,-4.293517870416015,-1.5076812921934026,-0.04939491326647486,0.21524488920651147,0.07669649888473705
130,-4.2562413404769055,-1.528623391599186,-0.05004566810906111,0.21673887339637815,0.07669649888473705
131,-4.026284346426251,-1.5083783024062647,-0.054774529473428556,0.18860387885805102,0.052468323613340445
132,-3.3337038623008577,-1.598906516433073,-0.05853707225510507,0.18318564011102495,0.10493664722668089
133,-3.4894757295826584,-1.6365146058679285,-0.05696921331553918,0.20188730698310864,0.07870248542001067
134,-3.366314279077392,-1.502985987070915,-0.06088414496953408,0.20204992398393898,0.0808158687660548
135,-3.51923249258257,-1.3079677891924613,-0.042923581934557066,0.19872478414600114,0.08097763301789161
136,-3.0065652943768746,-1.5222405957214706,-0.05373326576431057,0.18584645500995398,0.13035898147917382
137,-2.1164017117780887,-1.9344405438882402,-0.06336507151981764,0.1964037359099624,0.052468323613340445
138,-2.4418116347522263,-1.6567341180730994,-0.0652454870644465,0.20209319464988457,0.07870248542001067
139,-0.7676682962780106,-2.8299868793304963,-0.0766636175063806,0.22870023594341454,0.026938622922018266
140,-0.5462714587742762,-4.460401072259663,-0.09522113554425315,0.23149229532550414,0.05547001962252291
141,-0.6300099060327516,-4.175878284488269,-0.09492701857321738,0.24326023475434178,0.062017367294604234
142,-0.49145963013249516,-5.153782916023095,-0.0971549514008676,0.23117453390320508,0.027735009811261455
143,-0.6144730879434,-4.954086210893802,-0.09254043690248835,0.2569185490027702,0.06208904988523744
144,0.5944642597906553,-4.733884196418217,-0.10263197340904498,0.26759610078119145,0.029399051601892736
145,1.1105606126453256,-3.2964628809921765,-0.08903004210153195,0.26737188464097406,0.09074259060283552
146,1.2993967452545614,-3.9324989975375813,-0.08189417464896143,0.2728851960056762,0.09284766908852593
147,1.804198737242747,-3.2188658931640832,-0.07961475462208206,0.26809166789200745,0.09284766908852593
148,1.9480803952190127,-3.3406938734039624,-0.06953234892972607,0.26559450911292704,0.09002070714423868
149,1.7779982253288458,-4.110004680689263,-0.06942017084796645,0.2851123649480748,0.08753762190648172
150,1.957822989794199,-4.31413012050558,-0.07083596893668678,0.2769217364798927,0.0854011413464358
151,1.2959918842430704,-4.964777089375282,-0.060689882145597514,0.2779924643661652,0.061898446059017294
152,1.137400058196721,-5.477819776140771,-0.06268531466105506,0.2717423106842833,0.08730378697119727
153,0.733885759028401,-5.946229084923496,-0.06441269458321223,0.2654331868553498,0.11704114719613058
154,0.5026484583077705,-6.797695783122479,-0.05914635232177262,0.251714702167481,0.08944271909999159
155,0.4974783391765852,-6.978570331818075,-0.06519696420978378,0.2623315639099666,0.11942254798170635
156,0.5407466201215012,-7.011665090482424,-0.059877351119614064,0.25722539037593717,0.09201847916611115
157,0.8031133253948216,-7.105057698237423,-0.0609081903817993,0.27859836611445876,0.11997741814056033
158,0.7065049101919171,-7.098162693489799,-0.060684433836523693,0.270485861385925,0.11942254798170635
159,0.4190236763144819,-7.254864828363932,-0.05690616488912859,0.26991516727652676,0.11610927610155838
160,0.4278405103691474,-6.852422753394443,-0.053738539850184085,0.2903812832567778,0.12529400275814703
161,0.20142022017698802,-6.864206006408471,-0.05735675502089173,0.2574719422225777,0.11610927610155838
162,0.12838832688416385,-6.963832204834282,-0.05500000021748909,0.24790615004401398,0.11610927610155838
163,0.06205598055789695,-6.844043692915056,-0.05267680168624862,0.2773751630402712,0.12593819210851906
164,0.2500351582570371,-7.2209249823450925,-0.05518947118196418,0.27906208169110597,0.05632127170361524
165,0.23848406306864203,-7.243199549382503,-0.05627347427404968,0.2877737709506622,0.06476597001885498
166,0.3754303397051839,-7.395808954124385,-0.05094554269099317,0.2699374215124677,0.09159291318091398
