Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.242312159367707,9.150044345517088,-0.13995042608959476,0.38115067381258777,0.02
2,1.2705111656341859,7.925698086933472,-0.13836630279145432,0.3594721663243422,0.0392156862745098
3,1.4406216453033949,8.137146816480536,-0.16929902833837887,0.3238987395988378,0.04165762736367134
4,1.2642864677366252,8.043390405610205,-0.1778264902703923,0.3442861564257491,0.06381534447172756
5,0.8672650793395122,8.359899834742128,-0.18588152459900215,0.25202999623720945,0.06382978723404255
6,1.0929088725097549,8.297122969206214,-0.1827938364958843,0.23082582138629476,0.09162456945817024
7,1.2583303305750382,8.202117355084733,-0.17360342347178595,0.21999090365244084,0.06382978723404255
8,1.3412495831372568,8.050034912180987,-0.18015640343026737,0.23910468560609902,0.06872892814876451
9,1.339143086384422,7.985183951004703,-0.17629576300914013,0.24594473801615352,0.06381534447172756
10,1.3021783424237021,7.826233442946193,-0.16994980331249265,0.25417464737485673,0.06381534447172756
11,1.7839484983042986,7.779306104222461,-0.16814645720992705,0.23910468560609902,0.062486441045507005
12,1.7191649400334712,7.652423119234072,-0.1667393727552505,0.2717940689277466,0.06381534447172756
13,2.3080419901978737,7.419001883353443,-0.1798225925855472,0.25987589322127114,0.06665021185544066
14,2.7447858976819846,7.484091257616464,-0.1762159022815351,0.23884934464162955,0.050806606914293354
15,3.3647700467911545,7.294786920765636,-0.18869685075317003,0.2401673210355772,0.05076730825668096
16,3.741420476832734,7.359871426173671,-0.183107527988539,0.23881165252147174,0.04443347457029377
17,3.8236488850889887,7.226486792068422,-0.16923261303176126,0.22142921345475833,0.04859869115767437
18,4.027754207819884,7.113826455427047,-0.18853156705354698,0.20209307738565663,0.07179581586177382
19,4.078673711874906,6.976563439523944,-0.19943944195005067,0.2270038022255373,0.09279768379871821
20,4.287174408356994,6.874177893721849,-0.18415751493275606,0.24183352768120017,0.07170347393820747
21,4.31014337924532,6.675965665402662,-0.16018864007528363,0.22644151157058812,0.048427427764128735
22,4.239524134981131,6.498839055860386,-0.1554243651187404,0.2511337491513619,0.04158552410345369
23,4.328806769294278,6.5909107339559645,-0.15136556417646294,0.27135552576908883,0.046423834544262965
24,3.740002634233553,6.468247233433973,-0.14937465607783,0.24120908300611005,0.04068100472745339
25,2.274077695672654,6.0143409529643375,-0.13803203547181908,0.27069503894261315,0.061709586897043874
26,2.0363966996808456,5.6296225596355685,-0.13149198067510115,0.2659515988318963,0.07876788407748297
27,1.8677109860633976,5.305119978062068,-0.12659402780818707,0.25593297912942636,0.09718149332248367
28,2.0607930333148263,4.770864367373469,-0.1215139460000218,0.25754933358326587,0.09513029883089881
29,1.7862865246121018,4.947648953980936,-0.10468885415484962,0.24609977075514183,0.057035869730496076
30,2.187919435041059,4.384294059080326,-0.11814287113988962,0.24133921632552646,0.037313173082512766
31,2.0854648358470143,4.381372470570767,-0.11145211276936512,0.23029731479538643,0.040845256782989316
32,1.9713571279259259,4.111059002737366,-0.11636432545686085,0.24989715443846366,0.03653310829007939
33,1.6240238634312185,3.943839881989442,-0.11948144619048304,0.23189478197780738,0.026384397714232132
34,1.8058368336920874,3.9145590610272167,-0.12629891988854672,0.2473552159381408,0.019241446072101123
35,1.748920145877656,3.7946213154162143,-0.11812527821742215,0.2374984824323938,0.04159451654038515
36,2.8688292852502415,3.7054795101855866,-0.137113593631585,0.23385177660353496,0.04452587482515399
37,2.2408031345311206,3.603884166744848,-0.11985563331689097,0.24596168306623173,0.026798000943691624
38,2.4683410858409345,3.605132798647216,-0.13464197396572994,0.2557194779611874,0.043852900965351466
39,1.84245808588795,3.374906551687875,-0.12647233254539292,0.24514727882144416,0.059496411730872965
40,1.2484554713672777,3.3456495811106954,-0.10999184142410758,0.23524634476882875,0.0758739575422217
41,1.6584811871215341,3.2910065265537933,-0.09586580497365611,0.24082639199224656,0.09057858968213205
42,1.9367483510578622,3.116507971249209,-0.08435857396652982,0.22465850408676763,0.07078358111273364
43,1.5608306551532354,3.1242764399867604,-0.07460015971602728,0.2345554753131916,0.10817925007266586
44,1.4064942826822338,3.1136154496965536,-0.06241572838647139,0.23315028502102864,0.10468478451804275
45,1.34782837328837,3.218877485846114,-0.05927638215668175,0.22830192687930034,0.1015346165133619
