Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.4076575614559876,0.29264404415092304,-0.18541668171396083,0.33012174566344243,0.21593330894032428
3,2.101168998519409,0.33503642833321606,-0.17578327502169272,0.33056270989682246,0.15014539918943773
4,2.098976217989512,0.36105023911750495,-0.17181093429083275,0.3122394378126907,0.15021284154019016
5,2.377141914929317,0.4397004966853024,-0.17465213076889052,0.3034415317420903,0.15026535957944337
6,2.480130214773106,0.3962783447221743,-0.17160847231412601,0.3057492210441497,0.17168214169401713
7,2.733292578827386,0.17539456007369122,-0.17567629610662527,0.2980210077556309,0.19214561875497255
8,2.7528387744601277,0.11281564794016348,-0.16780226668243448,0.3013447413160023,0.17845765256206242
9,2.6707387357131376,0.031244924135892953,-0.17571151495046355,0.29917193920277685,0.23079881831307533
10,2.62203131997817,0.05881399707571501,-0.17638335381055087,0.29691809228420485,0.26389693022084554
11,2.70711924813255,0.5509404554471578,-0.17898349445562492,0.29653268546553757,0.2596014443268809
12,2.6903024966902715,0.6310116675477946,-0.1895769267074495,0.293861067559281,0.24232572830723859
13,2.6152466156312477,1.0887356562209582,-0.16356758354129888,0.30738801287298767,0.08992808628496105
14,2.411612963972614,1.3235507447982098,-0.15305744149943348,0.28911455628309,0.06017819611989945
15,2.1841107210888984,1.5785298854999725,-0.15913336726002716,0.26635147253848857,0.0784276035313789
16,2.081145847511101,1.687940643917385,-0.17114294959999576,0.2865951907614408,0.08246984442271814
17,2.310996732219098,2.0529670137763505,-0.17073564805123356,0.2977100871420654,0.08245670146886336
18,2.2773018777111456,2.161063429420673,-0.17561955472234408,0.32001184484724976,0.06333119380211527
19,2.5816781694568274,2.3567407596203456,-0.1592781515842676,0.32520456495667444,0.040395798045651084
20,2.38138860680672,2.2544007733084324,-0.1545988876413952,0.3381759611765488,0.029994001799400212
21,2.655753066967289,2.5622752501391424,-0.16608767870208205,0.3362641430795581,0.029689875993894128
22,2.1957112837639334,2.5261221012034363,-0.16776989223160207,0.33906241249629354,0.039586501325192175
23,1.8717055622241847,2.522398734879598,-0.18196973784264092,0.31785715839098005,0.07914587599979721
24,1.4423632244932696,2.3300113998112826,-0.19639992507596332,0.31239595845136303,0.14303506567796892
25,1.5637497994062703,2.0653074822100392,-0.19467977553626714,0.325634885730759,0.20983220133157576
26,1.6030690960146168,1.911699408796588,-0.2012609263413975,0.3155134965229772,0.2524093886730761
27,1.443925248104686,1.5687349655048668,-0.19569084687714836,0.31804656568366474,0.3197443067909726
28,1.6656703562154322,1.1040495326891795,-0.19938543581500426,0.32643948122135535,0.3465176693864545
29,1.743686939503964,1.0441828194750833,-0.18672630437597493,0.32483337329053025,0.28016450664729375
30,1.8518019565572275,0.7140935804676405,-0.18227785100174915,0.32133676390866966,0.2871287128712871
31,1.6746471368600262,0.5584860643188657,-0.19109321884809352,0.3334054436985353,0.29591836734693877
32,1.0060393932123675,0.26935462818413225,-0.1906168013929324,0.33469384648504574,0.26257268729673205
33,0.870755671212997,-0.04122386970639937,-0.18410903187230268,0.3386021166933615,0.2348056071539635
34,1.1497091407640379,-0.2883229276117576,-0.1587006028337583,0.3353745587664114,0.13262544530637552
35,1.6189914986738227,-0.38696827347832524,-0.15695430301563762,0.3337498294903411,0.1030708768360792
36,1.6388987089931821,-0.28068244593780245,-0.14521445599308835,0.3314430343294811,0.06996852124656568
37,1.7212769902684988,-0.21393234390510077,-0.138216016712408,0.33108066124172564,0.06727970638650978
38,1.2469632590210944,0.044427926130006616,-0.15104036388890227,0.35318813234171076,0.08819715480567822
39,1.14168053718096,-0.11506954315204762,-0.15463188138132802,0.34457949778062935,0.1414087871259451
40,0.9447290758704371,-0.06642144752797703,-0.15982701765166804,0.3419052824035437,0.14420410673507406
41,1.2111411395209772,0.11987415439865298,-0.15460866429837083,0.33240410660996045,0.16974335242187955
42,1.1923114160488408,0.03539296999775572,-0.16632469562745655,0.31989743583690344,0.17139748173454925
43,1.1170618181966279,-0.05715628852094017,-0.16981578685416857,0.3277571333468676,0.1553324852094925
44,1.3343093263905523,-0.00812613127225023,-0.1625871334280487,0.316452506124702,0.15683259947556463
45,1.4816448475383837,-0.002380788801621509,-0.1592526458685857,0.3246119415107415,0.11648289717794004
46,1.5034491210834553,-0.025077516474404093,-0.1509462032574746,0.317249159031646,0.11648289717794004
47,1.3102046651504253,-0.029739219359412667,-0.14510284378605695,0.31606292524254803,0.0952208231858607
48,1.3614687399000716,-0.10932159447529312,-0.14195105923098003,0.32297708067267084,0.08489055126426132
49,1.4371540776834268,-0.1452635642097454,-0.1365325814664706,0.3187634059041176,0.06539486251448605
50,1.3722874709443678,-0.39573217177240816,-0.12760154398680543,0.3138487098408317,0.05553413448070658
51,1.2113872441588216,-0.6264243225258834,-0.1258662193566756,0.3155153835079143,0.055008844146675166
52,1.2521564754682852,-0.5551570341650918,-0.13440250414807783,0.306035297869102,0.046246761394888876
53,2.230774440523432,1.3745097774536872,-0.17331041435072958,0.254649778860869,0.21078930941579777
54,1.9245722481638825,1.0169467675703843,-0.16843022142524766,0.272011422858469,0.22340425531914893
55,1.8441842965510689,1.2470713251991807,-0.1764800014240176,0.264599044212702,0.25021691978050653
56,1.3982606603686125,1.081217613568641,-0.1908419176343092,0.25427726251500987,0.2707745778638637
57,1.2599368877745516,1.0557770279406027,-0.18006330306672083,0.2413576971725605,0.25771826382099416
58,1.5989885519960334,0.9498734201654799,-0.17516927643286354,0.25109602307182594,0.19147852687247563
59,2.025193707120278,0.8373500248046062,-0.17437686644011482,0.26663008145041345,0.1554692077523129
60,2.683487065829981,0.86094361910569,-0.16482642945453735,0.27755418221430883,0.12356431038638069
61,2.733317964820284,0.924252907483189,-0.1655749750327821,0.2901440743168406,0.12219205506830788
62,2.8114531086488026,1.0668856718210684,-0.15957058227343082,0.3169705249693214,0.1187604574038622
63,2.3340821855046547,0.9954876764542234,-0.17752102824044896,0.31112356806213887,0.17387196327372456
64,2.3412553496511364,0.9488952283091012,-0.16722788891425122,0.31312627199894316,0.13863584762822895
65,2.210666888932704,0.8182051024756684,-0.133076297918242,0.32249014434689366,0.058183912626654566
66,2.365697981522128,0.6730852482976355,-0.1305817985487647,0.3086289983932614,0.0480214569389366
67,2.186354397323047,0.7526444363845153,-0.13344846865246937,0.3012075493393276,0.047541492115427464
68,2.117290041809701,0.7484435385242661,-0.13552593637671465,0.30532629646771947,0.05654090702739642
69,2.0534943810163764,0.7472147154576684,-0.150499626541214,0.3047167860065992,0.09701425001453319
70,2.2650483172466265,0.8368678654683337,-0.15615294711611635,0.2947396441414205,0.11750596470111395
71,2.3104012653465067,0.7761649612606208,-0.1611274053081623,0.3041243585759552,0.13027986586759766
72,2.2290238418066575,0.8164790728907093,-0.1600609109733666,0.30541678743261147,0.12861204849967048
73,2.2378159098174404,0.7925198571904426,-0.15866756206755064,0.31212224765126556,0.12865612930687456
74,2.309868731152344,0.75450636634149,-0.15744227928269863,0.2873203891498072,0.10991210545939684
