Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.5940008368476308,1.5541644816355935,-0.20361451777810802,0.3305250300189039,0.15515434001588377
3,1.9918838605924165,1.7181403818279606,-0.18056416678685536,0.2944890894754907,0.15089476720294434
4,2.669494396422866,1.6066496473695915,-0.17524233670605752,0.3092590406714224,0.09709996428542596
5,2.7047157422323704,1.7063329432777143,-0.17002982912266099,0.318959381676023,0.09748084617870345
6,2.602372619777086,1.7695643400320182,-0.16623947665634695,0.31441946081933897,0.09684350024883182
7,2.260440155554552,1.4464928386781828,-0.17029658759301208,0.32668643835843647,0.07263262518662386
8,2.4127682214975272,1.302331770489962,-0.16404337431540603,0.32695376064481063,0.07282497321406947
9,2.7014173505670396,1.0712208346850765,-0.168026183170902,0.329203442570196,0.04975185951049946
10,1.7768063590713499,0.2811451846434821,-0.18981522124730638,0.32118475286078496,0.13035898147917382
11,2.4816716558858416,-1.1232375109455184,-0.1828535180379595,0.3270922242717228,0.09971993098884563
12,2.2444590600305134,-1.7902810472036974,-0.18107799245796374,0.2813103406011572,0.09987523388778446
13,1.7986492537193561,-1.6946494441369786,-0.18851578239654676,0.2933300331581004,0.15364425591947517
14,1.6163042035042605,-1.6605575794554035,-0.19616698073507025,0.3088346395623611,0.17895849739771977
15,1.7711901989903336,-1.3714125018365069,-0.1913081455187846,0.3351964485389539,0.15515434001588377
16,2.4058246837440898,-0.764352297331714,-0.16290233137559954,0.330955575351066,0.10256608591633991
17,1.7488685060462303,0.09942180876925819,-0.18388440667595785,0.3394171984468007,0.10516894732813485
18,1.4498925292044627,0.46807280652240757,-0.1834829924299408,0.37469998563263307,0.13006179403173482
19,1.4608979995915408,0.8261600145400907,-0.16909244142597663,0.34248871063005193,0.08042577512222279
20,1.5215264664688928,0.6586391728232,-0.17454987082094986,0.3459428757483427,0.10790660599072865
21,1.1886044479643736,1.198197534026839,-0.21297416719705542,0.3457865181210857,0.19870653453128084
22,1.4697928105719156,1.194891035082168,-0.22120163164849796,0.3428131373452026,0.20072391147592508
23,1.8611011238485005,1.2049382010014023,-0.2235700975305392,0.3464714684925091,0.2112500740992099
24,1.8043767289388095,1.1956946963860888,-0.23222435760465643,0.3442271060450578,0.2112500740992099
25,2.056598051484159,1.0788349907790782,-0.21162587792176704,0.34828599734413185,0.142335235577393
26,2.2614737382489096,1.0894951467200031,-0.1955809909994679,0.35341744239815653,0.11413509505569112
27,2.2823761879548,0.8255643356702634,-0.1803775533385527,0.3563926555600288,0.10775449168807306
28,2.149418293760978,0.8181412510812732,-0.17886364148602285,0.3558954250063324,0.07883824968414552
29,2.207091423321537,0.9806109454847831,-0.1865618067289342,0.35417875744183047,0.10816622012844597
30,2.194071332485485,1.0601599782692417,-0.18282251707112657,0.35626729482576647,0.10226199851298273
31,2.4367055492959793,1.0575226508912814,-0.17812559471510253,0.3457900678944126,0.07682212795973759
32,2.5140119520896413,1.0475952736722178,-0.17414457039391618,0.36529387472349273,0.07883552750988976
33,2.244377130373024,1.1663363413429892,-0.19098789068149716,0.35230060296876686,0.10493664722668089
34,2.021479226882412,1.5056586931803944,-0.19757056834007344,0.3477450652002429,0.15740497084002134
35,2.360110096029141,1.6069283594495511,-0.1949804012700343,0.2855936026166631,0.13035898147917382
36,2.077148249534721,1.2561450619284498,-0.1933959258888312,0.2495743172231974,0.13117080903335113
37,2.2180975928295443,1.5893088157365318,-0.17468241851630983,0.22437564579972558,0.13006179403173482
38,2.464426488417448,1.4185168109147959,-0.1797122358576669,0.2804294821414886,0.14957989648326844
39,2.7716156962446603,1.3403621058447985,-0.18397788407169555,0.302128494016754,0.18036325667702163
40,2.9081484339354047,1.362894397482896,-0.1919123515737773,0.3420028645327309,0.1798375003164016
41,3.1208430890545076,1.3304584026415816,-0.19228388838208887,0.32912313613857946,0.1565454150856648
42,2.8135788143838703,1.285379951445403,-0.19982984080610447,0.32522429493018057,0.20956841107122734
43,2.480603995570178,1.0959577524775972,-0.20098732245933482,0.3180649953476823,0.21035158095583562
44,2.458540398228328,1.0745252284721092,-0.1908592423075483,0.3305250300189039,0.1798375003164016
45,3.0239353852351942,0.991689276170181,-0.15254831868910912,0.2963554516885404,0.07656150934234794
46,2.865773112374729,1.0811261301394863,-0.15361162257015765,0.29650339457216623,0.07656150934234794
47,2.7963315511998954,1.0751646358991993,-0.15092210621770677,0.3145946763636105,0.11821288978511235
48,3.1389405680560447,0.9336243378127758,-0.14890528681687562,0.3239598401511897,0.09748084617870345
49,3.7946433603783056,0.6383640968843003,-0.15545748750507704,0.30149400130360837,0.08066090051461264
50,3.6018845295312407,0.7566487416428126,-0.1599942035510232,0.3300650388760178,0.07669649888473705
51,3.0131568065024705,0.6600906725809864,-0.17193652779895516,0.32699390678389123,0.07870248542001067
52,2.9325058481928092,0.825848359072879,-0.1896783069482349,0.33640907565177997,0.133768502974962
53,3.1252791701751317,1.1125427599758602,-0.1607893409378728,0.3142551346328728,0.07669649888473705
54,2.791596903826669,1.0542560520028723,-0.17874027275187718,0.33750664857113205,0.10226199851298273
55,2.5952792992919282,1.143272986336163,-0.21117341680281465,0.3305250300189039,0.1992693298083502
56,2.6455058541488654,1.2622666666741928,-0.21636489344960677,0.32850725501276473,0.20716769761626044
57,2.824619064551797,1.2404157178675614,-0.21930390649462464,0.3451322753791879,0.20716769761626044
58,2.640259324767324,1.264088739449331,-0.22581941799041924,0.3609698534659942,0.21271781490575853
59,2.525477987554055,1.3498405562341464,-0.2130551036034199,0.3458508762802426,0.21271781490575853
60,2.6103273961038616,1.3447136907778274,-0.21904443024286466,0.3591921788715948,0.21926450482675733
61,2.718112544443328,1.337635759059451,-0.22319519376583094,0.34210490534081595,0.24253562503633297
62,2.9026819330541054,0.9649820443435638,-0.2195962036386358,0.35377701644305015,0.24253562503633297
63,2.7017718732416722,1.0721854901345413,-0.19861567969372534,0.3348394633060805,0.2
64,2.5634966964904375,0.9590825293277367,-0.1716959783838093,0.3510378923112457,0.08276058886023681
65,2.4234494474357393,0.9922929991486046,-0.17268516186338895,0.34245715518089304,0.1075755469340594
66,2.4279120520525086,1.1513282706720909,-0.17852661971015157,0.3463707026904257,0.13303802104754786
67,2.4965844112120874,1.092906797987041,-0.1872938471028039,0.35166238683487305,0.18505830254940134
68,2.135227883947864,0.6299800655066649,-0.2052807446382572,0.30765524752697304,0.24332237088538572
69,1.7068615866827197,0.9593870910148429,-0.20922537606604044,0.24018576479683976,0.2967939396269371
70,1.7648862758130652,0.7314487507572848,-0.19542346349882916,0.2237685201802581,0.3062522275970414
71,2.5128487471810006,0.9679780473729392,-0.17533018437059544,0.23462484400657752,0.21035158095583562
72,3.8807833805202585,0.44581099394414336,-0.13673896279887535,0.27667330355107556,0.10193722599722724
73,3.8796672107261414,0.11739365158422109,-0.12720075771330144,0.28044596084274936,0.09912915613166351
74,3.6643727802344226,-0.3364949710608751,-0.11542202268535377,0.25931389861026477,0.097182531580755
75,3.276957787402377,-0.4798919673785333,-0.13293921895016203,0.2612542254522005,0.11785113019775792
76,3.1598970407884517,-1.0170419804734188,-0.13418548949403702,0.27596164133521006,0.11975337775498704
