Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.433935631558155,2.321015769334227,-0.0424188154676243,0.22926185036051366,0.02630668208823282
3,4.119914178625024,1.9428012460252702,-0.04948090227127505,0.23728749952916137,0.02630668208823282
4,2.9359444873682814,2.059839911578713,-0.0451691543720758,0.24478667426449205,0.026279416561381837
5,2.7721044425470613,1.9411471121228159,-0.04784240364608571,0.22886523185517949,0.05731623781225858
6,2.5764642992101403,1.6033002037785782,-0.04156732706604,0.23728749952916137,0.0512652015851016
7,2.4140309171916385,1.8882663974519827,-0.04009232319171748,0.21555676343113378,0.0512652015851016
8,2.1414269765501532,1.7058441483941567,-0.030758894515528126,0.20181736905338282,0.0256326007925508
9,1.7916632683581875,1.713723852002576,-0.029131037062710592,0.20937756563531285,0.05128205128205128
10,1.6665638387496828,1.704018962354708,-0.032904591396634396,0.23442645559817352,0.0256326007925508
11,1.9078295500413653,1.7783273498844716,-0.032256540078887834,0.23082176787424136,0.0256326007925508
12,1.6672016785913797,1.8901921562837456,-0.026240929897258763,0.2374913611391552,0.0256326007925508
13,1.7167693727713822,1.8450203120553081,-0.026024029112283763,0.23846749400333372,0.0256326007925508
14,1.548843071572822,1.994316049385463,-0.025000171860544443,0.24509033707159467,0.0256326007925508
15,1.6444836862807228,1.9941414860595534,-0.023566602468356495,0.24007398062892576,0.0256326007925508
16,1.1800406375516417,2.040637932360632,-0.025708109811308586,0.2345494364414507,0.0256326007925508
17,1.3274895290697277,2.1295732199955224,-0.02293067541510769,0.23406006507766072,0.0256326007925508
18,1.407972712817947,1.9291126833225571,-0.024440317126711165,0.21768687325759112,0.0256326007925508
19,1.472435721458459,1.975867485004336,-0.02098383184615285,0.18693240204676248,0.0256326007925508
20,1.1034534892068477,2.100260760882604,-0.020762061841935096,0.2155418745837136,0.0256326007925508
21,1.0872391955611593,1.9832753588125844,-0.020775707628384887,0.21248685236357928,0.0256326007925508
22,1.1526256907715118,1.9564415728878262,-0.02347623554603891,0.19045069719257643,0.03624997167972069
23,1.1631514190763224,2.113578787678977,-0.02229991389877524,0.20473338088613113,0.025607375986579195
24,1.1360307005293533,2.248663951660212,-0.022225654905026565,0.23560748688672836,0.025607375986579195
25,1.1413212398065793,2.4578787663034367,-0.025060558837071447,0.22569262713149743,0.025607375986579195
26,1.0943149253066873,2.5918232899759888,-0.03110705035880957,0.23740826356332534,0.025565499628245683
27,1.3637020264826492,2.732803113597047,-0.03020100428644411,0.2557824186243595,0.025565499628245683
28,1.3754767694821892,2.779131679388761,-0.03145135247065924,0.25628180269821454,0.026234161806670223
29,1.8299377828411736,2.7517895199949947,-0.023209129533734354,0.24520541339645713,0.03710070742448329
30,1.7780334517396474,3.043399213766022,-0.03169669588620631,0.23714334826165462,0.026279416561381837
31,1.7897926142598177,3.0455159503501803,-0.03269722560426859,0.23294397987258522,0.026279416561381837
32,1.7247262936135137,2.929887152917629,-0.028460136945064187,0.22129919736582687,0.05397525801500045
33,1.5838339539195083,2.9632032056702493,-0.03859767034501026,0.22472409644304608,0.03816627095870037
34,1.5788583180364804,2.878656380590024,-0.027155607282149444,0.22472409644304608,0.037164707312358325
35,1.5603606381215671,2.827447325848107,-0.0277968350552501,0.22401604654953453,0.037164707312358325
36,1.6675366104240492,2.8370959578063646,-0.03043625334136801,0.22508942453997582,0.026234161806670223
37,1.7357115141936956,2.920835241566989,-0.03306497681192191,0.22401604654953453,0.026279416561381837
38,1.8074804230367236,2.757248721307678,-0.027549337506924815,0.24051560288612067,0.036214298417007414
39,1.8049119595537026,2.7313582642209457,-0.028780313244643037,0.22564209279429898,0.025607375986579195
40,1.7728755802595948,2.688939612025467,-0.024521354162785555,0.22079421258038648,0.036214298417007414
41,1.7696278944484616,2.7239239443907572,-0.025053018425034625,0.22079421258038648,0.036214298417007414
42,1.6689482052576052,2.742114815941089,-0.029179640128143843,0.23781665909023197,0.057259833431386825
43,1.541653097961162,2.6503435275633684,-0.018592014552980363,0.23097584825610212,0.036214298417007414
44,1.01835120601875,2.905764877657179,-0.02710163205321896,0.21099384747150823,0.025607375986579195
45,1.4803138713599828,2.881196881042314,-0.023462147187033187,0.17819455641598775,0.025607375986579195
46,1.0136331463406674,3.055109790362868,-0.023334969199512248,0.18344785257250124,0.05121475197315839
47,1.2138139093417253,2.9036530424515856,-0.01879164911089066,0.20918462790830317,0.025607375986579195
48,1.448789376140533,2.787027087970357,-0.018253576730021814,0.2083393394508079,0.025607375986579195
49,1.5479857545874651,2.7991581211154597,-0.022451902954411285,0.22245432992807807,0.036214298417007414
50,1.5853291681662676,2.833767131364482,-0.02615980285446362,0.21151107094844276,0.025607375986579195
51,1.5796777102161308,2.777049087732053,-0.025133959301768847,0.22245432992807807,0.025607375986579195
52,1.4313811995023984,2.8642020802037647,-0.021532652066255556,0.21535990859569998,0.025565499628245683
53,1.442125650348168,2.830715787722143,-0.020452624830642172,0.22245432992807807,0.024968808471946116
54,1.4001747660857455,2.797438612888286,-0.024076198838548758,0.22245432992807807,0.024968808471946116
55,1.4208033146835106,2.7869507868801486,-0.020227366232384737,0.22729526835517194,0.024968808471946116
56,1.2501710686613852,2.8113293345186494,-0.01942690595330676,0.22569262713149743,0.024968808471946116
57,1.3907388197182495,2.716771034896692,-0.01911315280743554,0.22508942453997582,0.024968808471946116
58,1.8145615706194909,2.6555079498836553,-0.02843855296271108,0.2330584745189379,0.026279416561381837
59,2.0410149851555865,2.8031906718354436,-0.03839398728554354,0.22684070032896186,0.026987629007500225
60,2.0286194823714774,2.810478813338144,-0.0507262612049151,0.21768687325759112,0.062017367294604234
61,2.4023409749006603,3.115697642164734,-0.048249413036105665,0.22570641366765368,0.026987629007500225
62,3.1482806747825665,3.1451479405619858,-0.04787201337205237,0.23110983632798954,0.026987629007500225
63,3.2715729135994103,3.3474450926153683,-0.04654731324446425,0.23013965069195758,0.05547001962252291
64,3.4861154009577,3.603911428346461,-0.05091493724492788,0.2484790869311191,0.03816627095870037
65,3.8521601843110953,3.7580885646186144,-0.04910238623261014,0.23294397987258522,0.027735009811261455
66,3.534261828654431,3.6212624698605222,-0.054951885733130784,0.24297333427416884,0.027735009811261455
67,3.509060225384817,3.5442087212841646,-0.057661472754712735,0.2363431724420405,0.05553413448070657
68,3.0038182534347015,3.609174781646267,-0.0539175518111755,0.24314191102331467,0.05547001962252291
69,3.0614146246294176,3.701567676351544,-0.035779224118949154,0.239462979461764,0.05403432269582992
70,2.789249157040478,3.612231522782696,-0.03255534633815395,0.22063717857887896,0.026279416561381837
71,2.8547395968357443,3.571038094866418,-0.029254007994661647,0.240894141183452,0.026279416561381837
72,2.9398211772643785,3.5679954289672073,-0.030820258954611962,0.24562953157314804,0.02630668208823282
73,2.8580956919903575,3.6420895056626663,-0.031154086873791974,0.24873687089594337,0.026279416561381837
74,2.8352943372195587,3.7185681263242327,-0.039415059347777136,0.24873687089594337,0.037164707312358325
75,2.533831516566573,3.7248818523828064,-0.039571737083844837,0.23882201114071244,0.026987629007500225
76,2.5602864311537954,3.7236732864679705,-0.03238222867278587,0.24873687089594337,0.02630668208823282
77,2.498681271287578,3.8151390700238808,-0.03890605194121716,0.24562953157314804,0.026279416561381837
78,2.83919125177265,3.7381995177952976,-0.04285640280657494,0.2563122980848692,0.027735009811261455
79,2.9384165061260528,3.8966273713966633,-0.055607262695095035,0.2563122980848692,0.03816627095870037
80,2.7592642091179123,3.9309821998153147,-0.051666408303450144,0.24471877545058046,0.027735009811261455
81,2.854226904924632,3.903316085427854,-0.050686205202711936,0.22963629753031328,0.027735009811261455
82,2.7304046402669324,3.8761494388821323,-0.053766659570772916,0.2372813907705762,0.05547001962252291
83,2.763780497427881,3.864018066994518,-0.0672349820001529,0.23392654850603223,0.03922322702763681
84,3.1822459934067666,3.827302748355434,-0.06649394375243732,0.24878323323421553,0.05547001962252291
85,3.153101732576549,4.209716910618576,-0.054858974343809805,0.21990283701854535,0.062017367294604234
86,3.1168486048972657,4.619373278007441,-0.058754536225980834,0.1592142449286717,0.026938622922018266
87,3.2454583562037143,4.80165247784375,-0.04938152374146013,0.1990837287449092,0.02701716134791496
88,3.8418046907705143,4.874040843858532,-0.04506236392653998,0.18070973248015673,0.05553413448070657
89,3.6560237505953213,4.654092860692002,-0.059088025329456034,0.21359904671179128,0.05553413448070657
90,3.9548576149550887,4.270383988465158,-0.0578193566767667,0.21840824060249298,0.05711954779775398
91,4.446358193643634,4.054362605204426,-0.06316049170770997,0.23863754457150288,0.02855977389887699
92,4.533914678657696,4.036600599645497,-0.06316049170770997,0.22452645997081763,0.027735009811261455
93,4.300824557481235,4.128456127193452,-0.07544133319829534,0.21436950328367085,0.057049790538512946
94,4.0847879907683815,4.306759769738599,-0.06942629432613082,0.24020409700789608,0.05553413448070657
95,4.009930057342848,4.473974308651576,-0.06610709303943849,0.24777104071508335,0.02855977389887699
96,3.6204268076518358,4.490267918057208,-0.0542894676347827,0.24867458035619638,0.026987629007500225
97,3.4910210040009333,4.558320748386541,-0.05531428604455174,0.2680921499754704,0.03926856307863329
98,3.715121404883423,4.4191805020304225,-0.05083880757571362,0.25899775396533525,0.02701716134791496
99,3.5425336873054265,4.599203416758871,-0.04541735559727735,0.22750455608005982,0.026987629007500225
100,3.504802331510869,4.548606467789893,-0.041949651818652185,0.25754787540559976,0.037164707312358325
101,3.3235217641036923,4.872654059226506,-0.037984588140172935,0.26156987991213376,0.026987629007500225
