Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.6160110430145975,15.45355812970936,0.4937935238471795,0.3663321076343601,0.04503773491110449
2,9.1002984984501,-11.758634151784122,0.2869774024355778,0.20348785446015177,0.04038961958610097
3,11.124106609280217,-19.8658279081996,0.632544117755916,0.2523561601217201,0.06662966046527696
4,12.487038381227741,-18.72086768612249,0.613532014980846,0.222206422371319,0.03333333333333333
5,12.117180348597156,-19.32323641475816,0.6153616023793655,0.22080893774501276,0.03331483023263848
6,10.814574975953674,-19.478008843891747,0.5685128080798666,0.222206422371319,0.03224129401095805
7,10.027684488143176,-19.679020684740617,0.6417141556539242,0.24846220274714853,0.062469504755442426
8,9.245598400032772,-19.074149766074623,0.6263056260677761,0.23030041819025746,0.062469504755442426
9,8.039622510839669,-18.988469476714602,0.619673027699779,0.25616317023994956,0.0644825880219161
10,8.44269368213547,-18.200592874750026,0.6727819481999135,0.2494129495565514,0.06662966046527696
11,8.138580084739226,-18.6782742466315,0.6287243575885483,0.24188769456367665,0.03224129401095805
12,8.454000001660624,-18.97438053018795,0.5703653998087244,0.23742538131305074,0.031234752377721213
13,7.475590390676663,-18.880089884578993,0.6074989015187092,0.2380482057867901,0.0
14,7.09952260053873,-18.549747392496663,0.6899673547080134,0.2657758220919376,0.03125
15,6.120765510578369,-18.854687249927785,0.6595752552894566,0.23742538131305074,0.03224129401095805
16,5.48259807478675,-18.53631603344019,0.6015992323358317,0.26047743247947114,0.04561979233461597
17,6.082340841088964,-18.57204735017831,0.6024938748779002,0.2517241740983314,0.03125
18,6.152335839398561,-18.30530315917481,0.6029329817673779,0.2517241740983314,0.031234752377721213
19,6.61265513953731,-19.103168760080735,0.5844121258000732,0.23840560716914744,0.03225806451612903
20,6.510999135902462,-18.85604237797404,0.582934651215675,0.2481815876701236,0.03225806451612903
21,6.479901160971085,-18.984312041219265,0.5827420944442927,0.26368828741088485,0.03225806451612903
22,5.605054220876082,-19.011310922987683,0.5514168478008176,0.23139705580095982,0.03125
23,6.289861166024681,-18.912107592619094,0.6437968707065023,0.2485038730407947,0.03224129401095805
24,6.701650847035905,-17.929179395245452,0.6598656565466254,0.23223932208295855,0.03224129401095805
25,5.8906652550581855,-18.80961759941941,0.6489441017520678,0.24400701521852722,0.06451612903225806
26,6.5731811224384975,-18.404478194487925,0.6446661447776586,0.2571066535054084,0.03224129401095805
27,6.936552236013326,-18.32649618357429,0.6247450209042006,0.23533790420847409,0.03225806451612903
28,8.01481618185442,-18.189127335338245,0.6903877031993886,0.22193449034298407,0.03225806451612903
29,6.959549736346481,-18.797084454934026,0.6334108629539578,0.23116769595788855,0.03331483023263848
30,7.979714569305867,-18.21315775993391,0.6373250521277191,0.22193449034298407,0.03125
31,8.543881071237351,-18.56577121815779,0.6558273022397278,0.22764940081207458,0.03125
32,9.241151554820457,-18.246868378781812,0.5864503517859279,0.2418387441697972,0.03125
33,9.979799397514805,-18.207693930009242,0.6613477477196673,0.2511391512911206,0.0
34,9.78044801565535,-18.304003226068826,0.5501584300782558,0.23872789253981852,0.03225806451612903
35,10.314197595854088,-17.878198357148356,0.63085864456595,0.2439609697171514,0.03333333333333333
36,10.532242248254448,-18.658875143394983,0.6609260105335185,0.25055686315020587,0.06892455167955776
37,10.676634674569005,-17.24492265871401,0.7148625137561028,0.22874201077541964,0.06896551724137931
38,11.20116350961109,-17.83908779880145,0.7445711597511535,0.23574070478286396,0.06892455167955776
39,12.33228897425981,-17.662320699943297,0.7042900844371001,0.24706830903994675,0.06896551724137931
40,12.453870925376037,-18.977132625148073,0.734390379617106,0.23013074779476844,0.03446227583977888
41,12.41214674013426,-18.44725560148462,0.632675978374787,0.22922977843124254,0.0
42,13.3665675928003,-17.98445480927272,0.7046631464558099,0.2310471452771678,0.04873701788285794
43,12.853458363683945,-17.63511242096703,0.6212295708131906,0.245454543745856,0.033259505261886965
44,12.216944191310967,-16.714694896806122,0.6286217998857738,0.22997770486085523,0.06892455167955776
45,13.008313122949687,-16.625804295560513,0.6008016968487926,0.22230307731817156,0.07142857142857142
46,13.512960507911755,-16.96962449902118,0.5695411294065117,0.2262693310611479,0.04873701788285794
47,14.007661099097236,-16.69140762974142,0.5617375193505623,0.2276387482400407,0.033259505261886965
48,14.474730468092277,-16.801698080436378,0.5898258708386603,0.23364392738248876,0.03446227583977888
49,15.989987446091122,-17.14287756114415,0.5749371637351586,0.2366446589263175,0.03446227583977888
50,14.567214701344563,-16.483701685990123,0.6199588058621596,0.222206422371319,0.1424940999758193
51,13.301501000399039,-16.439400004185718,0.5701763025495636,0.22801442704032138,0.13784910335911552
52,13.13467700469919,-16.523805383847744,0.557806927408141,0.22910707717278653,0.13784910335911552
53,14.08154384732667,-16.82898828979816,0.5485038931270197,0.22230307731817156,0.09994449069791543
54,14.243878690806765,-16.93775583476585,0.5414685290155261,0.23013074779476844,0.06662966046527696
55,13.506946707596118,-16.850504771509595,0.5109549398423245,0.2262693310611479,0.10517579047791782
56,14.169381013527364,-17.383498985278475,0.5428573498748347,0.2595823647685387,0.1053507433969748
57,13.711882204477822,-17.33657967606537,0.5042806304764981,0.2366446589263175,0.0997785157856609
58,13.691609108507187,-16.77488875324119,0.5112269296189769,0.25405900495026534,0.0997785157856609
59,13.56237185088463,-17.136664894878827,0.49881957215633055,0.24030827015898648,0.09994449069791543
60,13.4953729465724,-17.126358366423037,0.4945394648173562,0.26547964244948596,0.0644825880219161
61,13.889480818850497,-17.191911431438054,0.4958935045049364,0.2605606181995809,0.0644825880219161
62,13.478442369195827,-17.28210471955354,0.495050383007876,0.24985824739809867,0.062469504755442426
63,13.575509638328253,-16.346122555721728,0.5291934424998594,0.2635633343274785,0.07209372509105905
64,13.21039509586786,-16.46918671644917,0.5549476045048419,0.2604559950046832,0.0644825880219161
65,12.473725238592849,-16.865432974458525,0.4976656365378427,0.2604559950046832,0.06451612903225806
66,12.406429449918868,-17.060693702196662,0.5032531770134269,0.27533951906857107,0.0644825880219161
67,12.376077885282074,-17.371360887304988,0.5143087035079148,0.27823127671180936,0.06451612903225806
68,12.228453814803531,-17.060107023613945,0.5375641515246837,0.2646107072620125,0.10540925533894599
69,11.881676357691576,-17.177235278939605,0.5380438718886719,0.2828989124146202,0.0644825880219161
70,11.868763929959215,-17.274869763154452,0.5364607163591721,0.2828989124146202,0.07209372509105905
