Frame,Pitch,Yaw,Roll,EAR,MAR
23,2.510597671349076,-0.9764784785063843,-0.12499443527263432,0.1928572746244473,0.23671603823699963
24,2.7698006112404308,-1.2015235139292642,-0.12384946336234949,0.18147037117746612,0.23671603823699963
25,2.6188136823671226,-1.174112897813275,-0.12366587994812055,0.18068493184304446,0.22997505790396763
26,2.7767761150405725,-1.2491104787335265,-0.12778575709740003,0.18317804616070937,0.22950867117794718
27,3.02947710507313,-1.4894064867869927,-0.13233024411870895,0.17719038240118595,0.2787333989537452
28,2.721536234060416,-1.2007507004864688,-0.13255029626159592,0.18771827762327353,0.32360628863314517
29,3.254937013707981,-1.200894549402889,-0.1482092819028727,0.19975847541964825,0.32360628863314517
30,3.2791648914396814,-1.121315720627673,-0.1574260777823836,0.1779964190810721,0.3243029660565926
31,3.3008314416656663,-1.0923539702170544,-0.14675878162792647,0.16695203259093677,0.32360628863314517
32,3.5221860879251112,-1.326337028502976,-0.1447129919719117,0.16878852371960906,0.2944406204482613
33,3.382569918803741,-1.3420481699198872,-0.14783081784722657,0.17833893603791792,0.3243029660565926
34,2.8918671902238495,-1.2570302594216403,-0.1441884924671942,0.17833893603791792,0.3243029660565926
35,3.1519157084393035,-1.284428571485808,-0.15129096425908029,0.18017542716659024,0.26530410116396735
36,3.509033330677374,-1.3565720178981215,-0.1533586543393631,0.17694575358075218,0.303290995664233
37,4.393391791245865,-1.3802302848702968,-0.15106131524582025,0.19982841061131457,0.25084561729742894
38,5.052497653985949,-1.4120782322879077,-0.11904420156361613,0.17715539418386728,0.08789381029635715
39,5.204250586214943,-1.609550636336929,-0.10224464676149855,0.1789710876866151,0.08789381029635715
40,5.145091895637167,-1.374896188649042,-0.10596649986011025,0.19706752482812606,0.0876309356755479
41,4.05636086522908,-1.5538411651478632,-0.11547766511104655,0.18279811723117095,0.2506696013523491
42,3.4141915714420152,-1.543946096641799,-0.12604659807762275,0.17922599026026798,0.2860902828111481
43,3.565796816141271,-1.9177105034879258,-0.13954550367106186,0.17694575358075218,0.2950745084165038
44,3.722901111252041,-2.078026992543139,-0.14128833216694528,0.18017542716659024,0.2908979952022585
45,4.513321220628617,-1.6456426560673363,-0.15687874761115467,0.19253606842154392,0.30398391636559674
46,5.1699364632678035,-1.475620761237809,-0.17163874675629373,0.18147037117746612,0.300348166137385
47,5.599784792526547,-1.5846113373581956,-0.17067477341220855,0.15813588820834112,0.17541160386140583
48,6.099977879823,-1.517629117556719,-0.14571387011544,0.17385435290567847,0.16583953170166485
49,5.554041326911214,-1.3622215970179354,-0.17037284640174297,0.1698341192158457,0.337406804241215
50,3.519682807269336,-1.4998371095192549,-0.20128040495782829,0.18068493184304446,0.3943795432748831
51,3.633472198538714,-1.5788071592206139,-0.1892005735551397,0.18826272183606702,0.3633982495775024
52,4.570368095032839,-1.485436631700855,-0.14894747011269052,0.16001340831853567,0.2739030354470016
53,4.916037880263026,-1.6879598125631392,-0.11385133516818123,0.11925935806979449,0.12445427825741102
54,4.546716775899811,-1.6842724877779243,-0.10641664333630113,0.1112190968357528,0.09513029883089882
55,4.294537489399421,-1.7520350537659002,-0.10528318987618862,0.12800782973473657,0.09543305571897803
56,4.069199636209128,-1.3143090260261863,-0.1035360314409441,0.14629377477807026,0.16838197772165506
57,3.518553643640741,-1.81613219266496,-0.1262678748408466,0.18115600378443095,0.2860902828111481
58,3.3834159132848884,-1.6820186395448795,-0.15545718366204853,0.1755685286510896,0.25778007537616254
59,3.142221639263745,-1.3298144795993418,-0.1546996797482323,0.18178486370354363,0.29878150255009833
60,2.9073812477549144,-1.3670683345517922,-0.15334263744798662,0.17694575358075218,0.270113630516044
61,2.718548064993857,-1.203324592707044,-0.1527911905192319,0.18178486370354363,0.2860902828111481
62,2.6994692245210783,-1.5031324620707482,-0.14530777992124017,0.18178486370354363,0.26530410116396735
63,3.2503776149757826,-2.0656319663334144,-0.13769627063323117,0.18501453728938166,0.2362075176964294
64,4.047991280819429,-1.8653603332317554,-0.14376232398416497,0.18482133794658823,0.18356914789334233
65,4.784165636418532,-1.7782908277671936,-0.12286654140484525,0.18114916497456274,0.09543305571897803
66,5.737372205399418,-1.7924100451984848,-0.12113981227554205,0.17385435290567847,0.06049506040189035
67,5.442539628686029,-1.713791075783885,-0.12709228041187473,0.19788402292176172,0.09543305571897803
68,6.284049560006759,-1.8860906814836542,-0.15400624526848453,0.18574564025954082,0.1323849432370475
69,5.8484100771861876,-1.8084350655343011,-0.15496173722731696,0.18574564025954082,0.17541160386140583
70,4.8748001568861055,-1.7638544265448581,-0.1569082516602098,0.18114916497456274,0.20175249789541813
71,4.8968552426592735,-1.7509888064723615,-0.15183479415779558,0.18068493184304446,0.20175249789541813
72,4.857121644733529,-1.7752194892583748,-0.14871229651509602,0.18114916497456274,0.19581105411063263
73,4.186832251296553,-1.6302330284255016,-0.1439868840136243,0.18680378025329047,0.3126875042508377
74,4.118997625547143,-1.7026463475602682,-0.17077437515978994,0.18826272183606702,0.36713829578668467
75,3.5929010562107044,-1.5491575827717468,-0.1884318259001293,0.19225062061829204,0.42357658344161664
76,3.307118941084136,-1.418136922885742,-0.1803610550682118,0.20492734730657608,0.3633982495775024
77,3.5333839476773385,-1.1319263752289346,-0.16291247954512614,0.21114537886662937,0.3322758489854545
78,3.2285792760663616,-1.1815170661271703,-0.15166515411524778,0.20442296339969485,0.3275608910402092
79,3.156765031229341,-0.8980405104895667,-0.1382590698725128,0.13393018506982649,0.31827126234449726
80,3.1036557216882863,-0.8551847836186468,-0.12438909509742573,0.13192604189973006,0.32658121517072763
81,3.1806753168245923,-1.0523121964715236,-0.14583699894414018,0.16526685939818458,0.32360628863314517
82,3.367747213372232,-1.1711292665917528,-0.14645367049051625,0.15417194668678985,0.32360628863314517
83,3.524561149239872,-0.9930981849233819,-0.14646173333511794,0.1572067895385481,0.31827126234449726
84,3.6440484284979533,-0.8037077777820095,-0.1487529468597923,0.18854229763084845,0.2944406204482613
85,3.3909906267151873,-0.732386321776739,-0.1368252946685556,0.19769638474723872,0.32360628863314517
86,3.519728301242067,-0.9095461832750973,-0.14389532947849393,0.19225062061829204,0.2944406204482613
87,3.7208183308491027,-0.5815180009696127,-0.15223029947726102,0.173573297478138,0.32360628863314517
88,3.519593575642764,-0.5940166662575981,-0.15505833340532854,0.19989421286051093,0.3564247839438807
89,3.511897656978747,-0.5447026777728639,-0.14992701249322718,0.19975847541964825,0.2950745084165038
90,3.210366288803774,-0.27091730741841025,-0.1314833590981535,0.19534555216101046,0.26530410116396735
91,3.2074369013566146,-0.2078227715173582,-0.1311704443372191,0.16555885013377103,0.2860902828111481
92,3.324807508273769,-0.3954460815838197,-0.14051730683203473,0.1771245389090186,0.31506776622639476
93,3.079103408110528,-0.5694750267475845,-0.14658810074356182,0.20015306706967198,0.34278864021997196
94,2.881869813022284,-0.2195701752802731,-0.13761048518363406,0.17687581838908584,0.2944406204482613
95,3.0882524581187027,-0.3984940750925661,-0.13258735174060907,0.1843011656708751,0.2860902828111481
96,3.079189297721115,-0.3521423259814822,-0.13536761203803277,0.16555885013377103,0.2860902828111481
97,3.479364304880442,-0.5955642842206945,-0.14748309267461557,0.19253606842154392,0.35355339059327373
98,3.6342461277469003,-0.6643791538001728,-0.15581864084633068,0.19957969009138182,0.3828207467443882
99,3.725728861503148,-0.6264145953903666,-0.16223726280427844,0.20241575861120487,0.3564247839438807
100,4.132306206064372,-0.8716811510741909,-0.17107228024560242,0.2029029556587085,0.4112161383583479
101,4.209546177837868,-0.48506607278461555,-0.16835841339238497,0.21398144738645244,0.44044456666987375
102,4.118552582018136,-0.5427188104890743,-0.17817835691916584,0.21398144738645244,0.4724150353928588
103,3.819218975388166,-0.3912647307144346,-0.18279642051593098,0.21114537886662937,0.48661501335285645
104,3.802907608483262,-0.7101197666931093,-0.19499009115756522,0.2163142507535572,0.5478060708940032
105,3.799202434248808,-0.7557853955870142,-0.1970007427564808,0.2163142507535572,0.5478060708940032
106,4.524368419614757,-0.799885633563929,-0.19181978585793555,0.2163142507535572,0.4400123205174642
107,5.518082790809217,-1.0723992654563028,-0.17755827540074914,0.19253606842154392,0.2674082098871901
108,6.215061281797398,-0.9855543088737699,-0.14441108147772388,0.19133726688346092,0.13713245325054632
109,6.592247805770325,-1.0808850206749114,-0.14326467911985533,0.19769638474723872,0.13303802104754786
110,5.772938763624801,-0.648085740488802,-0.15332261398081562,0.18129707904612846,0.23518021709589934
111,5.743863149496919,-1.0023189659053429,-0.13105876543932757,0.18096598727058494,0.16414324592058957
112,4.856111199026182,-1.0865257756117777,-0.12223714125782208,0.1522487719724951,0.18356914789334233
113,4.472258584230383,-1.2953692250251816,-0.15294877319052622,0.16878852371960906,0.303290995664233
114,3.560946565785417,-1.2705714663620182,-0.16329012187040592,0.1899397822571547,0.32360628863314517
115,3.038241605424413,-1.3032592082850092,-0.1356039842481495,0.18574564025954082,0.2732786830612019
116,3.014603929832321,-1.1710291165921982,-0.1445467578139168,0.19763692761340318,0.26530410116396735
117,3.298296267456792,-1.4452220496457944,-0.15713807288532178,0.21297301840832733,0.32360628863314517
118,3.4691660476018433,-1.3823193088481405,-0.18380475932202095,0.2025945439394713,0.4143353952325209
119,3.466799074173928,-1.2762070271556563,-0.20941357489164014,0.2163142507535572,0.46924653189161425
120,5.083423063055221,-1.620193251719051,-0.18467694484140876,0.20381408587900945,0.370828466241654
121,5.803896763305036,-1.6394333946133441,-0.16107756196298678,0.17495049565668438,0.17200522903844534
122,6.5895958842554645,-2.030460118855574,-0.16089711736364487,0.1769554137752093,0.18107149208503706
123,6.298717236911543,-1.8170357585529,-0.15091334270381918,0.16555885013377103,0.2092533924420837
124,5.989280823697688,-1.6490663865892587,-0.15552462225259517,0.17122730167301145,0.24146600295498807
125,5.344848038768285,-1.5365846522461468,-0.1479065242607164,0.18317804616070937,0.3172973966923225
126,4.414255103161631,-1.6093891639654567,-0.15974779438541953,0.21585389930865606,0.33409489094771416
127,3.727295109321309,-1.338484637976214,-0.14904225964573073,0.21053650134594398,0.3275608910402092
128,3.327627583302698,-1.3390043180515099,-0.1376794608966434,0.18147037117746612,0.29878150255009833
129,3.3188430194186602,-1.5176483520420048,-0.13395507716316127,0.19712811103913244,0.2860902828111481
130,3.3558272601017918,-1.4826326026154595,-0.12774546006856013,0.19139833304167075,0.25778007537616254
131,3.4190045540843506,-1.5783502464524293,-0.1354147101992423,0.20955868595683158,0.2860902828111481
132,3.353714735481245,-1.7952999900624715,-0.14644592974206394,0.18854229763084845,0.3144288124837404
133,3.526002862541482,-1.5437287761178884,-0.17852529680372076,0.19133726688346092,0.4143353952325209
134,3.241261669286694,-1.0672380739454816,-0.19312781098882167,0.20462868182282284,0.4143353952325209
135,3.537128667288572,-1.0051273778151208,-0.18290827357170578,0.200107986406096,0.4143353952325209
136,3.776025014079905,-1.2038152391642118,-0.18287056632959875,0.2022940781380231,0.4143353952325209
137,3.809294042523505,-1.144966112999443,-0.18566820266823475,0.19982841061131457,0.38618380472837377
138,3.694651162951607,-1.1146357627989656,-0.17470377903719178,0.19921953309062918,0.4143353952325209
139,4.0775552277441385,-1.2419742537656484,-0.18120446170397372,0.21595289377529092,0.4112161383583479
140,3.9112485118176115,-1.3464696952385315,-0.1665367013882376,0.21595289377529092,0.3853541930189072
141,3.617263557639249,-1.2669610559200044,-0.15435794209168704,0.18826272183606702,0.3853541930189072
142,3.6928057824008484,-1.3073513757679154,-0.15630925595766415,0.18068493184304446,0.3853541930189072
143,3.463792018456393,-1.3615712217528118,-0.1556147984467943,0.19982841061131457,0.36713829578668467
144,3.3435366865400162,-1.238644929471629,-0.1541723902586615,0.1928572746244473,0.36713829578668467
145,3.0326669795601537,-1.3318460405992378,-0.1442314002996794,0.1928572746244473,0.3333333333333333
146,3.391958863714037,-1.3164200262604866,-0.1489836177171,0.20958767210110107,0.303290995664233
147,3.3060322052045743,-1.3566412713363494,-0.1495254149405642,0.2213646977850557,0.303290995664233
148,2.793170842300785,-1.3081906956855964,-0.1395373796969226,0.18681835676101805,0.30398391636559674
149,2.691479039491395,-1.2639986455008292,-0.12093180725135563,0.142647090627968,0.303290995664233
150,2.9712809415739914,-1.1500702122526645,-0.13286955994899824,0.14490682251946055,0.2739030354470016
151,3.103146085863841,-0.957192429353801,-0.1364297930551626,0.13153801017616024,0.2944406204482613
152,3.383802307582191,-0.8620462238206337,-0.1413361309433115,0.16568537148935508,0.3564247839438807
153,3.8318083077792586,-0.9718995966251741,-0.15378187980406718,0.17855287881017354,0.34278864021997196
154,3.4807245769261703,-0.6776777771149408,-0.1550037959591293,0.18854229763084845,0.35279387652467087
155,3.1821212786233093,-0.6807786378037879,-0.15245818765019414,0.18872108295911488,0.337406804241215
156,3.0869305396615836,-0.7869424794623789,-0.15048267757206707,0.19011856758542112,0.32360628863314517
157,3.3848407007456527,-1.0177679992317774,-0.15207445713457657,0.19336165853132847,0.35355339059327373
158,3.414269294414896,-0.9779982215282185,-0.15543044314956295,0.19338140775363988,0.3853541930189072
159,3.139637677323953,-1.0581300146764856,-0.16658519487616924,0.18068493184304446,0.4143353952325209
160,3.3252545212574316,-1.119052499655228,-0.16711232421727462,0.18482133794658823,0.4267895997763199
161,3.358685123925558,-1.0101517429714295,-0.16181046459504925,0.18826272183606702,0.39842558807698125
162,3.2715400960983403,-1.0980213268776131,-0.15032785139951943,0.19133726688346092,0.3819983596576246
163,3.3031255546473135,-1.1273093218683927,-0.15220206101332634,0.1899397822571547,0.3828207467443882
164,3.143113405547819,-1.295289730587583,-0.15611664415562063,0.19769638474723872,0.37442554595694183
165,3.037730557993627,-1.2951698962655585,-0.1478026975765785,0.19267870373439222,0.34631657508453445
166,2.9360522776205533,-1.1071461923328103,-0.15580712115784828,0.1928572746244473,0.34631657508453445
167,3.325351581347037,-1.0177103563613403,-0.13154262102778091,0.18854229763084845,0.25778007537616254
168,2.9449492038585494,-1.0318384169896406,-0.12124270700356614,0.1928572746244473,0.2583039126881514
169,2.7558153173705797,-1.1810901444472304,-0.12220274521942256,0.1928572746244473,0.26298654007453365
170,2.8325136501505104,-1.1367782882215318,-0.12771587617717753,0.19989421286051093,0.29030805747238114
171,3.5151759625834313,-1.3189979647359598,-0.14854831200339927,0.19769638474723872,0.37442554595694183
172,3.033880471376338,-0.9927318354735978,-0.16250925572388109,0.18854229763084845,0.37442554595694183
173,3.4011661438334793,-1.2378069920802022,-0.16077200774131306,0.1928572746244473,0.36713829578668467
174,3.5118063176059375,-1.5613613085596463,-0.1424211262876615,0.19253606842154392,0.26530410116396735
175,3.324128016395978,-1.054405282741992,-0.12890126465542592,0.18854229763084845,0.2944406204482613
176,3.535718369607126,-1.295919936459742,-0.12796379916996067,0.18826272183606702,0.3243029660565926
177,3.6086099910001264,-1.1681765898157737,-0.13968590600257288,0.1928572746244473,0.34278864021997196
178,3.5856839326601033,-1.4109964323178352,-0.15764046271019497,0.21585389930865606,0.3701166050988027
179,3.305235686320895,-1.224948731156897,-0.16163083820996643,0.21390875597041006,0.4112161383583479
180,3.3974625633483173,-1.0693098070427784,-0.16505295219314833,0.21114537886662937,0.4143353952325209
181,3.5243277130871764,-1.2529911875286601,-0.16257144465300147,0.21053650134594398,0.4099862646496406
182,3.592190159433298,-1.2028881330788086,-0.16319231995458824,0.21114537886662937,0.4099862646496406
183,3.8204507395695653,-1.3513302152758895,-0.15870744825832905,0.21114537886662937,0.3819983596576246
184,3.976344766534387,-1.1428880285063778,-0.15947079540795472,0.20453693105334125,0.4112161383583479
185,4.266354740872212,-1.259606485413922,-0.1594468017188381,0.19461314525519216,0.4112161383583479
186,4.211925758803995,-1.130352332163692,-0.15018607549388815,0.1825491862415967,0.393480568904802
187,4.3687569087653255,-1.15310690069506,-0.15225543040764047,0.17833893603791792,0.39693727280617663
188,4.191298250197441,-1.286379024387862,-0.14489729181287975,0.17548681199797567,0.36713829578668467
189,3.938851894802734,-1.2491714344002325,-0.14799495904456972,0.19199162420875043,0.3633982495775024
190,4.341048271829074,-1.1624858878367632,-0.16113854465348193,0.2094139532973578,0.32360628863314517
191,3.732711839704187,-1.034848634881805,-0.15966764432038213,0.20119705931316506,0.3853541930189072
192,3.5330013988038984,-1.1532732800797,-0.15621252618257817,0.20441880021417325,0.35279387652467087
193,3.079849029225988,-1.1526411401367604,-0.14861920347987018,0.2200892998788347,0.32360628863314517
194,3.0678423182952788,-1.1981935130370018,-0.1582505379589458,0.20456599032830977,0.32360628863314517
195,3.0880294651764677,-1.0639471415553736,-0.14973344633845284,0.20101827398489863,0.3819983596576246
196,3.758800946420837,-0.956322785925101,-0.1567290344261727,0.19407618836069845,0.3819983596576246
197,4.077275764401261,-0.969500591625901,-0.1605273810063674,0.19407618836069845,0.34366060837164597
198,4.350303395243873,-1.2611414925879658,-0.15411631336217846,0.20292826341726683,0.3333333333333333
199,3.7748945362049446,-0.9875999134989273,-0.15859818383567706,0.18571168014035894,0.2739030354470016
200,3.766951340734055,-0.8917271392362859,-0.14383097674592082,0.1928572746244473,0.2739030354470016
201,3.7523198257802437,-0.7506168740222474,-0.13357795302043185,0.2029029556587085,0.24330750667642823
202,3.8714404922583046,-0.8944819760185615,-0.14496345206131314,0.20492734730657608,0.24330750667642823
203,3.5566786479753296,-0.5339270332312971,-0.14969274671291422,0.15389088541923507,0.29878150255009833
204,3.749361220588184,-0.3751609997918217,-0.1465761778637939,0.16116657416965782,0.25084561729742894
205,4.0200277092167696,-0.5612723275418597,-0.13137590118586995,0.1692980283960633,0.09053574604251853
206,4.489299477369172,-0.4702224636018799,-0.1184232047294645,0.16695203259093677,0.09543305571897803
207,4.730848159119702,-0.1480874876099961,-0.10704860613540361,0.15387170164046743,0.058595873530904764
208,4.172964844964498,-0.5429378291980494,-0.125011061496005,0.18681835676101805,0.20129242055711866
209,3.3587742005000205,-0.3378623683547364,-0.15170812677649542,0.15600843781546217,0.2944406204482613
210,3.737060567830531,-0.4652731806197046,-0.16318595211765044,0.16878852371960906,0.3275608910402092
211,4.435040101505105,-1.04839182206367,-0.18053094120401694,0.1692980283960633,0.2824297026960524
212,4.68958429788769,-0.8398637020177202,-0.18875091216550174,0.1576877964697414,0.26814670400222457
213,5.052167098784493,-0.8111629056462033,-0.17463914869770536,0.173573297478138,0.2674082098871901
214,5.077656178775348,-0.637161461815702,-0.16462054222188174,0.18115600378443095,0.300348166137385
215,4.818917635951767,-0.6706133811133304,-0.1621991182768274,0.180140487630251,0.2674082098871901
216,4.832417060401484,-0.8281728783326593,-0.16506182349225396,0.15744689181756388,0.2337502411928851
217,4.673690096942573,-0.8895414683419473,-0.17019143309246149,0.18147037117746612,0.3126875042508377
218,4.782496758910724,-1.1907805023042575,-0.16034337145077474,0.173573297478138,0.2732786830612019
219,4.072610424881552,-0.9869065511459412,-0.16012877052654503,0.18068493184304446,0.32360628863314517
220,3.430063099511915,-1.0579127754984219,-0.16644619916608006,0.18068493184304446,0.3333333333333333
221,3.322937789461446,-0.9864392663988255,-0.1479365405465602,0.17628006700634602,0.26530410116396735
222,3.683682815981132,-0.9806674455905363,-0.14430670379828253,0.19699368072799106,0.2944406204482613
223,3.622082368663805,-0.922990807234195,-0.1463749538064884,0.19267870373439222,0.3144288124837404
224,3.5473317639332165,-1.2363598466447432,-0.16857094368697847,0.22011624798736373,0.35279387652467087
225,3.7142422950789484,-1.3623092865164352,-0.17937075186212034,0.2213646977850557,0.32360628863314517
226,3.4915211299494855,-1.3352737002727229,-0.16669715806748087,0.19303605995271372,0.35279387652467087
227,3.1671945246687807,-1.2636986098931648,-0.15185314749126155,0.15698405062303475,0.35279387652467087
228,4.082458775721049,-1.1499272349296816,-0.13220453975053847,0.13660361580534167,0.32268205921650833
229,4.895226848295925,-1.3755287600911106,-0.13344386717032075,0.10975947014863047,0.16959086634280354
230,5.971630746330795,-1.9430357759095838,-0.12008517149770209,0.14799391722652075,0.1327274663017449
231,6.105409794037998,-1.6644577069767204,-0.12049668955280969,0.1461299085524832,0.16414324592058957
232,5.847470156613462,-1.4492509586244218,-0.13830176809760897,0.1669045608992009,0.2915031616711022
233,5.7069961164800915,-1.4989665430617833,-0.11514053561794702,0.1923128304116538,0.15864869834616124
234,5.578775301155834,-1.4814250833773897,-0.10605739399345893,0.19133726688346092,0.09284766908852593
235,5.406009961909545,-1.5098854530143888,-0.09396829940353066,0.1928572746244473,0.1207984878966272
236,4.9895626453764175,-1.0144728446964155,-0.11237642595251285,0.19706752482812606,0.26587526243036186
237,4.6300271491384155,-0.9489415212304918,-0.13723721077470186,0.18571168014035894,0.2944406204482613
238,4.020636997294357,-0.9258653690495225,-0.15624880686577622,0.19756281671885836,0.30776235716565514
239,3.4194184773377785,-0.7335853827329,-0.14082689435159157,0.19328947013338144,0.3243029660565926
240,3.5368642492595814,-0.7219784730488874,-0.1399220724017979,0.1822716881631468,0.26530410116396735
241,3.5721716926422826,-0.7251016612790777,-0.14409870500462535,0.17306379280168377,0.2944406204482613
242,3.7969165901703423,-0.9647697304254024,-0.1354443561948789,0.17851772136618435,0.31506776622639476
243,3.5043017287138443,-0.941859929821316,-0.14665220987564165,0.19713670765660596,0.31891802436559824
244,3.378713985707787,-1.0261389387230517,-0.14484838551537915,0.21114537886662937,0.30398391636559674
245,3.4727960846174106,-0.9040190320093272,-0.13481656738890596,0.18114916497456274,0.270113630516044
246,3.602571774752187,-0.9451239780643234,-0.1385205177999699,0.16765590910930897,0.30398391636559674
247,3.336935604893137,-0.8547410350943113,-0.1368608475585071,0.16737485368176852,0.28667164956152724
248,3.3610895876725846,-0.7777680289663902,-0.14224789721391198,0.1808637171713109,0.31506776622639476
249,3.2781863795297617,-0.8235171064119869,-0.14142967616985042,0.16737485368176852,0.31506776622639476
250,3.232452671854062,-0.6965811296000365,-0.14061374824532327,0.1808637171713109,0.31891802436559824
251,3.441277560673986,-1.1362495494852163,-0.13481201260350847,0.19737517854433534,0.26587526243036186
252,3.690389695668786,-1.3608063073447971,-0.13613692339827005,0.19769638474723872,0.2944406204482613
253,3.5534117140976647,-1.1929519142186475,-0.14705041176232767,0.2094139532973578,0.2944406204482613
254,3.4141073580287533,-1.3937045259634526,-0.13759950078508856,0.2176777835683804,0.2944406204482613
255,3.387013819311022,-1.2830218262672537,-0.13793207674049598,0.18178486370354363,0.2944406204482613
256,3.443820387140869,-1.4073012578122472,-0.13725648363380402,0.17694575358075218,0.26530410116396735
257,3.218279322323445,-1.4294040317882948,-0.13379630612578117,0.18826272183606702,0.2944406204482613
258,3.2785377761452783,-1.6054928620739524,-0.13070906353461323,0.15529432897287898,0.2950745084165038
259,3.1475393490206316,-1.1928420733372838,-0.13088673792139088,0.1475239790557829,0.2732786830612019
260,3.2166217467669593,-1.2603736792744062,-0.12855157264486436,0.1444892528698674,0.24942752386511427
261,2.962610976776613,-1.209678337329087,-0.13780188488163822,0.15740162027262788,0.26530410116396735
262,3.030087052432631,-0.9793187911030594,-0.12537590385011158,0.17779449182512447,0.2732786830612019
263,3.223939923391066,-1.4977900736110323,-0.14841056502659955,0.1898652689439141,0.2732786830612019
264,4.423615104433243,-1.273257707712952,-0.15686790799540093,0.18571168014035894,0.19581105411063263
265,4.9514253863868065,-1.0714394755190932,-0.1782493888764672,0.173573297478138,0.2092533924420837
266,5.020187868915188,-1.1343409346777507,-0.17178811423873006,0.17791452445621614,0.17755520605710876
267,5.16056955916807,-1.168929197196716,-0.16312341833531863,0.15581406013352986,0.2166894430303705
268,5.1302866952404855,-1.4404854388815702,-0.17493695257777794,0.17008346773048494,0.18769750212382433
269,5.170752133616968,-1.5142841808863903,-0.15740027195017586,0.18519005352956006,0.1816450490871359
270,5.340271215733136,-1.7254175606802722,-0.17465916232122333,0.173573297478138,0.22467196035125608
271,5.401638676263337,-1.5595125301275905,-0.16439687153820118,0.1855240419658359,0.2518963609299392
272,4.9641081947854,-1.3556563493340938,-0.16818100603412892,0.17640130936795873,0.32156615482569384
273,4.747391920215364,-1.5033792154986672,-0.18253110939645129,0.17855287881017354,0.3580119953751373
274,4.873128422572722,-1.390304594029636,-0.18710233295658216,0.18143066326594198,0.2773500981126145
275,5.255409122996168,-1.7868099648058617,-0.18145245016938313,0.18068493184304446,0.2872060404042193
276,5.504677514939775,-1.7455420325615134,-0.17619740587840624,0.16555885013377103,0.2518963609299392
277,5.165291173589116,-1.465239055658564,-0.16406266515234197,0.1855240419658359,0.27653315937748607
278,4.588025422777285,-1.3440545273408409,-0.16257435009593893,0.18489518204672323,0.32268205921650833
279,4.257081755375945,-1.2585930659401339,-0.18178196890488768,0.19225062061829204,0.3755670162002882
280,5.231723285133288,-1.3756274132222224,-0.16555186603426472,0.22172605476332197,0.2967876371320142
281,5.90346057644792,-1.4763996471832175,-0.12342884154466238,0.20112188182982793,0.09543305571897803
282,5.574073585651935,-1.083218657446749,-0.1147415064198311,0.1808637171713109,0.09074259060283552
283,5.530980331362224,-1.1477970635283083,-0.11711932321106831,0.180140487630251,0.09053574604251853
284,5.426869116434661,-1.118653802271791,-0.11021663699116761,0.18929970384441733,0.09334070869305827
285,5.613302939956249,-1.27065399416215,-0.1364297930551626,0.18147037117746612,0.09862873039405895
286,6.011038152627547,-1.4265165860661277,-0.1559655937186729,0.19788402292176172,0.13713245325054632
287,5.948858709994405,-1.3650566325456646,-0.14690579442140908,0.17868967391897667,0.16912380165437566
288,5.616963297117436,-1.3600675658815382,-0.16181192415499604,0.173573297478138,0.29075089419334005
289,4.183375766944136,-0.9619546636507398,-0.17569215890245468,0.12096780437403426,0.40567131507673687
290,3.486310181096212,-1.6228543151912604,-0.20481611174733447,0.12574743281554468,0.4858831898993874
