Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.1232431408506813,-0.7684747155602468,-0.014940911962494466,0.23325524253027236,0.23046638387921276
2,2.0961972252959153,-0.3456847404795688,-0.0019680547419342006,0.27220065990559006,0.25693009145568146
3,1.969001629239141,-0.850074580342578,-0.01919207196761054,0.23974725197430458,0.3342018144231673
4,2.1869687801288027,-1.0441392110847996,-0.03627090913240322,0.24405127350192224,0.35174096999760107
5,1.7134785551674334,-0.8826660098126066,-0.02382970192010356,0.2529239219988619,0.35174096999760107
6,1.849086643111281,-1.0904240132835747,-0.01101784883990183,0.25535228768632645,0.286025456226169
7,2.613382969600714,-1.0529478668547014,0.004112176637558315,0.24475340996610168,0.22633536684866953
8,2.844552557193432,-1.0510541731997725,0.015472074616130245,0.22754216885812767,0.22358752379418317
9,2.6875187405427163,-1.3046883018722129,0.0026794893921616397,0.2429870993280059,0.21909243302756146
10,2.707478066082863,-1.5096694869919558,-0.0017921927017366971,0.24337829390919877,0.253010240115512
11,2.2247472231949543,-1.4539782135769537,0.0011081968773119912,0.2368220981350619,0.29197438611219634
12,2.612107166720919,-1.5249196364062167,0.009670809828850267,0.22845925852267818,0.3151945803556186
13,2.5928152225457,-1.6474268336829558,0.01240906467615527,0.22845925852267818,0.3162865608051152
14,1.992988178827391,-1.5478226507696797,0.015831201290731442,0.23898373286862507,0.3433477691660423
15,1.4611359804615727,-1.4339229275397871,0.009107359999051535,0.2520281272025091,0.3673175712493385
16,1.09816452429912,-1.4566601300912645,0.025169640959569722,0.2466173021325926,0.3760044020285236
17,1.126352666719387,-1.6494224983612267,0.025702597189863993,0.23680811518621342,0.3816766468771927
18,1.0112384204297733,-1.6073015950584633,0.02718863591122227,0.2279573821430952,0.3523649724724399
19,0.7264361715044065,-1.5520184587751984,0.03348374414377943,0.23819202072442042,0.3523649724724399
20,0.47535823524383714,-1.4624547930067417,0.04274825463688685,0.22322390676306542,0.3292741728085627
21,0.5982309266535881,-1.4638409875888394,0.05611965817030993,0.23741526901881732,0.3100561028551774
22,0.047383080539699245,-1.4579116831809074,0.05893834903179375,0.2298294390426617,0.2860420191636161
23,-0.4952940098510186,-1.8183558728985247,0.05505493671109729,0.22607455806901106,0.26862679752295515
24,-1.224054765510946,-2.1211991643700077,0.06505553502499642,0.22167707154598976,0.25414164018110474
25,-2.1454016753722605,-2.3643188551349597,0.05849428995781169,0.19436132054823496,0.2809415177915169
26,-2.5530500043525457,-3.4636773047936935,0.02789183244940199,0.1829064891871608,0.27883326429273003
27,-2.407127049607925,-5.2839200561844155,0.0019194532962935427,0.1746155339712505,0.2416712244544664
28,-2.598641539350291,-7.158156947264153,-0.017354192170553655,0.21863959785717596,0.20972099451562567
29,-1.962485211178388,-8.854841066777276,-0.06833527462941753,0.24262480812266252,0.23050599939413166
30,-2.560215733754287,-9.83864906842243,-0.09671444760176497,0.2662114205449597,0.25870966945459717
31,-2.6326873932014543,-11.00923154627532,-0.13191661222202333,0.25926676243009056,0.23215845905621998
32,-2.838295293412134,-12.067924077812416,-0.1416445957384949,0.25594267091660233,0.21105314459656363
33,-2.2005807687135768,-12.704389041463035,-0.18651116288014555,0.2626341067342327,0.1620908956266212
34,-0.8789871503925851,-13.455697836019155,-0.19211136435441534,0.27261178829426375,0.09499606665054619
35,-1.5026981807269204,-14.182960616492183,-0.23065326344448314,0.2889821273921498,0.07478994824163422
36,-1.630721285750525,-13.758734395693631,-0.22208348795529945,0.2852164477547525,0.07478994824163422
37,-1.9713531025641857,-13.37683057877424,-0.24251657899526458,0.28822116922744895,0.12180638428352399
38,-2.592854025543865,-13.408397387688122,-0.2468993924626601,0.29185840258083107,0.12180638428352399
39,-2.9080230579582556,-13.30924237151448,-0.23389053852758368,0.297633712897353,0.11901388973144478
40,-2.3558955022301586,-13.817267520532614,-0.2530327905371027,0.2872300492935144,0.07308383057011439
41,-2.6603672951560053,-13.586824302763548,-0.2533180541894887,0.27472604627537583,0.09753196981883415
42,-2.664308561781378,-13.781930039648694,-0.25893691480525854,0.29992057287191587,0.09521111178515583
43,-2.766255968510469,-13.576956229752556,-0.25869035135650836,0.2771502691542221,0.14281666767773374
44,-3.792059032403228,-13.002913818292718,-0.2579560221349057,0.2984423141379866,0.22721405353294152
45,-4.251011828235066,-12.622315093059274,-0.21082553626503223,0.2798085803622819,0.24420337491396213
46,-4.2141781713801105,-12.501340118119519,-0.21776930842331577,0.2634005108674484,0.2823419577959951
47,-4.544280411889203,-12.581112906236285,-0.21199093937497768,0.30693716033893725,0.2976030163736955
48,-4.656792821325288,-12.523390157042792,-0.20875119518784993,0.2873659918659697,0.29836124184810625
49,-4.627389649932088,-12.437317744701035,-0.22110466481295984,0.3067691892249998,0.2976030163736955
50,-4.581093113378709,-12.149107201213747,-0.21727007818204816,0.28581155740942676,0.31886037468610234
51,-4.362665543252794,-12.132767498490269,-0.20144179374606938,0.30006768491534785,0.31222908534136
52,-3.482180180431503,-12.305698547849238,-0.21166627303698626,0.28589229304133396,0.23479519683223993
53,-2.7439693880634493,-12.932826149747473,-0.22202413990411668,0.29861160934745423,0.15697987490027587
54,-2.593530161101843,-12.693216678321233,-0.21930196802697727,0.27917552003375345,0.1520302849670743
55,-2.9317653846020137,-12.510510251878863,-0.21033250656588515,0.29814778175196344,0.1520302849670743
56,-3.5180856095301793,-12.221738486406032,-0.2105345236488745,0.28173520204924274,0.21257358312406824
57,-3.6931245328118876,-12.169397769384238,-0.20858119541709705,0.28685946824964026,0.25480061690135153
58,-3.709348240298849,-12.15652060205311,-0.20861493474980405,0.2988395370002877,0.2768494657584016
59,-3.6449317165015622,-12.060823567223027,-0.1896673495346935,0.2929034961159263,0.2755994488016536
60,-3.3079130359549747,-11.36503795480494,-0.1657845205673671,0.30232274905053824,0.28048907537683315
61,-2.8126206218063166,-10.48986421910503,-0.17039391554405542,0.28262872046608056,0.26586852142754824
62,-2.708374379774198,-8.591395518275373,-0.11810888245376011,0.22261767396467802,0.254815196648433
63,-1.994019685337209,-6.369631190428784,-0.061127264414785484,0.22371273161326458,0.22466655154344362
64,-0.8849270598158931,-4.206724908913477,-0.0339460745320382,0.22964911756520992,0.22923114293236954
65,-0.7751891844843019,-2.778491444447976,-0.011667484599755657,0.22423470594283246,0.26595433314212646
66,-0.4962086869909237,-1.568355352770574,-0.012717364706239433,0.2572211645189906,0.2816493144739857
67,0.1898067603181817,-0.48190590156716356,-0.007553769271063254,0.27456884179020047,0.2731164762400049
68,0.29570812193095913,0.4843990637006954,-0.013386865850593207,0.2863099386943294,0.2773172814411263
69,0.2079445596354881,0.8303512501384107,-0.014241681471177254,0.28290084073045685,0.2773172814411263
70,0.33279802705900335,1.1427002546057967,-0.02586198614792375,0.2865963718311967,0.28121567400975805
71,0.23879303768169774,1.3091014985356075,-0.023788039836012395,0.29064857594217236,0.2968387670103002
72,0.19322781710393508,1.4247063706442822,-0.025034157458403438,0.2893283341902252,0.2968387670103002
73,-0.21850445032748084,1.6159903965897695,-0.016705154298975827,0.282621945954309,0.30299552592534773
74,0.05606744990922901,1.8896046408942746,-0.018497773992893807,0.2769144353023649,0.3076559008640797
75,-0.2075384730406163,2.0940722320864533,-0.017413968804068737,0.28343775520504166,0.2772189012755136
76,-0.6134634148015458,2.1668609264791496,-0.011533113693217273,0.2730641792698516,0.2724459655118999
77,-0.6587498205223133,2.2446741926952067,-0.01970693046959077,0.2718745029062658,0.27653315937748607
78,-1.4014240496814399,2.0781093208445878,-0.0217009040748174,0.28078835392708335,0.2704783758643881
79,-2.331203084461897,1.9247264942513245,-0.01386524195724727,0.2916342442312029,0.2249525451568978
80,-2.423202195808342,1.6101747440772112,-0.012397640032325031,0.30196739985927423,0.21679044799723446
81,-2.6225587860249817,1.3105297718083522,-0.005287995798829358,0.31079668933243465,0.1873303087642138
82,-2.7918074012122336,1.2110562333233201,0.0015367925632528692,0.2870807759887193,0.213312838749033
83,-2.657269547218415,1.1152026617687927,0.000434670577101264,0.307091765585799,0.21244257069096342
84,-2.637908586360796,1.0129162883239224,-0.002061823583249737,0.3171666924851804,0.2429328990536748
85,-2.4698230254270443,0.2590479832489421,0.0017656402308679727,0.31686838323077,0.2281583237981377
86,-1.9802668901042768,-0.3421655441486458,0.014883897462547641,0.344093627578655,0.20544317110024402
87,-1.8885201556622673,-0.9661261785342629,0.01882680657682074,0.3189111038847068,0.14090117511104983
88,-1.7864682046610152,-1.3820947558461278,0.026087478129793437,0.3234320050040807,0.15696268481317874
89,-2.0525132002006,-1.9638747154706375,0.028340388292158132,0.33115996530818925,0.15871016626723794
90,-2.3367786137829847,-1.7212451576958783,0.04020644098491079,0.33822826191113464,0.14293708530484173
91,-2.6184706388751335,-1.7168608808023238,0.043771348696551866,0.32764574434200616,0.1406908889988563
92,-2.652150533588046,-1.6390633548449578,0.03945338920242919,0.3381957846972844,0.15621610261376753
93,-2.3672150862313113,-1.962566369431421,0.04149112241564597,0.33483274892354786,0.09053574604251853
94,-2.29126117440748,-2.189141302472422,0.053293697193563035,0.340190162332631,0.068218100824076
95,-2.7117379384623046,-1.9698392233261588,0.03960275970776166,0.3418764734529983,0.12239368778914815
96,-2.9494513981044683,-2.088938429452679,0.044983679801684946,0.34466471620941075,0.2050608063404064
97,-3.3278966185008896,-2.1958063011909092,0.02725630612665,0.34361183812230045,0.23713587191874436
98,-3.5951312592366538,-2.145645166064415,0.03229459054545616,0.3322628972977944,0.24893705632101293
99,-3.6841676602990723,-2.1176652459780896,0.03245216877299478,0.3307060151292765,0.2469323991623974
100,-3.6348778224528275,-2.2251485252562437,0.021010826495195378,0.32947281114957455,0.23542480031064525
101,-3.149925178073609,-2.651341465136962,0.025045475742814894,0.33492727016328966,0.15583627092282534
102,-2.492988952284581,-3.2859522101189778,0.011338988335016188,0.3428243961851708,0.12452366820740063
103,-2.5688772783510516,-3.344369462795458,0.016851545372105408,0.3428243961851708,0.12452366820740063
104,-3.1435610420017928,-3.117717252232659,0.023308639754891336,0.33993941487255985,0.17157138256431262
105,-3.4057674118972794,-3.2011928583759897,0.007055869722610659,0.34058516464311084,0.18872317917035092
106,-3.4464779020321656,-2.9825951001437203,0.008097015695757867,0.3364742380316405,0.2339963108774869
107,-3.1185060483315663,-2.965980426542714,0.01500085884613568,0.3437675416207635,0.2489050572134418
108,-3.024977779182028,-3.247927911781399,0.010249381049226226,0.33176929414385464,0.249708756615902
109,-2.5995169980238915,-3.44401550207301,-0.004781376348113915,0.31934082672773423,0.23099269736581554
110,-1.8359417512751235,-3.7035226239135555,-0.016741872071888337,0.32253779399649685,0.14010883265680524
111,-0.49669715743298476,-4.67690212100335,-0.04636225798873352,0.32779505299777095,0.053033008588991064
112,0.1581472301431867,-5.125777806212669,-0.07842763041499161,0.3333460655969029,0.057259833431386825
113,-0.22834855203555082,-5.725627046270396,-0.12327069044431752,0.30369837691170276,0.09257672003010474
114,-1.2357337440224214,-5.482506294448447,-0.10988657885437017,0.28969350980179204,0.2546553639252405
115,-1.5628165783997812,-5.7454672717552695,-0.11698050455351836,0.2782260227374444,0.27823714759953355
116,-1.9709016588064858,-5.594905605294741,-0.11576608498925883,0.3136326512054771,0.30987290968903874
117,-2.175471698632075,-5.295454496703304,-0.11218880435229328,0.30631083102901935,0.29026503208582544
118,-2.142140375272504,-4.92424430633539,-0.10161395147774475,0.30771425897255295,0.27381455670519833
119,-2.3840937421241626,-4.762858811751276,-0.09223265132486096,0.3223574712553543,0.2700404630189637
120,-2.677058488059876,-4.41567459260063,-0.08844718515616014,0.3173389307262956,0.30671185981056165
121,-2.92292305966858,-4.290664649204117,-0.07060888717716496,0.32398334203244034,0.2580316082979545
122,-2.553380285884515,-4.003636985132872,-0.07403704525075192,0.3294614369165568,0.258265893482491
123,-1.8211127532700586,-3.698756407184626,-0.05177508656061705,0.32196615615571667,0.24165275711661297
124,-1.4622247795810486,-3.3660779513130015,-0.06523245461947201,0.3451263350019167,0.2670386787299676
125,-1.0017266137779333,-2.935749376947107,-0.07439790411843876,0.34207755306401044,0.23379796242996642
126,0.19964940579625817,-3.0993716215088245,-0.1102590564349135,0.32792942846983975,0.12954081178458093
127,1.998073367882044,-3.334981701038514,-0.10322213632816189,0.3428607025659323,0.018854504950126014
128,2.3313519237034046,-3.334203913065297,-0.10480339391022299,0.36239177074830303,0.018854504950126014
129,2.0833832413209903,-3.130425903360332,-0.10709889621577284,0.3394651683369382,0.01883777067421859
130,0.8499487712506872,-2.862753259897677,-0.10285540347453949,0.31967201733117145,0.03767554134843718
131,0.3993784154805443,-2.7084115446144605,-0.08049918364323674,0.231910051718584,0.14000656296146183
132,0.7128619993437866,-2.894851907339449,-0.0886584140798069,0.25523731849834325,0.17200522903844534
133,2.094994831713365,-2.5906831527485648,-0.09458405789325268,0.26312213951076563,0.15799350698563372
134,3.1035845871294545,-2.6833924536355354,-0.08346014659829701,0.2673269285655866,0.1042414712791415
135,3.6588683696746993,-2.511971082228676,-0.09362233128052888,0.2919501344354456,0.15867117832431296
136,4.013838658866962,-1.9976102049011706,-0.11008027001446564,0.2859875460124059,0.29527188926448555
137,4.304882647355328,-1.6399130368637886,-0.1098779815395775,0.2970602155729074,0.3603348184502479
138,4.451110998452399,-1.5470277581078289,-0.09562505721128277,0.3028125406960895,0.34264167130856554
139,4.10793153689267,-1.3323115152902627,-0.07804062031957369,0.31475142608351925,0.2686048047114168
140,3.9602743309176645,-1.156145990323507,-0.06628405634418516,0.3164855129762574,0.19999999999999998
141,4.1159053643056875,-1.1353893350558277,-0.07317263137658894,0.314933301750032,0.20647096436328397
142,4.184245752085963,-0.8215368775787493,-0.06900866003347396,0.31318131561898566,0.22360679774997896
143,4.050397518189053,-0.5515200590107658,-0.07228938923083782,0.3202392049489766,0.20884107644557476
144,3.8730993709273442,-0.2810268821527315,-0.062392263968375945,0.29800379776283065,0.1862872588492038
145,3.492383538896227,0.07331322036460644,-0.06108938910584598,0.2967561153464935,0.1873303087642138
146,3.515529185730033,0.3502958105263802,-0.05609524422576986,0.274762457495776,0.20383741360390067
147,3.7375525537917174,0.2938178586137894,-0.05083044493630512,0.2840866940515386,0.20432557884923105
148,4.037464119413535,0.3258609095045542,-0.049450345533776696,0.22270596940670445,0.21945076948288172
149,4.321848352344513,0.3103779249192984,-0.03838537449205604,0.1881087688068615,0.21622829478943492
150,4.100274885766634,0.29932995255593886,-0.031951983381537416,0.1958327184518539,0.18624890631566574
151,4.475307550993723,0.2272362826031524,-0.03485505161583481,0.23111231634677204,0.14966777367849135
152,4.180722775301692,-0.05768276727828035,-0.03460889608082614,0.23126968946327198,0.11837233753938534
153,4.312088788720233,-0.3426982635884219,-0.02971856436284197,0.2469266704164436,0.13420331304582003
154,4.200607235295383,-0.7834253767717894,-0.037196729871135224,0.2590988701670339,0.13551538266302846
155,4.39900155491843,-0.9753322985273164,-0.04350941745108538,0.26175831005371986,0.13784910335911552
156,4.845672541972246,-1.2006014050860863,-0.027492699242627927,0.2664497807004455,0.10343290350506872
157,5.466559584749009,-1.2795058752721733,-0.025874767869538302,0.2625040178563235,0.06779661016949153
158,6.030560887892393,-1.6451917299830285,-0.026287689181641993,0.2587024376553382,0.050840155629863056
159,5.7947576105182295,-1.837934363794436,-0.025024721644318897,0.2579889818599692,0.06665740933597333
160,5.307495806091737,-1.9251984080591635,-0.05399896326832202,0.27504936232555505,0.14032928308912468
161,4.831076952048763,-1.9176140717185213,-0.04921672657864384,0.26199084147110496,0.17231137919889442
162,4.080301704923062,-1.8957542683578583,-0.05270638406604297,0.27023800285565247,0.19988898139583086
163,4.170179176657975,-1.93513883790076,-0.0612846977875887,0.26538752825822587,0.258265893482491
164,3.8922757035876043,-1.8621349675766743,-0.07094857151024805,0.2586512682571225,0.30671622727668657
165,3.6295932709720025,-2.0010552074056527,-0.07534735805880238,0.2769836453123654,0.30671622727668657
166,3.369321946554255,-2.0211828728790224,-0.07154788610528644,0.2619844095040591,0.2904304688803978
167,3.126694673686946,-1.791904346923891,-0.07243234472442574,0.28550374024412517,0.2624896270132293
168,2.9142674529936037,-1.951564835218665,-0.07804606744200214,0.2852274392285332,0.2624896270132293
169,2.6241290819759904,-1.7978999453406395,-0.07479744806682954,0.2847531022106738,0.279020337956373
170,2.251043430050696,-2.084546039779582,-0.0750647267467006,0.27063896275670335,0.27883326429273003
171,2.1241244616966917,-2.0287860734389604,-0.07251902490541917,0.27016177659490737,0.2624896270132293
172,1.9105690209271942,-2.1191964024755867,-0.0647724794729772,0.27708461897675674,0.258265893482491
173,1.9465382488879104,-2.213292043934965,-0.06227556774356594,0.277468631495417,0.2421891678923337
174,1.8010569467049968,-2.1813814841689085,-0.060321408358437974,0.2842982875167398,0.2421891678923337
175,1.7633593433714991,-2.320428247537283,-0.059866306112264546,0.274564926946906,0.2421891678923337
176,1.638418395019056,-2.3194606474503208,-0.04988401200611464,0.2626313235475548,0.2421891678923337
177,1.647749990072981,-2.4229187756225796,-0.051240452891442585,0.2816491687170338,0.24631512527572746
178,1.4987503588412154,-2.518598261263284,-0.05442502641152087,0.27708461897675674,0.22901634896236653
179,0.9157613681764031,-3.073534214989912,-0.04910431011883803,0.2652901321510659,0.22981517226855527
180,0.01818357482855686,-3.2839456059065784,-0.055247639213863046,0.20669440171431513,0.21703562166047388
181,-1.5714765253450342,-3.5509060238403296,-0.04300823198819784,0.2151577444230381,0.26814670400222457
182,-2.5369775115520374,-4.54114296218748,-0.059518926439000426,0.2100859204514575,0.22070478408769872
183,-1.5701042529847424,-5.755352470869345,-0.06559926461000407,0.19175862315807093,0.10901885432142895
184,-1.1397002438270114,-6.79479275100469,-0.07644025365438285,0.21903824571380556,0.07485428604795791
185,-1.5640001267045402,-7.638893537196084,-0.09725068136007517,0.24053990441095535,0.07541801980050405
186,-2.272662466598901,-8.403278947489337,-0.13018002806922085,0.27696612810494925,0.17304492808208885
187,-2.6391168811554735,-9.189569004599694,-0.14562826669510362,0.2688978355604872,0.19604074934445578
188,-2.5602191284548326,-9.714658738702019,-0.1805654747555795,0.2698685229042813,0.1999600119960014
189,-2.3295745927402267,-10.687364789070855,-0.21320181945394576,0.2728608191604267,0.17387196327372456
