Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.710476862779963,3.857180276252619,0.10080562675140378,0.09171506596771453,0.22856642269165242
2,2.5686700822909994,3.75371692181963,0.17334802127412055,0.057429887425521936,0.08809124311810998
3,3.613835628784108,0.9631736038855514,-0.19337223335482828,0.18683851949135893,0.11461557146618477
4,3.2967749779272046,1.3609592690884567,-0.20037111388370463,0.26313412637844114,0.11088782806986841
5,3.154611901471106,1.8011733866478221,-0.2171774458144199,0.2984806946528385,0.11105516392170749
6,2.765430254917381,2.143962997235517,-0.21931273707486842,0.3045988348461838,0.15623093000542115
7,3.1425213227291735,1.8370726773063166,-0.2520339803750384,0.2989843234866369,0.17523491119116702
8,2.2918573273994425,1.8101916335308204,-0.2553442698665558,0.2875258672405735,0.2498780190217697
9,1.8731401161710792,1.564160637666161,-0.27261868424410646,0.27094228247038243,0.3230386959072837
10,1.5257630116330896,1.6077151713680988,-0.25527359616333106,0.2581161250439564,0.36790127935541533
11,1.3525489371121744,1.4956699702913074,-0.26920044065491827,0.2658718148763143,0.38263564209581435
12,1.2895347552006104,1.6404943250118331,-0.26093162871585307,0.26223062282823717,0.38235294117647056
13,1.5183799840809475,1.6358579576282848,-0.2409106530386386,0.265102658770298,0.3529030186050277
14,1.9112998603573725,1.5663106816538486,-0.23178704084678528,0.26513946561100876,0.2835820895522388
15,2.284463851661002,1.6146663121266898,-0.22419923244543297,0.2682461058462807,0.26865671641791045
16,2.3102197329248115,1.7392467457144063,-0.20459598227174472,0.2731078509324476,0.26511406437235213
17,2.383032730120672,1.7153613059808144,-0.19011534027613633,0.2731078509324476,0.23529411764705882
18,2.5360462870498117,1.5941001330988491,-0.18673743436478515,0.27991888193204817,0.22058823529411764
19,2.5972529803721653,1.620370817174442,-0.17753007469785645,0.2668518761194345,0.21739130434782608
20,2.5299272169405858,1.5527817160342754,-0.17198871692662823,0.26674096441780626,0.21739130434782608
21,2.718310591224987,1.5863984720670192,-0.17153689330173316,0.2659696256825873,0.21785098305718895
22,2.6381572186051887,1.5540638494840047,-0.1723733292768875,0.27124551635631966,0.21736847751893473
