Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.6043755584848199,-0.11787629735085521,-0.01521657467163037,0.14902991291821596,0.12126781251816648
2,-0.6409167913298882,0.26059470840645904,-0.05408811235469469,0.15854771782915467,0.11104522062846714
3,-0.8887315374359214,1.0558758969601465,0.0045067604650387465,0.1397628543220764,0.13297266215338088
4,-1.313530685612653,2.4733238644715345,-0.006454528765662076,0.15716261910726415,0.10849338828730484
5,-2.8267581797989196,3.1168473622189246,-0.04556894447672859,0.21216375693648906,0.019754591932991793
6,-0.9250758035022028,1.0671598215990978,0.09573909318891213,0.1774739383274732,0.0
7,-3.4124331870466147,3.421214111052722,0.15646420110046674,0.22624988338484703,0.04866150133528565
8,-2.8160675224696017,3.229542206568664,0.1123217704039235,0.19840629950278962,0.0
9,0.11901086718646209,-5.673495719398657,-0.09270158977481424,0.22319958441898854,0.05387724584403653
10,4.563729616776864,-5.8383710170441505,-0.1775580093773102,0.23640265228183055,0.06097107608496924
11,4.470924506631732,-4.904693390674193,-0.20046562161720383,0.2508929987895616,0.05410897700310648
12,4.967472467699965,-4.637478926064729,-0.19897541223157467,0.23824777584979104,0.03607265133540432
13,5.199427102060495,-4.565451191478326,-0.20685981441304988,0.24356572660293602,0.057176576632088215
14,5.3723753408804615,-4.829480582211305,-0.21335286229762138,0.249840687886896,0.05811291331695447
15,5.391516896049153,-5.133418757582688,-0.22047398358406198,0.25805099605474957,0.06142951168339512
16,5.303607033002337,-5.4640357768132,-0.23526703092860127,0.24864019755098277,0.05942050480045981
17,5.024393115916895,-5.4421957209873675,-0.25320018169226977,0.24813145801020287,0.08329931278350429
18,5.095327724432642,-5.493386666497605,-0.27515746202180663,0.24124680767021803,0.14470719035407653
19,4.777881653986583,-5.2702003927183645,-0.29755145685294715,0.23116481598491484,0.30049905913760655
20,5.105678098442695,-5.385089122581706,-0.3025168256271701,0.22624570014945167,0.3467416772271583
21,4.866302328893908,-5.064946198640443,-0.296837202254003,0.22810169058438132,0.32474225125427125
