Frame,Pitch,Yaw,Roll,EAR,MAR
2,-3.639641361564853,-2.7347258702445205,-0.008032589953997572,0.20692928871178656,0.022703830459324992
3,-3.865471290798649,-3.089287079090674,-0.016263883756242783,0.2537945220201788,0.023802777946288958
4,-3.766236913678402,-3.1128116512829442,-0.020262363720170956,0.2244504924269094,0.023802777946288958
5,-3.6323165612541093,-3.245990365733196,-0.025774169303026194,0.23594679238660657,0.024382992454708537
6,-3.5798883078513626,-3.2392386234965973,-0.026422108103972844,0.2244504924269094,0.024382992454708537
7,-3.5030259882941457,-3.342621941782477,-0.028958652925979572,0.2231116253682403,0.04993761694389223
8,-3.3110724036711687,-3.4078551539054303,-0.038885407292615665,0.2331278404046847,0.0512652015851016
9,-3.8949285374359293,-2.9789613603390976,-0.04165359939810548,0.22096361300433048,0.0768978023776524
10,-3.7218737444737973,-3.1961832845355427,-0.037860031836340076,0.2331278404046847,0.05583195306044417
11,-3.567152690666869,-3.516657440046388,-0.04016530185044867,0.23786500075533484,0.05588423834088341
12,-3.708926811993696,-3.351404612318657,-0.03890240956402047,0.21962913878377194,0.05588423834088341
13,-3.2912834203650525,-3.4368505127140816,-0.0452882104061585,0.22848825058292033,0.04998438232040614
14,-3.3494181537100034,-3.3023586578180137,-0.042515582212729504,0.21166230683539955,0.024382992454708537
15,-3.4012428729211606,-3.371969886018533,-0.04034014615463336,0.20409333095743432,0.054522028623592754
16,-3.3814115778671674,-3.36702849370954,-0.04264647820175335,0.23399799462269372,0.054522028623592754
17,-3.52648226237494,-3.329960740758987,-0.03995778877521954,0.23399799462269372,0.054522028623592754
18,-3.8455024484597904,-3.11841348635155,-0.04768714620894267,0.23563350762260446,0.024968808471946116
19,-3.7503695082620614,-3.171040136552116,-0.047447832648352346,0.223025544500718,0.04865042554105199
20,-2.2226942980333253,-2.605606300246268,-0.044020993104931926,0.16329257551113718,0.10516894732813485
21,-2.9318316014040064,-2.768155830224267,-0.04867631243376621,0.19005088915880267,0.07669649888473705
22,-2.067237674319651,-2.1515324656628123,-0.032734763827683346,0.15705193389943756,0.16760038078849773
23,-1.9364974490286995,-2.167876984593619,-0.025429157526748358,0.16205026257700914,0.18206140145860372
24,-0.8696287499500907,-2.345981254551696,-0.01855132062828555,0.17071419215068,0.11514574052229787
25,-1.0431446806210376,-2.239993288981649,-0.01943419879193691,0.21604976064815085,0.11541088393712068
26,-2.2351270815877897,-2.0160104315479463,-0.0045067604650387465,0.19369140754263287,0.15281875898162436
27,-2.311887009330756,-2.168426201248544,-0.004527673618960824,0.1974425874222538,0.1557564378386659
28,-1.9861367018704361,-2.27622240080468,-0.0039600374214893925,0.18545431211660462,0.13434574979434546
29,-2.228536317090074,-2.087539105268315,0.006831384348548562,0.19037530058442625,0.08910788322518098
30,-2.1549714154744444,-2.2385878667428747,0.0076160437730784635,0.1817727259375413,0.10788103132767266
31,-2.0880106201304343,-2.4059592083514474,0.006131783069296557,0.19435784251537905,0.10788103132767266
32,-2.1697489351943755,-2.0575987485392875,0.008026707426695204,0.18545431211660462,0.1286942898219122
33,-2.304078133163848,-2.4356952069306117,-0.0024005467238162963,0.16923029615528506,0.21262733822280125
34,-1.113383844178244,-2.572358130028051,-0.009719529582174988,0.14824622558181486,0.26224651418225464
35,0.2129930181484357,-3.4264469018655688,-0.0069615176483487405,0.16046396123241513,0.2255695282849173
36,-0.1302159443554351,-3.57612455438319,-0.007497279966946047,0.17974512571748957,0.18508626894543276
37,-0.232774718295405,-3.3023367879993133,-0.00825874096492407,0.15498395057371706,0.21179652511907843
38,-0.16179148911754043,-4.249178987990192,-0.009641459807207322,0.17286595744433675,0.052299424081913
39,-0.27714825737993953,-4.576101008547707,-0.032369098080096484,0.1835796237213436,0.07943014707895378
40,-0.5803399993803158,-4.499849707399439,-0.04980251296742453,0.19947978205406955,0.13540932044013526
41,-0.830586891740551,-4.315751806538843,-0.041078094383104474,0.2129587497872597,0.10405779873564021
42,-0.7327185847228921,-4.266444340976616,-0.04172384733754045,0.20883408787930574,0.05643326479831003
43,-1.0516386382894893,-3.8776588887617045,-0.048566535457049566,0.22604684207918607,0.08014117280572416
44,-1.802521994210726,-2.9296839646629533,-0.05691944404571669,0.23955748817246053,0.13254270092150516
45,-1.819012493695443,-2.6773746010122244,-0.05153917461981982,0.2676715576013926,0.09950371902099893
46,-1.5870028142792578,-3.0700318859420648,-0.05941805288822735,0.25415960832120443,0.13303802104754786
47,-2.5467806867635883,-2.9915165378185833,-0.027316893081115876,0.26258324032841224,0.07157479178923352
48,-3.0356310637474144,-2.759005638283983,-0.023668601224444693,0.2961157484622114,0.051875482282116206
49,-3.4872825641167573,-2.39124944704485,-0.026269714691211046,0.2917397729267954,0.07510098484322215
50,-3.7923872389462097,-2.2549084924006086,-0.03449406138001616,0.27728754106397324,0.07134772412317411
51,-4.6167187961096605,-2.2918484857956707,-0.016176521170437556,0.29295469054846435,0.046398841899359104
52,-4.057893200789893,-2.4234342836552836,-0.030994481075401193,0.28261364095413277,0.023802777946288958
53,-4.570324594927071,-2.253322085198763,-0.025577325758258745,0.2866315211662681,0.023809523809523808
54,-4.971293235145935,-2.3478141667956964,-0.02161803427611013,0.2563178940040578,0.03287979746107146
55,-5.0631029377822845,-2.071101465251449,-0.021515095885541142,0.296002256000828,0.02323069967623409
56,-5.085754097095891,-2.1303316077363514,-0.02396805251729691,0.27048523584604034,0.04434600701584929
57,-5.3520677652226984,-1.5936079174260365,-0.026192283825198996,0.2770364260556617,0.02267462937912591
58,-5.038204982681442,-1.6896503585158058,-0.025872942295904287,0.2888341998757421,0.045267873021259265
59,-5.070665777991745,-1.3117013467174743,-0.05897039729224739,0.2709157719858839,0.02370227315699886
60,-5.561052917610386,-1.1240294955052523,-0.06122223593790794,0.2742056055322386,0.04740454631399772
61,-5.760823548478525,-1.320896479055944,-0.06947730232245611,0.2668215680845919,0.04854998214271298
62,-6.434741734966108,-1.6540221572114597,-0.06390027090538919,0.2400664716282594,0.07092773387106742
63,-6.405460589388687,-1.5047439702569154,-0.059905743216258564,0.2448735059350593,0.09279768379871821
64,-6.174833857928359,-2.079888629018969,-0.06089578103202821,0.21852642314368403,0.1424940999758193
65,-6.771567307439967,-1.3511375341474314,-0.03588599849848402,0.24102418711247445,0.1535737792084878
66,-5.985602719129468,-1.7016371314060224,-0.07599715034925728,0.22319704891244288,0.2323069967623409
67,-6.336672877777549,-1.572909553742397,-0.05292906352739153,0.2245609741444352,0.15678681139726622
68,-3.490207263427371,-1.5646343132191496,-0.07923652382054736,0.20598025020176253,0.07682212795973759
69,-2.9005216696970564,-2.1129476703953776,-0.0717608080751367,0.21192826330120992,0.04993761694389223
70,-3.0191514764910923,-2.1700298105280704,-0.054963058920932964,0.1986700332771873,0.1498128508316767
71,-3.310103238453529,-2.2862941018155705,-0.05402257587293169,0.22488101025678,0.09987523388778446
72,-4.062212344180385,-2.3513034508837776,-0.047223312469412894,0.21128614699794623,0.1424940999758193
73,-3.707339706554872,-2.357323459052275,-0.03849350944460226,0.21994849006205974,0.13938419805740454
74,-4.593608272337097,-2.3029692432434126,-0.0494407926803052,0.2321893615473401,0.13938419805740454
75,-4.435835822567009,-2.3821046980573204,-0.04935473379403462,0.22954945577121602,0.16793090728662613
76,-4.504630421493915,-2.6107379821034,-0.05124967029233588,0.23406029266402661,0.19147069360281285
77,-3.1990154571879805,-2.5920981369875107,-0.04585208039636868,0.2196843331580201,0.09499606665054619
78,-2.9357986424661395,-2.285736216210956,-0.05270817640393021,0.2123314620549272,0.07297563831157798
79,-3.170186099995491,-2.4682959048983792,-0.055542668292391156,0.23362050967331116,0.07297563831157798
80,-2.292160682979135,-2.373750429586839,-0.03415277287679898,0.2123314620549272,0.023199420949679552
81,-2.2531764769311544,-2.2067282989781574,-0.042942285260948954,0.21975067540176024,0.047498033325273095
82,-2.152174039941933,-2.136761133635746,-0.04587679739042634,0.19834246660483634,0.047565149415449405
83,-3.4631860604291904,-2.241005508035713,-0.05318368145307475,0.2243386912440025,0.12180638428352399
84,-3.999291478561056,-2.4800342059563176,-0.04087405998869388,0.22488101025678,0.11874508331318274
85,-4.235023156262134,-2.621032134556874,-0.042576643126587585,0.2241525582376548,0.11874508331318274
86,-4.527980654422217,-2.6463174564101988,-0.033802450249041334,0.20538342239176788,0.13938419805740454
87,-4.136002274921564,-2.634826078418862,-0.03465117941495911,0.20688426416205166,0.11599710474839776
88,-3.3083964828855885,-2.1069903112998825,-0.04231624669307132,0.17809131845138776,0.21036293259670388
89,-3.9407864933533023,-2.394177574712124,-0.03024007922099884,0.1963766073991302,0.16261489773363863
90,-3.978603896691564,-2.2627535820027185,-0.0524845597796,0.1912217955366132,0.3332388912480454
91,-3.864371172060706,-2.3673674675017007,-0.04876066260173896,0.19931776264205459,0.26183055740917854
92,-3.8315869704441656,-2.2536894181201865,-0.05590123877008472,0.1796024282785814,0.3487429162314578
93,-3.703550248916251,-2.3798957205948916,-0.053087675531424884,0.1909246866957788,0.2557448052364024
94,-2.020302294169907,-2.559953461080002,-0.043508331819060976,0.20444843685441794,0.023802777946288958
95,-1.5163739605724582,-2.7428348728954766,-0.034869955333363935,0.19842792099586323,0.023255813953488372
96,-1.5742393249655218,-2.5895309490138416,-0.03510486341481463,0.2085657498745387,0.033671751485073696
97,-1.2563745311302177,-2.264349506382932,-0.0404231951842429,0.19246348886933234,0.0975609756097561
98,-2.6537262803211,-2.0701027319661014,-0.0455813814159549,0.22050605520767194,0.17246506858208477
99,-2.989370966568904,-1.8884791114265662,-0.05362503269272913,0.21092947185769534,0.21428571428571427
100,-2.75541601253705,-2.1508964097344725,-0.043077367396748736,0.20346267815783986,0.21951219512195122
101,-2.3710283537506016,-1.8225031585386482,-0.03823001240815564,0.20724969456075726,0.07317073170731707
